Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   14.3	    8.0
     2	      1	   1998	   10.7	   27.3
     3	      1	   1998	   13.1	   10.2
     4	      1	   1998	    7.5	    6.4
     5	      1	   1998	   11.9	    1.3
     6	      1	   1998	    2.6	   26.5
     7	      1	   1998	    2.5	  354.3
     8	      1	   1998	   10.3	  350.9
     9	      1	   1998	    6.1	   28.8
    10	      1	   1998	    5.3	   20.4
    11	      1	   1998	    3.5	    1.8
    12	      1	   1998	    9.2	   27.5
    13	      1	   1998	    4.1	  338.3
    14	      1	   1998	   12.8	    7.8
    15	      1	   1998	   16.0	    8.5
    16	      1	   1998	    1.6	    7.5
    17	      1	   1998	    3.8	  344.7
    18	      1	   1998	   12.1	   14.2
    19	      1	   1998	    8.7	   16.1
    20	      1	   1998	    5.6	   14.3
    21	      1	   1998	    7.9	   13.5
    22	      1	   1998	   10.6	   17.0
    23	      1	   1998	    7.6	    4.8
    24	      1	   1998	    9.1	   17.1
    25	      1	   1998	   13.1	  351.4
    26	      1	   1998	    2.8	    0.9
    27	      1	   1998	   10.1	    1.6
    28	      1	   1998	   15.9	    3.1
    29	      1	   1998	   15.9	    5.5
    30	      1	   1998	   10.7	  331.5
    31	      1	   1998	   17.6	    6.2
     1	      2	   1998	    2.3	    7.7
     2	      2	   1998	    4.1	   18.9
     3	      2	   1998	   13.1	   18.3
     4	      2	   1998	    7.8	   23.3
     5	      2	   1998	    5.1	  359.4
     6	      2	   1998	    7.2	    1.6
     7	      2	   1998	    9.7	    3.4
     8	      2	   1998	    7.4	  345.9
     9	      2	   1998	    9.0	   29.8
    10	      2	   1998	   13.3	   12.8
    11	      2	   1998	    6.4	    8.1
    12	      2	   1998	    5.1	   18.1
    13	      2	   1998	    6.1	   15.8
    14	      2	   1998	    4.3	  350.1
    15	      2	   1998	    7.8	    3.5
    16	      2	   1998	    2.9	  346.9
    17	      2	   1998	    9.1	  350.2
    18	      2	   1998	    4.8	   11.3
    19	      2	   1998	   10.1	   32.7
    20	      2	   1998	   18.6	   29.4
    21	      2	   1998	   16.9	   17.7
    22	      2	   1998	   10.2	   17.8
    23	      2	   1998	    4.9	  355.4
    24	      2	   1998	   19.3	   21.7
    25	      2	   1998	   10.0	   12.0
    26	      2	   1998	    2.4	   20.2
    27	      2	   1998	   11.0	   10.0
    28	      2	   1998	   16.3	    4.0
     1	      3	   1998	    4.6	   20.1
     2	      3	   1998	    9.1	   13.2
     3	      3	   1998	   13.0	    4.4
     4	      3	   1998	    5.5	   15.7
     5	      3	   1998	    4.2	   14.2
     6	      3	   1998	   13.4	  357.0
     7	      3	   1998	    9.6	   15.7
     8	      3	   1998	    7.9	   18.4
     9	      3	   1998	    1.6	   17.9
    10	      3	   1998	    9.5	    1.1
    11	      3	   1998	    4.9	   12.0
    12	      3	   1998	   15.0	   15.5
    13	      3	   1998	   11.1	  357.9
    14	      3	   1998	    7.4	    8.5
