Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.9	  324.5
     2	      1	   1998	   21.2	  318.8
     3	      1	   1998	   17.3	  340.6
     4	      1	   1998	    4.0	  328.9
     5	      1	   1998	    0.5	  324.0
     6	      1	   1998	   15.6	  340.8
     7	      1	   1998	   -1.0	  345.1
     8	      1	   1998	   13.5	  317.2
     9	      1	   1998	   12.7	  320.5
    10	      1	   1998	    4.2	  301.0
    11	      1	   1998	    8.9	  312.2
    12	      1	   1998	   12.0	  338.8
    13	      1	   1998	    6.1	  332.2
    14	      1	   1998	   17.6	  326.5
    15	      1	   1998	   12.6	  334.9
    16	      1	   1998	    8.4	  327.3
    17	      1	   1998	   11.6	  315.6
    18	      1	   1998	    8.6	  325.0
    19	      1	   1998	   10.0	  323.1
    20	      1	   1998	   11.9	  325.2
    21	      1	   1998	   11.9	  320.0
    22	      1	   1998	   14.4	  321.5
    23	      1	   1998	   14.4	  323.3
    24	      1	   1998	   14.4	  337.3
    25	      1	   1998	    8.7	  327.8
    26	      1	   1998	    5.5	  327.9
    27	      1	   1998	    6.9	  323.9
    28	      1	   1998	   11.8	  327.8
    29	      1	   1998	    4.4	  333.5
    30	      1	   1998	    3.8	  331.1
    31	      1	   1998	    3.7	  340.3
     1	      2	   1998	    1.4	  310.1
     2	      2	   1998	   21.1	  332.0
     3	      2	   1998	    9.5	  340.0
     4	      2	   1998	   11.0	  330.9
     5	      2	   1998	   16.6	  328.4
     6	      2	   1998	    4.9	  336.9
     7	      2	   1998	    5.9	  327.5
     8	      2	   1998	    8.0	  319.1
     9	      2	   1998	    3.7	  338.9
    10	      2	   1998	    4.5	  334.1
    11	      2	   1998	   16.3	  327.1
    12	      2	   1998	   20.7	  323.4
    13	      2	   1998	    3.2	  344.5
    14	      2	   1998	    5.3	  339.0
    15	      2	   1998	   16.5	  323.0
    16	      2	   1998	    3.0	  341.6
    17	      2	   1998	   13.7	  315.7
    18	      2	   1998	    2.9	  324.8
    19	      2	   1998	    8.2	  338.9
    20	      2	   1998	    8.6	  355.8
    21	      2	   1998	   18.6	  319.2
    22	      2	   1998	    8.2	  327.2
    23	      2	   1998	   11.6	  316.1
    24	      2	   1998	   14.4	  349.1
    25	      2	   1998	    6.2	  329.7
    26	      2	   1998	   -2.8	  342.3
    27	      2	   1998	    5.2	  336.4
    28	      2	   1998	    7.8	  335.5
     1	      3	   1998	   11.7	  334.2
     2	      3	   1998	    5.5	  325.2
     3	      3	   1998	    7.3	  330.8
     4	      3	   1998	   -0.3	  339.5
     5	      3	   1998	   14.1	  308.3
     6	      3	   1998	    4.2	  323.0
     7	      3	   1998	   16.4	  310.4
     8	      3	   1998	   19.4	  331.6
     9	      3	   1998	   10.7	  331.0
    10	      3	   1998	   15.8	  348.5
    11	      3	   1998	    8.3	  331.8
    12	      3	   1998	    3.6	  321.5
    13	      3	   1998	   21.0	  341.4
    14	      3	   1998	    7.9	  327.3
    15	      3	   1998	    6.5	  321.0
    16	      3	   1998	   12.0	  336.7
    17	      3	   1998	    7.8	  338.5
    18	      3	   1998	    7.7	  318.8
    19	      3	   1998	   21.6	  329.7
    20	      3	   1998	   12.4	  348.9
    21	      3	   1998	    8.1	  332.7
    22	      3	   1998	   16.0	  328.5
