Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   1998	   11.2	   16.3
     2	      6	   1998	    2.6	   24.1
     3	      6	   1998	   -0.9	   24.2
     4	      6	   1998	   11.3	    4.3
     5	      6	   1998	   16.8	    1.4
     6	      6	   1998	    8.0	  343.6
     7	      6	   1998	   11.4	   13.6
     8	      6	   1998	   -0.4	    3.0
     9	      6	   1998	   12.2	    7.7
    10	      6	   1998	    4.7	   13.8
    11	      6	   1998	    9.9	    7.9
    12	      6	   1998	    8.5	    5.5
    13	      6	   1998	    2.3	   18.5
    14	      6	   1998	    8.7	   14.0
    15	      6	   1998	   11.7	  345.9
    16	      6	   1998	    6.9	   13.3
    17	      6	   1998	    6.9	   12.1
    18	      6	   1998	   13.2	   12.4
    19	      6	   1998	   -0.5	    5.8
    20	      6	   1998	    6.1	   11.7
    21	      6	   1998	   -2.0	   11.3
    22	      6	   1998	   16.3	   21.0
    23	      6	   1998	    1.5	    7.7
    24	      6	   1998	    7.7	  353.4
    25	      6	   1998	    1.7	   19.6
    26	      6	   1998	    2.0	   10.7
    27	      6	   1998	   13.5	    7.4
    28	      6	   1998	   15.0	   15.1
    29	      6	   1998	    9.6	   19.4
    30	      6	   1998	   16.4	  356.9
     1	      7	   1998	    3.5	    5.7
     2	      7	   1998	   14.0	    6.4
     3	      7	   1998	   11.6	    1.2
     4	      7	   1998	   13.2	  353.1
     5	      7	   1998	    3.1	   35.2
     6	      7	   1998	    5.1	    0.2
     7	      7	   1998	    7.0	   22.2
     8	      7	   1998	    9.6	    5.6
     9	      7	   1998	    6.7	  355.2
    10	      7	   1998	    2.3	   12.3
    11	      7	   1998	    6.7	   12.6
    12	      7	   1998	    7.7	    5.8
    13	      7	   1998	    4.2	    2.5
    14	      7	   1998	    9.7	   10.5
    15	      7	   1998	    2.7	   11.4
    16	      7	   1998	    9.7	  355.5
    17	      7	   1998	   17.7	   33.9
    18	      7	   1998	   14.1	    6.8
    19	      7	   1998	    8.9	  354.9
    20	      7	   1998	    6.7	  359.5
    21	      7	   1998	   -0.6	    0.6
    22	      7	   1998	    6.8	    2.7
    23	      7	   1998	   12.5	   14.9
    24	      7	   1998	    2.7	  343.3
    25	      7	   1998	    8.6	    1.0
    26	      7	   1998	    3.1	  352.0
    27	      7	   1998	    5.0	   20.6
    28	      7	   1998	   17.7	  358.6
    29	      7	   1998	    1.6	  357.4
    30	      7	   1998	    8.5	  354.3
    31	      7	   1998	   11.9	  359.0
     1	      8	   1998	    3.6	    9.4
     2	      8	   1998	    5.5	  352.7
     3	      8	   1998	    8.2	   18.4
     4	      8	   1998	    2.8	  358.1
     5	      8	   1998	    9.1	   17.8
     6	      8	   1998	   15.2	   18.0
     7	      8	   1998	    8.7	   24.4
     8	      8	   1998	   10.1	   11.0
     9	      8	   1998	    7.6	    5.5
    10	      8	   1998	    4.3	   21.7
    11	      8	   1998	   10.4	    4.7
    12	      8	   1998	    4.3	    7.9
    13	      8	   1998	    9.2	  351.6
    14	      8	   1998	    3.6	  358.1
    15	      8	   1998	    4.9	  354.9
    16	      8	   1998	    3.4	  350.3
    17	      8	   1998	    5.6	   19.5
    18	      8	   1998	    7.9	   19.0
    19	      8	   1998	    5.4	   13.5
    20	      8	   1998	    2.9	   17.7
    21	      8	   1998	    7.5	    8.9
    22	      8	   1998	    5.8	   13.2
    23	      8	   1998	   -0.7	    9.1
    24	      8	   1998	   13.0	  355.0
    25	      8	   1998	    8.6	    2.5
    26	      8	   1998	   10.6	  354.4
    27	      8	   1998	    3.6	  356.0
    28	      8	   1998	    9.8	   12.2
    29	      8	   1998	    5.5	    2.3
    30	      8	   1998	   12.6	  353.5
    31	      8	   1998	   14.8	    9.4
     1	      9	   1998	    7.0	  338.3
     2	      9	   1998	    9.6	    6.5
     3	      9	   1998	    7.2	  358.0
     4	      9	   1998	   10.9	   18.8
     5	      9	   1998	   -1.5	  356.8
     6	      9	   1998	   15.5	  358.9
     7	      9	   1998	    7.8	   19.9
     8	      9	   1998	    9.8	   13.8
     9	      9	   1998	    3.7	  347.2
    10	      9	   1998	   11.4	    3.7
    11	      9	   1998	   -1.1	  352.6
    12	      9	   1998	   17.7	   11.3
    13	      9	   1998	    3.1	    6.7
    14	      9	   1998	   12.4	  358.3
    15	      9	   1998	   12.8	    5.3
    16	      9	   1998	    8.2	   18.0
    17	      9	   1998	    2.7	   24.7
    18	      9	   1998	    4.4	    5.0
    19	      9	   1998	   10.8	   19.7
    20	      9	   1998	   18.5	    2.5
    21	      9	   1998	   11.7	   25.6
    22	      9	   1998	    4.2	  356.2
    23	      9	   1998	   12.7	    9.5
    24	      9	   1998	    3.9	    0.1
    25	      9	   1998	   10.1	   14.9
    26	      9	   1998	    4.0	    9.1
    27	      9	   1998	    5.9	    2.5
    28	      9	   1998	    6.7	  353.2
    29	      9	   1998	    6.4	    1.1
    30	      9	   1998	    3.3	    7.9
     1	     10	   1998	    4.7	  359.9
     2	     10	   1998	    3.9	  353.3
     3	     10	   1998	    6.4	   13.1
     4	     10	   1998	   10.1	  359.3
     5	     10	   1998	   14.5	    7.9
     6	     10	   1998	    1.9	   26.5
     7	     10	   1998	   11.3	    8.8
     8	     10	   1998	   11.3	  358.6
     9	     10	   1998	    1.7	  354.0
    10	     10	   1998	    5.5	  357.7
    11	     10	   1998	   21.4	   16.0
    12	     10	   1998	    6.0	  346.8
    13	     10	   1998	    7.0	    1.6
    14	     10	   1998	    8.8	    9.3
    15	     10	   1998	   14.8	    0.6
    16	     10	   1998	    8.1	  356.1
    17	     10	   1998	    7.4	  341.1
    18	     10	   1998	   11.1	  341.2
    19	     10	   1998	    3.2	    6.2
    20	     10	   1998	   -1.8	    6.6
    21	     10	   1998	    6.6	   11.2
    22	     10	   1998	    4.2	  347.3
    23	     10	   1998	    8.5	   18.3
    24	     10	   1998	   12.6	    1.5
    25	     10	   1998	    5.9	  350.8
    26	     10	   1998	    1.6	    4.1
    27	     10	   1998	   10.6	  354.3
    28	     10	   1998	    4.6	  346.8
    29	     10	   1998	   11.2	   13.6
    30	     10	   1998	   10.6	    0.6
    31	     10	   1998	    2.9	   15.0
     1	     11	   1998	   16.0	    1.8
     2	     11	   1998	    3.5	    2.5
     3	     11	   1998	    7.9	    9.5
     4	     11	   1998	    5.0	  355.6
     5	     11	   1998	   12.4	   11.7
     6	     11	   1998	    8.3	    4.6
     7	     11	   1998	    4.3	    5.6
     8	     11	   1998	    7.9	   25.0
     9	     11	   1998	    6.5	   17.5
    10	     11	   1998	   12.0	    1.9
    11	     11	   1998	    5.7	   21.0
    12	     11	   1998	    3.4	   21.6
    13	     11	   1998	   14.4	    8.4
    14	     11	   1998	    2.5	  356.6
    15	     11	   1998	    6.2	   23.9
    16	     11	   1998	   13.9	  358.3
    17	     11	   1998	    6.1	    5.6
    18	     11	   1998	   18.3	    5.2
    19	     11	   1998	   11.4	   36.0
    20	     11	   1998	   -1.5	   12.3
    21	     11	   1998	   10.6	  346.3
    22	     11	   1998	    8.7	    8.7
    23	     11	   1998	    4.0	   19.4
    24	     11	   1998	    5.0	    2.2
    25	     11	   1998	    5.5	   11.7
    26	     11	   1998	   -1.6	   12.0
    27	     11	   1998	    6.9	   26.2
    28	     11	   1998	    9.7	  348.9
    29	     11	   1998	    6.1	  359.9
    30	     11	   1998	    7.9	    5.1
     1	     12	   1998	    8.0	   13.0
     2	     12	   1998	    8.9	    9.1
     3	     12	   1998	   11.6	   18.8
     4	     12	   1998	    7.2	  359.5
     5	     12	   1998	    4.2	  357.2
     6	     12	   1998	   13.9	   13.2
     7	     12	   1998	   13.8	   11.7
     8	     12	   1998	    2.5	   18.3
     9	     12	   1998	   -0.6	   29.2
    10	     12	   1998	    2.9	   14.9
    11	     12	   1998	    8.0	   27.8
    12	     12	   1998	   17.0	  356.1
    13	     12	   1998	   10.3	    8.2
    14	     12	   1998	   11.2	   15.1
    15	     12	   1998	    7.3	    9.2
    16	     12	   1998	    5.2	    1.4
    17	     12	   1998	   10.8	   14.4
    18	     12	   1998	    5.9	  358.2
    19	     12	   1998	    0.4	  345.1
    20	     12	   1998	    2.6	   22.7
    21	     12	   1998	    4.0	    1.0
    22	     12	   1998	    5.0	  355.5
    23	     12	   1998	   11.0	   23.2
    24	     12	   1998	    4.3	   32.0
    25	     12	   1998	    6.4	  352.9
    26	     12	   1998	    6.0	    4.6
    27	     12	   1998	    7.5	  346.8
    28	     12	   1998	    8.6	  347.1
    29	     12	   1998	   14.3	    0.8
    30	     12	   1998	    2.2	   16.0
    31	     12	   1998	   14.4	    4.4
