Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    0.9	   11.3
     2	      1	   1998	    2.8	   25.7
     3	      1	   1998	    7.4	   14.5
     4	      1	   1998	   12.9	  352.9
     5	      1	   1998	    5.2	   11.6
     6	      1	   1998	    7.0	  357.1
     7	      1	   1998	    6.3	   25.5
     8	      1	   1998	    2.3	  360.0
     9	      1	   1998	   14.0	   22.3
    10	      1	   1998	    1.4	   18.5
    11	      1	   1998	   18.3	    9.1
    12	      1	   1998	   14.4	    7.9
    13	      1	   1998	   12.8	  358.1
    14	      1	   1998	    4.7	   25.0
    15	      1	   1998	    4.7	    8.4
    16	      1	   1998	    6.8	    3.6
    17	      1	   1998	    6.8	    4.5
    18	      1	   1998	    9.2	    4.5
    19	      1	   1998	    7.5	  353.9
    20	      1	   1998	    4.0	    5.6
    21	      1	   1998	   -1.8	  357.7
    22	      1	   1998	   17.2	    6.6
    23	      1	   1998	   17.9	   26.9
    24	      1	   1998	    7.7	  358.9
    25	      1	   1998	   13.8	    5.9
    26	      1	   1998	   13.6	   11.8
    27	      1	   1998	   18.1	   12.6
    28	      1	   1998	    8.7	    4.9
    29	      1	   1998	    9.0	    9.6
    30	      1	   1998	   17.2	  353.8
    31	      1	   1998	    7.4	    0.4
     1	      2	   1998	   15.9	    0.4
     2	      2	   1998	    9.1	    9.3
     3	      2	   1998	   12.4	    8.1
     4	      2	   1998	   10.2	   18.5
     5	      2	   1998	   11.4	  354.6
     6	      2	   1998	    9.7	    6.2
     7	      2	   1998	   10.4	    4.7
     8	      2	   1998	   13.7	   22.6
     9	      2	   1998	    4.5	    7.9
    10	      2	   1998	   12.4	    8.3
    11	      2	   1998	   10.2	  351.3
    12	      2	   1998	   12.2	   25.1
    13	      2	   1998	    6.3	  354.5
    14	      2	   1998	    5.6	    4.7
    15	      2	   1998	   15.6	   29.1
    16	      2	   1998	    9.5	  349.9
    17	      2	   1998	   11.5	   17.4
    18	      2	   1998	   10.1	   12.1
    19	      2	   1998	    9.9	   11.8
    20	      2	   1998	    3.0	   16.7
    21	      2	   1998	   18.5	    0.9
    22	      2	   1998	    6.6	  354.2
    23	      2	   1998	   21.7	   10.4
    24	      2	   1998	    9.7	  353.7
    25	      2	   1998	   -0.8	    2.0
    26	      2	   1998	   -0.6	    9.6
    27	      2	   1998	    6.6	   17.2
    28	      2	   1998	    6.2	    5.9
     1	      3	   1998	    9.1	    9.7
     2	      3	   1998	    1.2	   18.0
     3	      3	   1998	   14.2	  357.8
     4	      3	   1998	    3.9	  357.8
     5	      3	   1998	    4.3	   31.5
     6	      3	   1998	   10.6	   25.8
     7	      3	   1998	    7.5	   17.4
     8	      3	   1998	    3.5	   10.7
     9	      3	   1998	   17.0	   10.7
    10	      3	   1998	    5.4	    1.0
    11	      3	   1998	    3.0	   11.1
    12	      3	   1998	    4.7	   12.7
    13	      3	   1998	    4.7	    5.4
    14	      3	   1998	   -1.6	   16.6
    15	      3	   1998	    2.9	    6.8
    16	      3	   1998	    6.8	   18.2
    17	      3	   1998	   -1.8	    6.1
    18	      3	   1998	    6.0	   11.6
    19	      3	   1998	    5.0	   12.6
    20	      3	   1998	   10.5	   13.4
    21	      3	   1998	    2.0	   10.1
    22	      3	   1998	   11.8	  352.4
    23	      3	   1998	    7.2	   22.9
    24	      3	   1998	   -0.3	   16.6
    25	      3	   1998	    2.7	   33.6
    26	      3	   1998	   10.5	    6.3
    27	      3	   1998	   10.1	    5.0
    28	      3	   1998	    7.7	   23.3
    29	      3	   1998	    9.2	   11.7
    30	      3	   1998	    5.4	    6.9
    31	      3	   1998	    4.7	   10.0
     1	      4	   1998	    3.6	  359.4
     2	      4	   1998	    3.9	  359.8
     3	      4	   1998	   18.3	  352.7
     4	      4	   1998	    7.2	    0.7
     5	      4	   1998	    7.0	    4.5
     6	      4	   1998	    9.4	   12.0
     7	      4	   1998	   16.9	    3.7
     8	      4	   1998	    3.3	    7.8
     9	      4	   1998	    5.3	   11.8
    10	      4	   1998	   13.4	   23.2
    11	      4	   1998	    6.0	    0.1
    12	      4	   1998	    1.7	  349.2
    13	      4	   1998	   10.7	   24.7
    14	      4	   1998	   11.3	  353.4
    15	      4	   1998	   11.3	    9.0
    16	      4	   1998	   10.2	    0.9
    17	      4	   1998	   21.3	    7.8
    18	      4	   1998	    1.6	   11.4
    19	      4	   1998	    5.8	   17.5
    20	      4	   1998	    7.2	   27.0
    21	      4	   1998	   16.4	  353.3
    22	      4	   1998	    4.2	    2.4
    23	      4	   1998	    6.6	    0.9
    24	      4	   1998	   14.7	  356.2
    25	      4	   1998	   13.6	  354.8
    26	      4	   1998	    7.4	  356.3
    27	      4	   1998	    7.3	   20.2
    28	      4	   1998	   13.7	   14.7
    29	      4	   1998	   13.7	   11.0
    30	      4	   1998	    4.1	   17.5
     1	      5	   1998	    1.7	    6.6
     2	      5	   1998	   12.8	  354.4
     3	      5	   1998	    7.6	    2.6
     4	      5	   1998	   10.1	    1.5
     5	      5	   1998	   10.9	   11.2
     6	      5	   1998	   17.9	    6.5
     7	      5	   1998	   15.0	    8.6
     8	      5	   1998	    5.2	   13.3
     9	      5	   1998	   14.9	   21.2
    10	      5	   1998	   12.2	   13.7
    11	      5	   1998	   13.4	  358.7
    12	      5	   1998	    6.5	   23.5
    13	      5	   1998	   16.2	   24.9
    14	      5	   1998	    6.3	  347.3
    15	      5	   1998	    3.8	    6.5
    16	      5	   1998	    3.4	   12.2
    17	      5	   1998	    5.2	   20.3
    18	      5	   1998	    3.7	  359.9
    19	      5	   1998	    9.3	    4.2
    20	      5	   1998	    3.0	   22.8
    21	      5	   1998	   12.2	    1.6
    22	      5	   1998	    3.6	   16.6
    23	      5	   1998	   13.2	   23.2
    24	      5	   1998	    0.6	   11.1
    25	      5	   1998	   22.5	    0.8
    26	      5	   1998	    5.5	  359.9
    27	      5	   1998	   16.3	    7.2
    28	      5	   1998	    5.0	    4.5
    29	      5	   1998	    8.1	   17.7
    30	      5	   1998	    2.9	    7.3
    31	      5	   1998	    8.3	   11.3
     1	      6	   1998	   10.1	    7.2
     2	      6	   1998	   11.7	    9.9
     3	      6	   1998	   21.8	   12.7
     4	      6	   1998	   14.4	  358.6
     5	      6	   1998	   14.5	    7.6
     6	      6	   1998	    7.9	    7.4
     7	      6	   1998	    1.6	   13.6
     8	      6	   1998	    8.8	   11.0
     9	      6	   1998	   14.1	   10.6
    10	      6	   1998	    4.8	    9.4
    11	      6	   1998	    7.8	   22.0
    12	      6	   1998	   10.9	  358.0
    13	      6	   1998	    8.2	   10.0
    14	      6	   1998	   -0.4	   11.4
    15	      6	   1998	    5.1	  355.3
    16	      6	   1998	    2.2	    0.0
    17	      6	   1998	    2.6	   23.6
    18	      6	   1998	    8.8	  350.6
    19	      6	   1998	   14.7	   12.5
    20	      6	   1998	   10.4	  358.5
    21	      6	   1998	    5.5	   12.9
    22	      6	   1998	   11.5	   13.1
    23	      6	   1998	    6.9	    0.6
    24	      6	   1998	    5.9	    7.4
    25	      6	   1998	    9.2	  359.6
    26	      6	   1998	    2.6	    4.9
    27	      6	   1998	    6.8	   11.5
    28	      6	   1998	    8.6	   20.3
    29	      6	   1998	    6.5	  358.4
    30	      6	   1998	   14.0	   18.0
     1	      7	   1998	    8.8	    5.3
     2	      7	   1998	    4.0	    6.6
     3	      7	   1998	   15.6	  354.8
     4	      7	   1998	    6.1	    2.5
     5	      7	   1998	    8.0	  352.1
     6	      7	   1998	    2.4	    7.3
     7	      7	   1998	   15.4	   20.3
     8	      7	   1998	   14.1	  354.8
     9	      7	   1998	    6.9	  354.4
    10	      7	   1998	    7.2	   18.8
    11	      7	   1998	   17.4	  335.1
    12	      7	   1998	    1.6	    9.1
    13	      7	   1998	    6.1	    0.2
    14	      7	   1998	   11.2	  351.4
    15	      7	   1998	    9.1	   18.7
    16	      7	   1998	   12.3	   13.5
    17	      7	   1998	    5.5	   16.5
    18	      7	   1998	    3.2	   11.2
    19	      7	   1998	   10.2	  349.9
    20	      7	   1998	    8.6	   16.6
    21	      7	   1998	    3.5	   22.4
    22	      7	   1998	    6.6	   29.5
    23	      7	   1998	    2.3	    6.9
    24	      7	   1998	    8.9	   12.0
    25	      7	   1998	   12.8	    1.7
    26	      7	   1998	    1.9	  356.7
    27	      7	   1998	    9.6	    3.4
    28	      7	   1998	    0.4	   10.5
    29	      7	   1998	   18.3	   12.7
    30	      7	   1998	    5.8	   26.0
    31	      7	   1998	    1.4	    8.9
     1	      8	   1998	   14.6	   27.5
     2	      8	   1998	    4.7	  358.5
     3	      8	   1998	   11.0	    7.8
     4	      8	   1998	    8.8	  354.3
     5	      8	   1998	    4.5	    6.0
     6	      8	   1998	    8.4	   24.7
     7	      8	   1998	    5.0	   12.7
     8	      8	   1998	    5.0	   10.0
     9	      8	   1998	    3.0	   15.7
    10	      8	   1998	    8.4	  352.8
    11	      8	   1998	   14.4	    5.6
    12	      8	   1998	    9.7	   23.3
    13	      8	   1998	    1.7	   24.7
    14	      8	   1998	    4.8	   17.4
    15	      8	   1998	    6.6	  354.6
    16	      8	   1998	    2.0	    7.4
    17	      8	   1998	   10.2	    6.2
    18	      8	   1998	   16.2	  357.3
    19	      8	   1998	    4.7	   17.0
    20	      8	   1998	    8.6	    3.2
    21	      8	   1998	    6.5	    8.1
    22	      8	   1998	   21.7	    9.2
    23	      8	   1998	   12.2	  343.9
    24	      8	   1998	    2.4	  359.5
    25	      8	   1998	   14.2	    9.2
    26	      8	   1998	    6.9	  356.4
    27	      8	   1998	    1.0	   13.9
    28	      8	   1998	   15.0	   13.5
    29	      8	   1998	    8.1	   21.8
    30	      8	   1998	    4.5	  358.8
    31	      8	   1998	    2.7	   23.3
     1	      9	   1998	    8.7	   10.9
     2	      9	   1998	    2.6	   10.3
     3	      9	   1998	    8.7	   10.0
     4	      9	   1998	   15.4	   16.4
     5	      9	   1998	    7.4	    7.4
     6	      9	   1998	    1.8	    0.9
     7	      9	   1998	    4.9	    1.7
     8	      9	   1998	   16.5	    0.4
     9	      9	   1998	   10.3	   11.9
    10	      9	   1998	    4.9	    3.9
    11	      9	   1998	    5.2	    1.2
    12	      9	   1998	    3.6	  357.3
    13	      9	   1998	    9.8	   40.9
    14	      9	   1998	   11.0	   14.0
    15	      9	   1998	   -0.9	   44.0
    16	      9	   1998	    5.1	    1.2
    17	      9	   1998	   -1.0	   25.8
    18	      9	   1998	    8.6	  351.0
