Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   18.2	  355.5
     2	      1	   1998	    4.7	    7.1
     3	      1	   1998	    6.6	    8.9
     4	      1	   1998	   12.7	    4.5
     5	      1	   1998	   11.2	   11.0
     6	      1	   1998	   -1.0	   15.2
     7	      1	   1998	    8.9	  354.2
     8	      1	   1998	    4.2	   11.2
     9	      1	   1998	    5.2	   12.4
    10	      1	   1998	    4.6	   23.9
    11	      1	   1998	    7.2	   17.9
    12	      1	   1998	   13.7	    5.6
    13	      1	   1998	   12.5	   10.2
    14	      1	   1998	    2.4	  354.3
    15	      1	   1998	   13.2	    8.9
    16	      1	   1998	   13.9	   20.7
    17	      1	   1998	    9.2	    2.4
    18	      1	   1998	    9.5	   19.3
    19	      1	   1998	    1.7	  354.9
    20	      1	   1998	    1.9	    6.3
    21	      1	   1998	    3.4	    4.1
    22	      1	   1998	   16.6	    8.9
    23	      1	   1998	   18.4	    5.1
    24	      1	   1998	    7.4	    7.8
    25	      1	   1998	    7.9	    0.9
    26	      1	   1998	    6.0	    8.9
    27	      1	   1998	    5.2	    1.2
    28	      1	   1998	    3.4	    0.5
    29	      1	   1998	   10.1	   13.3
    30	      1	   1998	   19.5	    3.1
    31	      1	   1998	    3.3	    9.4
     1	      2	   1998	   12.1	   28.2
     2	      2	   1998	    3.1	    3.6
     3	      2	   1998	    2.2	   10.5
     4	      2	   1998	    9.7	    9.1
     5	      2	   1998	    9.0	   24.2
     6	      2	   1998	    8.9	    8.1
     7	      2	   1998	   12.2	    0.6
     8	      2	   1998	    1.0	   10.7
     9	      2	   1998	   11.5	  350.2
    10	      2	   1998	   21.6	    8.9
    11	      2	   1998	    8.9	    3.4
    12	      2	   1998	   13.2	    6.0
    13	      2	   1998	   10.2	   13.4
    14	      2	   1998	   11.2	    1.4
    15	      2	   1998	   15.6	  360.0
    16	      2	   1998	    5.6	  353.3
    17	      2	   1998	   16.2	    3.5
    18	      2	   1998	   -1.5	  355.9
    19	      2	   1998	   -1.1	  359.6
    20	      2	   1998	    6.7	   10.4
    21	      2	   1998	   12.9	   37.0
    22	      2	   1998	    6.7	    6.5
    23	      2	   1998	    1.1	   12.6
    24	      2	   1998	    9.9	    9.7
    25	      2	   1998	    8.9	   15.8
    26	      2	   1998	    7.6	   28.5
    27	      2	   1998	    9.6	   17.3
    28	      2	   1998	    0.0	   11.8
     1	      3	   1998	    8.4	   13.7
     2	      3	   1998	   17.9	   13.5
     3	      3	   1998	    7.3	   12.9
     4	      3	   1998	   13.7	   28.3
     5	      3	   1998	    2.2	    6.9
     6	      3	   1998	    7.2	    1.1
     7	      3	   1998	   13.7	  338.4
     8	      3	   1998	    8.5	    6.5
     9	      3	   1998	    7.6	    7.4
    10	      3	   1998	    9.7	  359.0
    11	      3	   1998	   16.1	    9.8
    12	      3	   1998	    8.3	   12.5
    13	      3	   1998	    3.8	   21.6
    14	      3	   1998	   14.5	   10.3
    15	      3	   1998	    7.4	  349.6
    16	      3	   1998	    2.5	    5.9
    17	      3	   1998	    7.4	  342.5
    18	      3	   1998	    4.3	   29.2
    19	      3	   1998	    7.5	  346.8
    20	      3	   1998	   11.8	   23.6
    21	      3	   1998	    3.8	    3.6
    22	      3	   1998	    5.6	    8.9
    23	      3	   1998	   -1.6	    2.0
