Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.6	  341.6
     2	      1	   1998	   17.4	    8.0
     3	      1	   1998	    7.4	  310.5
     4	      1	   1998	   11.0	  325.3
     5	      1	   1998	    8.0	  342.4
     6	      1	   1998	   21.2	  345.2
     7	      1	   1998	   12.1	  331.1
     8	      1	   1998	   19.9	  323.2
     9	      1	   1998	    3.6	  343.2
    10	      1	   1998	   24.8	  343.1
    11	      1	   1998	   11.3	  326.0
    12	      1	   1998	    2.8	  328.8
    13	      1	   1998	   18.2	  322.6
    14	      1	   1998	    6.1	  334.2
    15	      1	   1998	   21.2	  348.4
    16	      1	   1998	    6.6	  321.2
    17	      1	   1998	   11.0	  335.3
    18	      1	   1998	   16.4	  336.7
    19	      1	   1998	   -0.9	  335.5
    20	      1	   1998	    3.8	  334.6
    21	      1	   1998	   12.4	  332.7
    22	      1	   1998	    1.0	  339.6
    23	      1	   1998	   16.5	  350.2
    24	      1	   1998	    9.2	  326.3
    25	      1	   1998	   15.7	  353.5
    26	      1	   1998	   20.1	  315.6
    27	      1	   1998	    6.8	  328.9
    28	      1	   1998	    5.1	  352.5
    29	      1	   1998	   12.2	  326.2
    30	      1	   1998	    1.1	  340.5
    31	      1	   1998	   -0.8	  323.8
     1	      2	   1998	    4.0	  321.4
     2	      2	   1998	    4.8	  340.7
     3	      2	   1998	   11.6	  329.8
     4	      2	   1998	   14.8	  342.6
     5	      2	   1998	   10.8	  349.7
     6	      2	   1998	   17.2	    7.0
     7	      2	   1998	   15.7	  335.1
     8	      2	   1998	   26.7	  328.4
     9	      2	   1998	    5.3	  332.6
    10	      2	   1998	   20.4	  340.9
    11	      2	   1998	    8.0	  335.4
    12	      2	   1998	    2.3	  351.8
    13	      2	   1998	    9.8	  321.5
    14	      2	   1998	    5.4	  353.3
    15	      2	   1998	   10.7	  330.2
    16	      2	   1998	   14.9	  341.1
    17	      2	   1998	    6.7	  345.7
    18	      2	   1998	   10.3	  348.7
