Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.4	  354.7
     2	      1	   1998	   -0.9	   18.5
     3	      1	   1998	   10.7	  359.5
     4	      1	   1998	   13.0	   11.4
     5	      1	   1998	   13.7	   12.9
     6	      1	   1998	    1.7	    1.9
     7	      1	   1998	   11.6	  359.3
     8	      1	   1998	    9.4	   10.1
     9	      1	   1998	    7.1	   13.9
    10	      1	   1998	    7.1	  359.5
    11	      1	   1998	    5.4	  355.2
    12	      1	   1998	   10.5	    7.4
    13	      1	   1998	   18.8	   10.8
    14	      1	   1998	   12.2	    0.7
    15	      1	   1998	   17.6	   14.5
    16	      1	   1998	    4.8	    2.4
    17	      1	   1998	   11.5	  345.1
    18	      1	   1998	    5.8	   13.5
    19	      1	   1998	    1.8	  357.7
    20	      1	   1998	   -1.4	    4.7
    21	      1	   1998	    5.2	    7.8
    22	      1	   1998	    9.2	  355.9
    23	      1	   1998	    8.6	   22.4
    24	      1	   1998	    3.0	    2.4
    25	      1	   1998	    7.3	    2.4
    26	      1	   1998	    7.8	   21.0
    27	      1	   1998	    4.8	  357.3
    28	      1	   1998	    3.6	  359.8
    29	      1	   1998	    7.6	   26.8
    30	      1	   1998	    3.0	    7.9
    31	      1	   1998	   14.5	    0.3
     1	      2	   1998	    5.0	    6.9
     2	      2	   1998	    6.5	    3.9
     3	      2	   1998	    7.5	  352.8
     4	      2	   1998	    7.1	    6.1
     5	      2	   1998	    6.2	  357.4
     6	      2	   1998	    5.2	  348.1
     7	      2	   1998	   20.6	    0.5
     8	      2	   1998	    5.6	   16.7
     9	      2	   1998	    5.5	  354.0
    10	      2	   1998	   12.9	  354.6
    11	      2	   1998	    3.6	   10.9
    12	      2	   1998	   20.1	    4.9
    13	      2	   1998	   13.2	    8.4
    14	      2	   1998	   13.1	  358.5
    15	      2	   1998	    6.8	  352.3
    16	      2	   1998	    7.0	  354.9
    17	      2	   1998	   14.4	  359.9
    18	      2	   1998	    1.8	    6.5
    19	      2	   1998	   11.2	  354.0
    20	      2	   1998	   10.3	  356.9
    21	      2	   1998	    5.6	   24.2
    22	      2	   1998	    3.8	    4.9
    23	      2	   1998	    7.6	   10.8
    24	      2	   1998	   22.0	   20.6
    25	      2	   1998	   22.4	   16.5
    26	      2	   1998	    9.4	  355.1
    27	      2	   1998	    6.8	  357.3
    28	      2	   1998	   -1.0	  352.3
     1	      3	   1998	   12.6	  347.1
     2	      3	   1998	    3.5	    5.3
     3	      3	   1998	    5.9	    5.1
     4	      3	   1998	   14.4	    5.2
     5	      3	   1998	    2.1	   18.5
     6	      3	   1998	    8.0	   21.8
     7	      3	   1998	   16.5	    5.5
     8	      3	   1998	   17.2	   18.3
     9	      3	   1998	   18.7	    2.2
    10	      3	   1998	    8.6	   10.0
    11	      3	   1998	   25.7	   16.6
    12	      3	   1998	   12.8	  351.3
    13	      3	   1998	   20.9	   16.2
    14	      3	   1998	    4.9	    9.1
    15	      3	   1998	    9.0	   13.5
    16	      3	   1998	    5.3	    9.5
    17	      3	   1998	    2.4	    7.0
    18	      3	   1998	   18.3	  341.7
    19	      3	   1998	   11.5	    1.3
    20	      3	   1998	   15.5	    6.3
    21	      3	   1998	   14.4	    8.5
    22	      3	   1998	   11.2	    3.0
    23	      3	   1998	    8.1	  354.8
    24	      3	   1998	   10.8	    6.5
    25	      3	   1998	   12.7	   12.0
    26	      3	   1998	    3.2	  359.3
    27	      3	   1998	   16.4	   13.9
    28	      3	   1998	    4.3	    8.4
    29	      3	   1998	    2.4	  354.4
    30	      3	   1998	    2.4	   10.2
    31	      3	   1998	    3.1	    6.0
     1	      4	   1998	   14.5	    3.5
     2	      4	   1998	    4.1	    4.2
     3	      4	   1998	   10.9	    3.5
     4	      4	   1998	   15.1	    3.8
     5	      4	   1998	    6.5	  357.3
     6	      4	   1998	    7.4	    3.9
     7	      4	   1998	    8.0	  334.5
     8	      4	   1998	   11.5	   22.7
     9	      4	   1998	   19.5	    3.4
    10	      4	   1998	   14.2	   16.4
    11	      4	   1998	   18.3	    4.3
    12	      4	   1998	   13.2	    8.9
    13	      4	   1998	    2.8	  348.7
    14	      4	   1998	   -1.4	    9.8
    15	      4	   1998	    2.1	   15.6
    16	      4	   1998	   -0.2	  354.0
    17	      4	   1998	    0.3	    4.4
    18	      4	   1998	    5.1	   12.9
    19	      4	   1998	   14.4	   18.9
    20	      4	   1998	    8.2	   34.1
    21	      4	   1998	   11.9	   10.9
    22	      4	   1998	   22.8	    3.6
    23	      4	   1998	   10.9	   14.6
    24	      4	   1998	   13.3	   11.2
    25	      4	   1998	   10.9	    9.6
    26	      4	   1998	    5.5	  352.0
    27	      4	   1998	    5.7	  355.1
    28	      4	   1998	   10.6	    9.4
    29	      4	   1998	    7.7	  348.8
    30	      4	   1998	   12.3	   19.2
     1	      5	   1998	    0.7	   10.6
     2	      5	   1998	    5.1	   15.4
     3	      5	   1998	    4.0	  343.4
     4	      5	   1998	    9.5	  358.5
     5	      5	   1998	   11.9	    8.0
     6	      5	   1998	   11.6	   12.1
     7	      5	   1998	   12.3	  348.8
     8	      5	   1998	   14.1	  357.4
     9	      5	   1998	   17.2	  351.6
    10	      5	   1998	    6.9	   13.9
    11	      5	   1998	    9.7	  359.3
    12	      5	   1998	    1.6	   14.2
    13	      5	   1998	   23.4	   30.6
    14	      5	   1998	   -1.8	   17.9
    15	      5	   1998	    2.0	  345.0
    16	      5	   1998	   -1.8	    9.5
    17	      5	   1998	    2.0	   10.6
    18	      5	   1998	   10.2	  347.7
    19	      5	   1998	    6.5	   17.4
    20	      5	   1998	    6.4	    9.2
    21	      5	   1998	    5.1	  357.1
    22	      5	   1998	    5.8	   17.0
    23	      5	   1998	   25.2	    2.2
    24	      5	   1998	    8.3	    9.9
    25	      5	   1998	    8.2	   11.1
    26	      5	   1998	    3.5	  342.8
    27	      5	   1998	   11.5	   17.5
    28	      5	   1998	    9.7	  341.1
    29	      5	   1998	    7.0	    4.5
    30	      5	   1998	   18.7	    5.7
    31	      5	   1998	    9.3	    3.0
     1	      6	   1998	   20.4	  350.0
     2	      6	   1998	   14.5	   22.9
     3	      6	   1998	    7.2	    0.8
     4	      6	   1998	   13.4	   12.6
     5	      6	   1998	    6.8	  357.3
     6	      6	   1998	    5.9	  357.2
     7	      6	   1998	   17.9	  348.3
     8	      6	   1998	   13.8	  349.8
     9	      6	   1998	    0.7	    6.0
    10	      6	   1998	    3.3	   15.3
    11	      6	   1998	    7.2	    9.7
    12	      6	   1998	    9.2	    3.2
    13	      6	   1998	    5.7	  330.7
    14	      6	   1998	    3.6	   23.0
    15	      6	   1998	   17.0	   16.0
    16	      6	   1998	    9.8	   12.3
    17	      6	   1998	    3.5	   19.8
    18	      6	   1998	   23.4	  355.3
    19	      6	   1998	   -0.5	  357.6
    20	      6	   1998	   11.3	    8.4
    21	      6	   1998	    3.2	   20.6
    22	      6	   1998	   13.8	  349.0
    23	      6	   1998	   15.2	    1.4
    24	      6	   1998	    9.5	  357.7
    25	      6	   1998	    1.3	  350.4
    26	      6	   1998	    9.4	   30.6
    27	      6	   1998	    8.6	    9.2
    28	      6	   1998	    8.1	   14.0
    29	      6	   1998	    4.5	    2.1
    30	      6	   1998	    8.6	   12.1
     1	      7	   1998	    9.7	   12.0
     2	      7	   1998	   12.2	   15.0
     3	      7	   1998	   13.4	  359.4
     4	      7	   1998	    4.2	    3.2
     5	      7	   1998	    1.7	   10.7
     6	      7	   1998	    6.5	  357.7
     7	      7	   1998	    3.2	   10.8
     8	      7	   1998	   14.4	   20.4
     9	      7	   1998	    8.9	   12.0
    10	      7	   1998	   12.3	  353.4
    11	      7	   1998	   10.9	  343.8
    12	      7	   1998	   20.0	   26.7
    13	      7	   1998	    2.6	  343.9
    14	      7	   1998	    6.2	    4.1
    15	      7	   1998	   13.9	    4.4
    16	      7	   1998	    4.9	    7.8
    17	      7	   1998	   12.2	  350.7
    18	      7	   1998	   10.6	    1.1
    19	      7	   1998	    9.3	  342.9
    20	      7	   1998	    6.2	   18.3
    21	      7	   1998	   22.9	    4.0
    22	      7	   1998	    8.1	    5.4
    23	      7	   1998	    5.8	   14.5
    24	      7	   1998	   18.4	    4.9
    25	      7	   1998	   13.0	  350.1
    26	      7	   1998	    4.7	   13.3
    27	      7	   1998	   18.8	   18.8
    28	      7	   1998	    9.6	  341.3
    29	      7	   1998	   10.2	    7.3
    30	      7	   1998	    8.8	    6.2
    31	      7	   1998	    9.9	    0.8
     1	      8	   1998	    5.5	    2.6
     2	      8	   1998	   11.4	    6.3
     3	      8	   1998	   12.4	    2.3
     4	      8	   1998	    6.0	   18.7
     5	      8	   1998	   11.8	  351.0
     6	      8	   1998	    7.7	  357.9
     7	      8	   1998	    9.6	   20.8
     8	      8	   1998	    8.7	   20.3
     9	      8	   1998	   18.9	    7.5
    10	      8	   1998	    9.0	    6.7
    11	      8	   1998	   17.9	   10.2
    12	      8	   1998	   17.8	   14.2
    13	      8	   1998	    5.1	   24.5
    14	      8	   1998	   13.6	   24.7
    15	      8	   1998	   19.4	    5.3
    16	      8	   1998	   17.2	  357.1
    17	      8	   1998	    6.9	  358.5
    18	      8	   1998	    1.4	   11.6
    19	      8	   1998	    6.8	    8.6
    20	      8	   1998	    4.1	    6.8
    21	      8	   1998	    4.2	    7.9
    22	      8	   1998	    9.4	  358.9
    23	      8	   1998	    7.2	   13.3
    24	      8	   1998	    9.8	   10.4
    25	      8	   1998	    4.5	   15.9
    26	      8	   1998	   14.9	  353.9
    27	      8	   1998	   12.6	    5.3
    28	      8	   1998	   24.6	    5.5
    29	      8	   1998	    3.0	   11.5
    30	      8	   1998	   12.1	    0.2
    31	      8	   1998	    3.7	  357.0
     1	      9	   1998	    7.6	    8.3
     2	      9	   1998	    3.8	   19.5
     3	      9	   1998	    9.4	    7.9
     4	      9	   1998	    8.6	    6.0
     5	      9	   1998	    7.6	   19.5
     6	      9	   1998	    8.1	  357.4
     7	      9	   1998	    4.2	   14.7
     8	      9	   1998	   16.7	  356.3
     9	      9	   1998	   16.6	  354.7
    10	      9	   1998	    9.6	    2.5
    11	      9	   1998	   10.0	    3.0
    12	      9	   1998	    7.9	  350.7
    13	      9	   1998	   12.7	    4.5
    14	      9	   1998	    1.9	    1.4
    15	      9	   1998	   15.8	   10.9
    16	      9	   1998	   16.2	    7.5
    17	      9	   1998	    9.8	  352.8
    18	      9	   1998	    7.1	  346.0
    19	      9	   1998	   10.5	  356.1
    20	      9	   1998	   13.4	   13.6
    21	      9	   1998	    7.5	    5.8
    22	      9	   1998	    1.3	  360.0
    23	      9	   1998	    3.0	    0.1
    24	      9	   1998	    6.5	  353.0
    25	      9	   1998	   10.1	   16.6
    26	      9	   1998	   12.1	  351.3
    27	      9	   1998	   14.2	    9.7
    28	      9	   1998	    4.0	   14.2
    29	      9	   1998	   16.4	   15.5
    30	      9	   1998	    5.9	   14.1
     1	     10	   1998	   10.6	  346.5
     2	     10	   1998	   15.9	    5.3
     3	     10	   1998	   13.2	  358.1
     4	     10	   1998	    7.2	  359.1
     5	     10	   1998	   11.7	    9.4
     6	     10	   1998	    3.8	  348.4
     7	     10	   1998	    6.6	    4.4
     8	     10	   1998	   14.7	   10.2
     9	     10	   1998	    9.8	   11.5
    10	     10	   1998	   22.7	    4.5
    11	     10	   1998	    1.6	    3.4
    12	     10	   1998	   11.0	   21.8
    13	     10	   1998	    0.8	    9.4
    14	     10	   1998	    3.0	   19.5
    15	     10	   1998	    5.2	   19.8
    16	     10	   1998	    1.4	  349.8
    17	     10	   1998	    8.0	   14.7
    18	     10	   1998	   13.5	   14.9
    19	     10	   1998	    8.3	    7.6
    20	     10	   1998	   15.0	    7.0
    21	     10	   1998	    6.8	    4.3
    22	     10	   1998	    4.0	  359.2
    23	     10	   1998	   13.9	    2.0
    24	     10	   1998	    7.1	    2.6
    25	     10	   1998	   12.9	  351.0
    26	     10	   1998	   11.0	  343.1
    27	     10	   1998	   10.8	  357.9
    28	     10	   1998	    2.2	    3.0
    29	     10	   1998	   16.0	  343.7
    30	     10	   1998	   11.8	   23.4
    31	     10	   1998	   21.8	  331.4
     1	     11	   1998	    3.5	   17.3
     2	     11	   1998	   12.8	    1.1
     3	     11	   1998	    6.0	   20.7
     4	     11	   1998	    8.3	    4.3
     5	     11	   1998	   12.0	  352.5
     6	     11	   1998	   12.4	    0.6
     7	     11	   1998	   14.1	    3.7
     8	     11	   1998	   14.9	    1.9
     9	     11	   1998	   11.0	    1.9
    10	     11	   1998	   12.2	    9.7
    11	     11	   1998	    6.4	  356.6
    12	     11	   1998	    7.4	  359.8
    13	     11	   1998	   -1.5	  357.8
    14	     11	   1998	   14.0	    5.5
    15	     11	   1998	    3.6	    8.6
    16	     11	   1998	   15.5	   12.8
    17	     11	   1998	    4.0	   24.6
    18	     11	   1998	   16.8	    6.8
    19	     11	   1998	    6.7	    9.3
    20	     11	   1998	    8.0	   13.8
    21	     11	   1998	   11.8	   23.7
    22	     11	   1998	   13.5	  351.0
    23	     11	   1998	    6.3	  349.6
    24	     11	   1998	    7.3	   10.0
    25	     11	   1998	    5.6	    8.1
    26	     11	   1998	    1.6	    1.7
    27	     11	   1998	    9.3	   11.2
    28	     11	   1998	   14.3	   22.5
    29	     11	   1998	    5.6	    5.9
    30	     11	   1998	    4.7	   22.9
     1	     12	   1998	   12.8	   11.8
     2	     12	   1998	   20.0	    2.4
     3	     12	   1998	   16.2	   14.3
     4	     12	   1998	    5.6	    6.0
     5	     12	   1998	   15.5	  351.4
     6	     12	   1998	   10.4	  351.5
     7	     12	   1998	   20.7	  359.1
     8	     12	   1998	   15.4	   24.0
     9	     12	   1998	   10.9	  350.1
    10	     12	   1998	    0.6	  358.1
    11	     12	   1998	    4.2	   10.3
    12	     12	   1998	   17.3	   12.8
    13	     12	   1998	   13.6	    9.0
    14	     12	   1998	   -0.6	  355.2
    15	     12	   1998	    4.4	   24.1
    16	     12	   1998	   21.1	    6.8
    17	     12	   1998	    7.9	   37.0
    18	     12	   1998	   13.8	  344.7
    19	     12	   1998	    8.4	   14.1
    20	     12	   1998	    2.8	   17.1
    21	     12	   1998	    7.9	   19.3
    22	     12	   1998	    8.5	    8.0
    23	     12	   1998	    2.7	  356.7
    24	     12	   1998	    7.9	  358.3
    25	     12	   1998	   14.8	    5.3
