Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    9.4	   52.4
     2	      1	   1998	    9.0	   43.6
     3	      1	   1998	    3.1	   46.1
     4	      1	   1998	    2.0	   22.9
     5	      1	   1998	   -0.4	   35.1
     6	      1	   1998	    4.0	   45.7
     7	      1	   1998	    5.6	   43.9
     8	      1	   1998	   19.7	   56.8
     9	      1	   1998	    5.5	   57.2
    10	      1	   1998	    4.6	   43.8
    11	      1	   1998	    5.1	   47.2
    12	      1	   1998	   19.4	   57.6
    13	      1	   1998	    7.4	   40.4
    14	      1	   1998	    9.9	   43.5
    15	      1	   1998	    9.9	   46.8
    16	      1	   1998	    2.1	   63.9
    17	      1	   1998	   10.0	   34.8
    18	      1	   1998	   11.0	   51.1
    19	      1	   1998	    2.8	   52.3
    20	      1	   1998	   17.4	   42.8
    21	      1	   1998	   15.8	   43.7
    22	      1	   1998	    1.8	   59.7
    23	      1	   1998	    7.2	   48.0
    24	      1	   1998	   11.0	   52.6
    25	      1	   1998	   11.0	   51.2
    26	      1	   1998	    3.1	   47.5
    27	      1	   1998	   18.1	   51.0
    28	      1	   1998	    0.7	   48.3
    29	      1	   1998	    8.0	   35.3
    30	      1	   1998	    3.3	   56.6
    31	      1	   1998	    6.4	   48.6
     1	      2	   1998	    5.9	   43.3
     2	      2	   1998	    1.7	   34.3
     3	      2	   1998	   12.4	   39.3
     4	      2	   1998	    2.2	   67.2
     5	      2	   1998	    1.1	   50.3
     6	      2	   1998	    2.2	   19.5
     7	      2	   1998	    6.0	   48.2
     8	      2	   1998	   14.0	   30.7
     9	      2	   1998	    1.8	   55.2
    10	      2	   1998	   12.0	   54.3
    11	      2	   1998	    6.6	   54.1
    12	      2	   1998	   11.0	   54.7
    13	      2	   1998	    1.9	   51.7
    14	      2	   1998	    5.6	   35.0
    15	      2	   1998	    5.0	   68.0
    16	      2	   1998	    4.7	   49.4
    17	      2	   1998	   13.1	   42.8
    18	      2	   1998	    3.7	   44.3
    19	      2	   1998	   -0.1	   54.1
    20	      2	   1998	    9.4	   43.4
    21	      2	   1998	    2.3	   34.4
    22	      2	   1998	    4.4	   64.2
    23	      2	   1998	   -1.3	   43.4
    24	      2	   1998	   11.1	   68.6
    25	      2	   1998	   -0.7	   40.3
    26	      2	   1998	   -2.4	   51.6
    27	      2	   1998	    6.5	   58.9
    28	      2	   1998	    9.8	   59.8
     1	      3	   1998	    7.4	   52.0
     2	      3	   1998	    7.0	   56.2
     3	      3	   1998	    4.7	   54.5
     4	      3	   1998	    8.0	   57.1
     5	      3	   1998	   18.0	   59.7
     6	      3	   1998	   21.4	   40.1
     7	      3	   1998	    6.0	   43.0
     8	      3	   1998	    1.6	   35.9
     9	      3	   1998	   10.2	   54.5
    10	      3	   1998	    4.3	   37.9
    11	      3	   1998	    8.5	   41.9
    12	      3	   1998	    0.9	   57.7
    13	      3	   1998	   10.7	   37.2
    14	      3	   1998	   -1.0	   53.9
    15	      3	   1998	   11.4	   40.9
    16	      3	   1998	    1.3	   62.0
    17	      3	   1998	    4.9	   27.2
    18	      3	   1998	    8.9	   34.0
    19	      3	   1998	    4.9	   56.1
    20	      3	   1998	    9.6	   53.4
    21	      3	   1998	   11.3	   51.8
    22	      3	   1998	   10.6	   43.9
    23	      3	   1998	    5.3	   34.5
    24	      3	   1998	    2.4	   66.5
    25	      3	   1998	   15.0	   60.1
    26	      3	   1998	   11.6	   53.1
    27	      3	   1998	   10.0	   43.6
    28	      3	   1998	    8.7	   58.6
    29	      3	   1998	   11.1	   59.2
    30	      3	   1998	    8.5	   61.5
    31	      3	   1998	    7.9	   60.3
     1	      4	   1998	    7.0	   41.1
     2	      4	   1998	    5.1	   47.1
     3	      4	   1998	    9.0	   28.0
     4	      4	   1998	    1.4	   41.2
     5	      4	   1998	    9.4	   53.9
     6	      4	   1998	   10.3	   43.8
     7	      4	   1998	    5.2	   51.5
     8	      4	   1998	   -2.4	   51.3
     9	      4	   1998	    7.5	   48.0
    10	      4	   1998	    6.6	   57.0
    11	      4	   1998	   10.0	   31.9
    12	      4	   1998	   15.5	   44.3
    13	      4	   1998	    5.3	   36.5
    14	      4	   1998	   11.0	   52.8
    15	      4	   1998	    9.9	   40.5
    16	      4	   1998	    6.4	   28.9
    17	      4	   1998	   13.4	   56.7
    18	      4	   1998	    4.0	   51.7
    19	      4	   1998	   16.9	   39.3
    20	      4	   1998	    4.8	   53.3
    21	      4	   1998	    5.5	   39.0
    22	      4	   1998	    8.3	   55.0
    23	      4	   1998	    4.5	   32.4
    24	      4	   1998	   10.5	   46.9
    25	      4	   1998	    7.1	   30.9
    26	      4	   1998	   13.3	   50.3
    27	      4	   1998	    8.1	   46.8
    28	      4	   1998	    5.1	   44.7
    29	      4	   1998	    8.7	   42.6
    30	      4	   1998	    5.2	   39.9
     1	      5	   1998	   15.7	   53.3
     2	      5	   1998	   10.0	   35.2
     3	      5	   1998	    9.3	   51.8
     4	      5	   1998	   -1.2	   31.3
     5	      5	   1998	   -0.4	   24.2
     6	      5	   1998	   11.2	   42.9
     7	      5	   1998	   12.0	   44.9
     8	      5	   1998	    8.7	   56.7
     9	      5	   1998	   11.4	   31.9
    10	      5	   1998	    4.8	   69.2
    11	      5	   1998	    7.8	   41.2
    12	      5	   1998	    6.4	   38.3
    13	      5	   1998	    4.0	   55.7
    14	      5	   1998	    2.7	   42.5
    15	      5	   1998	   16.1	   35.4
    16	      5	   1998	    9.1	   56.0
    17	      5	   1998	   10.6	   50.0
    18	      5	   1998	    2.5	   32.9
    19	      5	   1998	   11.6	   64.1
    20	      5	   1998	   12.9	   45.6
    21	      5	   1998	   12.2	   44.7
    22	      5	   1998	   11.3	   42.6
    23	      5	   1998	    5.7	   57.5
    24	      5	   1998	    7.8	   38.1
    25	      5	   1998	   17.2	   65.4
    26	      5	   1998	   -0.7	   36.8
    27	      5	   1998	    5.5	   44.6
    28	      5	   1998	    2.2	   38.7
    29	      5	   1998	    7.2	   54.0
    30	      5	   1998	    9.5	   47.7
    31	      5	   1998	    8.0	   57.5
     1	      6	   1998	    1.7	   51.7
     2	      6	   1998	   12.0	   70.0
     3	      6	   1998	    5.7	   46.1
     4	      6	   1998	   15.4	   36.3
     5	      6	   1998	    5.2	   36.8
     6	      6	   1998	   13.8	   52.4
     7	      6	   1998	    5.7	   49.3
     8	      6	   1998	    5.4	   39.8
