Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1998	    2.8	   23.7
    12	      3	   1998	    5.4	    4.1
    13	      3	   1998	    4.4	   18.8
    14	      3	   1998	   16.4	    1.8
    15	      3	   1998	    4.1	   15.7
    16	      3	   1998	   13.4	   11.1
    17	      3	   1998	    5.6	    2.6
    18	      3	   1998	   11.0	   11.7
    19	      3	   1998	   16.2	    1.6
    20	      3	   1998	   16.2	    5.0
    21	      3	   1998	   14.3	   23.4
    22	      3	   1998	    5.3	   22.1
    23	      3	   1998	    8.9	    1.1
    24	      3	   1998	    4.1	   16.5
    25	      3	   1998	    6.6	  355.0
    26	      3	   1998	   14.3	  357.0
    27	      3	   1998	    6.7	    7.2
    28	      3	   1998	   14.3	    3.3
    29	      3	   1998	    5.1	   13.9
    30	      3	   1998	    7.7	    0.5
    31	      3	   1998	   12.5	    9.4
     1	      4	   1998	    6.5	   15.9
     2	      4	   1998	   11.4	    2.4
     3	      4	   1998	    5.7	   15.0
     4	      4	   1998	    6.6	   13.1
     5	      4	   1998	   16.4	   16.2
     6	      4	   1998	   23.2	  352.1
     7	      4	   1998	    9.7	  353.5
     8	      4	   1998	   20.9	  356.0
     9	      4	   1998	   12.2	   16.2
    10	      4	   1998	    7.6	   20.6
    11	      4	   1998	    3.5	   15.2
    12	      4	   1998	    9.8	    6.0
    13	      4	   1998	    7.3	   12.8
    14	      4	   1998	    7.3	   32.5
    15	      4	   1998	   12.7	   17.7
    16	      4	   1998	    2.7	   12.3
    17	      4	   1998	    7.3	    8.1
    18	      4	   1998	    3.8	    8.0
    19	      4	   1998	    8.2	   16.5
    20	      4	   1998	   13.9	  351.3
    21	      4	   1998	    6.7	   14.4
    22	      4	   1998	    7.0	  352.7
    23	      4	   1998	   13.6	   11.4
    24	      4	   1998	   16.0	    6.2
    25	      4	   1998	    4.8	  356.7
    26	      4	   1998	    4.5	    5.1
    27	      4	   1998	    0.7	  354.9
    28	      4	   1998	    4.5	   16.6
    29	      4	   1998	   10.3	    6.1
    30	      4	   1998	    3.9	   15.7
     1	      5	   1998	   20.2	    7.8
     2	      5	   1998	   17.2	    6.2
     3	      5	   1998	    6.2	    1.1
     4	      5	   1998	    9.0	  347.0
     5	      5	   1998	   11.9	    4.3
     6	      5	   1998	   12.5	   21.2
     7	      5	   1998	    8.2	   12.2
     8	      5	   1998	    8.5	    8.7
     9	      5	   1998	    2.1	   19.3
    10	      5	   1998	    5.6	   17.2
    11	      5	   1998	    8.1	    3.8
    12	      5	   1998	   11.3	    9.1
    13	      5	   1998	   12.6	   28.4
    14	      5	   1998	    6.2	  336.5
    15	      5	   1998	   -2.0	    7.3
    16	      5	   1998	    9.9	    2.0
    17	      5	   1998	   12.7	  359.6
    18	      5	   1998	    9.1	   11.1
    19	      5	   1998	   -1.6	  356.9
    20	      5	   1998	   13.9	  344.3
    21	      5	   1998	    6.2	  359.1
    22	      5	   1998	    8.3	   15.3
    23	      5	   1998	   13.1	    2.8
    24	      5	   1998	   12.5	    1.4
    25	      5	   1998	    4.7	    4.8
    26	      5	   1998	    2.5	  345.6
    27	      5	   1998	   -1.2	   10.1
    28	      5	   1998	    7.1	    3.7
    29	      5	   1998	    5.5	  358.3
    30	      5	   1998	    1.8	    9.2
    31	      5	   1998	   21.9	  350.3
     1	      6	   1998	    3.3	    3.4
     2	      6	   1998	    7.6	   18.2
     3	      6	   1998	   10.6	    1.9
     4	      6	   1998	    9.5	    8.2
     5	      6	   1998	    6.1	   15.3
     6	      6	   1998	    3.7	   22.1
     7	      6	   1998	    3.4	  358.4
     8	      6	   1998	    9.1	    3.0
     9	      6	   1998	   12.1	   15.7
    10	      6	   1998	    6.5	    5.0
    11	      6	   1998	    5.0	   10.5
    12	      6	   1998	    8.4	    5.7
    13	      6	   1998	    4.2	  357.1
    14	      6	   1998	   10.1	    4.1
    15	      6	   1998	    6.0	   14.1
    16	      6	   1998	   -1.3	    6.6
    17	      6	   1998	    3.7	  358.7
    18	      6	   1998	    1.3	  346.3
    19	      6	   1998	    9.2	   19.7
    20	      6	   1998	   -1.3	  358.7
    21	      6	   1998	    7.8	   12.4
    22	      6	   1998	    7.1	   12.7
    23	      6	   1998	   12.0	   23.3
    24	      6	   1998	    3.6	    8.3
    25	      6	   1998	   16.9	   20.9
    26	      6	   1998	    2.9	    9.1
    27	      6	   1998	    6.7	   26.6
    28	      6	   1998	    9.2	    3.3
    29	      6	   1998	    9.3	    1.7
    30	      6	   1998	    5.5	  355.4
     1	      7	   1998	    8.7	    3.2
     2	      7	   1998	   14.9	   10.7
     3	      7	   1998	   17.6	   10.3
     4	      7	   1998	    8.3	  358.1
     5	      7	   1998	   10.3	    1.3
     6	      7	   1998	    9.3	  355.2
     7	      7	   1998	   12.0	    5.2
     8	      7	   1998	    5.9	   17.1
     9	      7	   1998	    2.8	  344.5
    10	      7	   1998	   10.7	   14.6
    11	      7	   1998	    2.8	  358.3
    12	      7	   1998	    6.9	  358.4
    13	      7	   1998	   10.4	    4.5
    14	      7	   1998	    4.1	  354.6
    15	      7	   1998	   15.3	   14.7
    16	      7	   1998	    6.2	    7.0
    17	      7	   1998	   17.2	  356.5
    18	      7	   1998	   10.7	   17.2
    19	      7	   1998	    8.2	  359.1
    20	      7	   1998	    6.1	  357.8
    21	      7	   1998	   16.8	   11.6
    22	      7	   1998	    7.3	  349.5
    23	      7	   1998	    5.8	  343.4
    24	      7	   1998	    1.1	  353.7
    25	      7	   1998	    6.0	  345.1
    26	      7	   1998	    6.7	  357.0
    27	      7	   1998	   14.1	   17.5
    28	      7	   1998	    0.6	  353.5
    29	      7	   1998	    9.3	    6.4
    30	      7	   1998	    0.6	  338.7
    31	      7	   1998	   12.9	    4.8
     1	      8	   1998	   12.2	   20.7
     2	      8	   1998	    6.8	   31.7
     3	      8	   1998	   11.9	    9.0
     4	      8	   1998	   18.7	  351.9
     5	      8	   1998	   11.7	    9.4
     6	      8	   1998	   17.8	    4.4
     7	      8	   1998	    4.3	    1.0
     8	      8	   1998	   15.1	    6.6
     9	      8	   1998	    3.3	   23.7
    10	      8	   1998	   15.5	  358.2
    11	      8	   1998	    4.4	    9.1
    12	      8	   1998	    8.1	   13.6
    13	      8	   1998	   18.9	   23.9
    14	      8	   1998	   13.2	   10.7
    15	      8	   1998	   12.3	    6.5
    16	      8	   1998	    8.3	    2.9
    17	      8	   1998	    8.7	  353.7
    18	      8	   1998	   -1.5	   19.3
    19	      8	   1998	   10.9	    7.2
    20	      8	   1998	    6.9	   18.2
    21	      8	   1998	    8.9	    8.4
    22	      8	   1998	    4.2	   19.5
    23	      8	   1998	   -1.5	   15.9
    24	      8	   1998	    9.1	  357.1
    25	      8	   1998	    6.8	   12.9
    26	      8	   1998	   11.5	  355.8
    27	      8	   1998	   11.2	    0.5
    28	      8	   1998	    3.4	   10.4
    29	      8	   1998	   17.6	  345.2
    30	      8	   1998	   10.7	    8.8
    31	      8	   1998	    0.2	    5.4
     1	      9	   1998	    3.4	  354.6
     2	      9	   1998	    8.3	    1.2
     3	      9	   1998	   -0.8	  354.5
     4	      9	   1998	    6.4	   12.5
     5	      9	   1998	   19.4	    8.1
     6	      9	   1998	    6.5	   13.5
     7	      9	   1998	    1.7	    4.9
     8	      9	   1998	    7.4	   21.2
     9	      9	   1998	    5.0	   15.8
    10	      9	   1998	    4.1	    4.8
    11	      9	   1998	    5.4	   12.5
    12	      9	   1998	    2.0	    8.5
    13	      9	   1998	    6.3	   24.0
    14	      9	   1998	    3.5	    8.6
    15	      9	   1998	    8.0	    4.3
    16	      9	   1998	   11.6	   23.5
    17	      9	   1998	    4.1	   13.9
    18	      9	   1998	    9.8	   15.7
    19	      9	   1998	    7.1	    3.8
    20	      9	   1998	   12.8	    5.6
    21	      9	   1998	   -1.3	   18.7
    22	      9	   1998	    7.3	  348.4
    23	      9	   1998	   10.5	  355.9
    24	      9	   1998	    4.0	    9.2
    25	      9	   1998	    3.9	  359.6
    26	      9	   1998	    9.0	   25.7
    27	      9	   1998	    5.8	   17.3
    28	      9	   1998	    9.2	  355.6
    29	      9	   1998	   12.1	   11.4
    30	      9	   1998	    9.6	  343.8
     1	     10	   1998	    8.8	    5.8
     2	     10	   1998	    6.0	  357.2
     3	     10	   1998	    6.3	    5.4
     4	     10	   1998	    4.6	    5.3
     5	     10	   1998	   -1.9	  347.3
     6	     10	   1998	    3.8	  358.9
     7	     10	   1998	    4.9	    1.2
     8	     10	   1998	    2.9	   27.5
     9	     10	   1998	    5.9	    4.2
    10	     10	   1998	   13.5	  352.8
    11	     10	   1998	   12.2	   13.8
    12	     10	   1998	    2.5	    1.8
    13	     10	   1998	   14.4	  359.1
    14	     10	   1998	   14.2	    2.0
    15	     10	   1998	    9.5	  356.7
    16	     10	   1998	    9.7	    3.3
    17	     10	   1998	    4.1	    6.1
    18	     10	   1998	    6.1	  353.9
    19	     10	   1998	   10.4	   16.9
    20	     10	   1998	   12.4	  355.4
    21	     10	   1998	    0.1	  359.1
    22	     10	   1998	    6.9	    2.0
    23	     10	   1998	    5.7	   25.9
    24	     10	   1998	   10.2	   10.7
    25	     10	   1998	   13.6	   10.5
    26	     10	   1998	   18.1	    8.9
    27	     10	   1998	    7.2	   22.0
    28	     10	   1998	    7.9	    6.0
    29	     10	   1998	    5.4	   18.7
    30	     10	   1998	   14.5	   19.3
    31	     10	   1998	    2.8	    8.1
     1	     11	   1998	    9.9	  356.1
     2	     11	   1998	   10.4	  357.6
     3	     11	   1998	   12.0	    9.7
     4	     11	   1998	   19.3	    6.9
     5	     11	   1998	    1.5	    9.0
     6	     11	   1998	    6.7	   21.2
     7	     11	   1998	    8.4	   17.1
     8	     11	   1998	    7.7	   14.6
     9	     11	   1998	   13.3	    7.8
    10	     11	   1998	    8.1	  353.4
    11	     11	   1998	   10.1	    6.5
    12	     11	   1998	   13.2	    8.0
    13	     11	   1998	    3.2	  357.6
    14	     11	   1998	   13.2	   15.9
    15	     11	   1998	    4.2	    5.3
    16	     11	   1998	   -1.4	   15.3
    17	     11	   1998	   18.1	  354.0
    18	     11	   1998	    2.3	    8.9
    19	     11	   1998	    5.6	  354.5
    20	     11	   1998	    3.8	    7.4
    21	     11	   1998	   -0.7	   27.5
    22	     11	   1998	   15.2	    0.1
    23	     11	   1998	    0.4	  357.3
    24	     11	   1998	    8.1	   34.1
    25	     11	   1998	    4.5	    0.5
    26	     11	   1998	   -1.4	   13.9
    27	     11	   1998	    2.9	    8.5
    28	     11	   1998	    7.9	    3.0
    29	     11	   1998	    2.4	   10.1
    30	     11	   1998	    9.9	   12.6
     1	     12	   1998	   17.4	    6.5
     2	     12	   1998	    7.7	  355.1
     3	     12	   1998	    7.8	   22.1
     4	     12	   1998	   19.2	   12.7
     5	     12	   1998	   -0.9	    4.0
     6	     12	   1998	    4.9	  348.8
     7	     12	   1998	    6.3	   25.1
     8	     12	   1998	   13.9	    5.9
     9	     12	   1998	    9.9	   19.7
    10	     12	   1998	   10.8	    3.2
    11	     12	   1998	   18.6	    7.8
    12	     12	   1998	    6.8	  358.5
    13	     12	   1998	    4.0	    8.4
    14	     12	   1998	    2.8	   20.4
    15	     12	   1998	    1.6	    5.2
    16	     12	   1998	   19.8	  348.8
    17	     12	   1998	    2.6	   21.7
    18	     12	   1998	    5.2	    8.7
    19	     12	   1998	    4.0	  351.2
    20	     12	   1998	    2.7	    2.9
    21	     12	   1998	    7.7	    3.3
    22	     12	   1998	   14.9	    8.6
    23	     12	   1998	   21.4	    0.1
    24	     12	   1998	    8.2	   10.5
    25	     12	   1998	   12.3	   15.2
    26	     12	   1998	   14.7	    2.3
    27	     12	   1998	    5.5	   22.3
    28	     12	   1998	    7.7	    5.9
    29	     12	   1998	   12.5	    4.0
    30	     12	   1998	   16.0	    6.1
    31	     12	   1998	    8.2	    9.6
