Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   15.0	  351.8
     2	      1	   1998	    6.3	    6.0
     3	      1	   1998	   12.7	   17.5
     4	      1	   1998	    4.0	   26.7
     5	      1	   1998	    5.9	    5.1
     6	      1	   1998	    8.6	    5.9
     7	      1	   1998	    7.3	  358.3
     8	      1	   1998	   18.4	  344.3
     9	      1	   1998	   10.5	  359.6
    10	      1	   1998	    8.8	    9.1
    11	      1	   1998	    3.4	  358.6
    12	      1	   1998	    4.7	    5.9
    13	      1	   1998	    3.0	  353.7
    14	      1	   1998	    8.2	    3.4
    15	      1	   1998	   10.8	  345.5
    16	      1	   1998	    1.3	   10.3
    17	      1	   1998	    6.1	    4.3
    18	      1	   1998	   -2.2	  348.1
    19	      1	   1998	   11.5	    2.0
    20	      1	   1998	    2.8	   14.1
    21	      1	   1998	    5.5	    8.2
    22	      1	   1998	    8.6	    8.9
    23	      1	   1998	    4.5	    7.1
    24	      1	   1998	   -0.8	    6.5
    25	      1	   1998	   13.4	  357.6
    26	      1	   1998	    5.0	   25.2
    27	      1	   1998	    0.8	   21.1
    28	      1	   1998	   11.1	   10.1
    29	      1	   1998	    2.2	   15.3
    30	      1	   1998	    8.2	  359.5
    31	      1	   1998	    1.4	  358.0
     1	      2	   1998	    1.9	  358.0
     2	      2	   1998	    4.0	   18.6
     3	      2	   1998	    7.8	   13.5
     4	      2	   1998	   -1.3	  359.9
     5	      2	   1998	    9.9	   16.3
     6	      2	   1998	    6.7	    0.8
     7	      2	   1998	    9.2	    4.7
     8	      2	   1998	    5.3	  358.6
     9	      2	   1998	    6.7	  358.1
    10	      2	   1998	    5.5	    2.5
    11	      2	   1998	    8.5	   18.2
    12	      2	   1998	    1.7	  346.2
    13	      2	   1998	   12.8	   13.1
    14	      2	   1998	    9.8	    0.2
    15	      2	   1998	    7.9	   11.0
    16	      2	   1998	   10.2	    6.9
    17	      2	   1998	   10.0	    0.5
    18	      2	   1998	    5.6	   21.8
    19	      2	   1998	    4.9	    5.0
    20	      2	   1998	   17.3	   16.3
    21	      2	   1998	    8.5	  349.9
    22	      2	   1998	    2.2	    9.7
    23	      2	   1998	    9.5	    2.3
    24	      2	   1998	   11.5	  356.7
    25	      2	   1998	   11.2	    0.3
    26	      2	   1998	    9.3	    8.8
    27	      2	   1998	    8.2	   18.2
    28	      2	   1998	    6.0	   11.4
     1	      3	   1998	    6.4	   13.6
     2	      3	   1998	   14.7	  354.7
     3	      3	   1998	    2.5	   26.5
     4	      3	   1998	    5.1	  347.3
     5	      3	   1998	    4.9	    9.2
     6	      3	   1998	   17.8	   18.5
     7	      3	   1998	    8.7	   13.9
     8	      3	   1998	    5.0	    6.1
     9	      3	   1998	   12.0	  353.8
    10	      3	   1998	    7.2	   12.0
    11	      3	   1998	    6.8	    3.3
    12	      3	   1998	    2.2	   10.8
    13	      3	   1998	   12.2	   14.5
    14	      3	   1998	    3.3	  356.3
    15	      3	   1998	    4.2	   13.8
    16	      3	   1998	    7.7	   11.3
    17	      3	   1998	    7.9	  351.9
    18	      3	   1998	    5.5	    1.3
    19	      3	   1998	   16.8	  356.6
    20	      3	   1998	    7.7	    4.7
    21	      3	   1998	   -0.6	   17.5
    22	      3	   1998	    3.0	  357.0
    23	      3	   1998	   11.2	  357.9
    24	      3	   1998	    3.2	   15.7
    25	      3	   1998	    3.5	  357.4
    26	      3	   1998	    8.0	  359.1
    27	      3	   1998	   10.2	  351.7
    28	      3	   1998	    3.9	  343.4
