Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1998	   17.9	    3.8
    14	      3	   1998	    4.3	  359.9
    15	      3	   1998	    6.9	  359.0
    16	      3	   1998	   15.9	   32.5
    17	      3	   1998	    9.0	    3.1
    18	      3	   1998	   10.0	  348.4
    19	      3	   1998	   10.6	   23.0
    20	      3	   1998	    3.3	  357.1
    21	      3	   1998	    8.0	    2.2
    22	      3	   1998	   15.0	    5.4
    23	      3	   1998	   18.8	  351.5
    24	      3	   1998	    6.5	   12.6
    25	      3	   1998	    5.9	    5.8
    26	      3	   1998	    5.1	    4.0
    27	      3	   1998	    1.2	    2.4
    28	      3	   1998	    8.6	    4.3
    29	      3	   1998	    2.3	  343.5
    30	      3	   1998	    1.0	    1.5
    31	      3	   1998	    5.4	    0.3
     1	      4	   1998	    4.6	   10.0
     2	      4	   1998	    4.6	  351.5
     3	      4	   1998	    3.1	    2.8
     4	      4	   1998	   11.3	   13.5
     5	      4	   1998	   12.8	   13.6
     6	      4	   1998	   16.2	    3.4
     7	      4	   1998	   12.3	  356.8
     8	      4	   1998	   -1.0	   12.8
     9	      4	   1998	    4.5	    6.1
    10	      4	   1998	   13.8	  359.4
    11	      4	   1998	    3.7	    1.7
    12	      4	   1998	   -1.0	   17.9
    13	      4	   1998	   12.4	   21.9
    14	      4	   1998	    2.6	  333.7
    15	      4	   1998	    6.1	   14.0
    16	      4	   1998	    3.8	  356.1
    17	      4	   1998	   -2.0	    3.2
    18	      4	   1998	   13.6	    7.5
    19	      4	   1998	   -0.8	    4.1
    20	      4	   1998	    3.4	    7.4
    21	      4	   1998	    9.8	  355.1
    22	      4	   1998	    6.7	   17.2
    23	      4	   1998	    9.2	  359.6
    24	      4	   1998	   20.0	  355.7
    25	      4	   1998	    5.6	   11.5
    26	      4	   1998	   -1.4	  350.0
    27	      4	   1998	   10.9	   17.4
    28	      4	   1998	    7.4	  353.8
    29	      4	   1998	    8.7	  342.9
    30	      4	   1998	    8.4	  359.4
     1	      5	   1998	    3.4	    5.7
     2	      5	   1998	    1.9	    3.5
     3	      5	   1998	   15.1	    4.3
     4	      5	   1998	   11.0	   13.7
     5	      5	   1998	    6.9	  348.5
     6	      5	   1998	    7.7	  358.2
     7	      5	   1998	   14.9	   10.1
     8	      5	   1998	   -1.1	   11.4
     9	      5	   1998	    9.6	    3.2
    10	      5	   1998	    5.9	  354.2
    11	      5	   1998	   11.0	    5.8
    12	      5	   1998	   12.5	    8.6
    13	      5	   1998	    3.8	  346.8
    14	      5	   1998	   12.5	    6.9
    15	      5	   1998	   18.9	   10.4
    16	      5	   1998	    8.6	  359.3
    17	      5	   1998	   17.1	  359.9
    18	      5	   1998	    3.5	   12.1
    19	      5	   1998	    6.0	    6.5
    20	      5	   1998	   10.3	   16.7
    21	      5	   1998	    3.5	    3.0
    22	      5	   1998	    8.0	    5.2
    23	      5	   1998	    8.6	    4.3
    24	      5	   1998	   10.3	  346.2
    25	      5	   1998	   15.0	  355.3
    26	      5	   1998	   11.4	  359.0
    27	      5	   1998	    5.2	    6.4
    28	      5	   1998	   11.9	  352.6
    29	      5	   1998	    2.4	    6.1
    30	      5	   1998	    8.2	    3.9
    31	      5	   1998	    8.9	    6.7
     1	      6	   1998	   13.9	   18.9
     2	      6	   1998	    9.0	  353.8
     3	      6	   1998	   10.3	   15.9
     4	      6	   1998	   11.1	   10.4
     5	      6	   1998	    3.5	   22.7
     6	      6	   1998	    8.5	  357.5
     7	      6	   1998	    2.3	  354.3
     8	      6	   1998	   11.3	    3.1
     9	      6	   1998	    5.8	   18.8
    10	      6	   1998	    2.2	    4.8
    11	      6	   1998	   12.7	  358.4
    12	      6	   1998	    7.7	  330.0
    13	      6	   1998	   16.9	    5.4
    14	      6	   1998	    2.4	    2.6
    15	      6	   1998	   10.7	    6.5
    16	      6	   1998	    9.3	  337.4
    17	      6	   1998	    4.2	   12.3
    18	      6	   1998	    5.8	  355.1
    19	      6	   1998	    2.6	   17.4
    20	      6	   1998	   15.1	    7.0
    21	      6	   1998	    4.7	    5.1
    22	      6	   1998	    2.7	   11.9
    23	      6	   1998	    7.2	  357.4
    24	      6	   1998	    0.7	   15.4
    25	      6	   1998	   11.1	    0.6
    26	      6	   1998	    9.6	  356.8
    27	      6	   1998	   -1.0	    2.4
    28	      6	   1998	    5.9	   18.2
    29	      6	   1998	    2.7	    3.0
    30	      6	   1998	    9.4	    8.2
     1	      7	   1998	    7.0	   16.3
     2	      7	   1998	    8.9	  344.2
     3	      7	   1998	    1.0	   15.8
     4	      7	   1998	    6.4	  354.7
     5	      7	   1998	   19.6	   29.4
     6	      7	   1998	    4.0	  346.5
     7	      7	   1998	    6.4	   10.0
     8	      7	   1998	    7.7	    9.5
     9	      7	   1998	    6.6	  358.6
    10	      7	   1998	   12.3	  358.8
    11	      7	   1998	   12.5	  339.1
    12	      7	   1998	   22.3	   18.4
    13	      7	   1998	   14.8	    8.1
    14	      7	   1998	    6.4	    0.4
    15	      7	   1998	    1.3	  349.8
    16	      7	   1998	    4.7	  345.2
    17	      7	   1998	   12.1	  348.1
    18	      7	   1998	    9.2	    9.1
    19	      7	   1998	    2.9	   12.2
    20	      7	   1998	    8.4	  350.2
    21	      7	   1998	   13.1	   17.5
    22	      7	   1998	   11.9	    5.2
    23	      7	   1998	    4.1	    5.6
    24	      7	   1998	    3.2	   27.6
    25	      7	   1998	    6.1	    0.0
    26	      7	   1998	   10.5	   21.9
    27	      7	   1998	    8.2	   16.8
    28	      7	   1998	    4.2	   19.3
    29	      7	   1998	   14.8	  354.1
    30	      7	   1998	    8.8	   13.8
    31	      7	   1998	    5.5	    7.9
     1	      8	   1998	   14.0	  348.1
     2	      8	   1998	   19.6	    4.2
     3	      8	   1998	    4.3	    2.1
     4	      8	   1998	    5.9	  343.2
     5	      8	   1998	   14.1	   13.1
     6	      8	   1998	   11.0	  357.1
     7	      8	   1998	   10.9	  346.7
     8	      8	   1998	    2.6	  359.4
     9	      8	   1998	    3.9	    7.8
    10	      8	   1998	    1.7	    9.6
    11	      8	   1998	    5.5	  357.5
    12	      8	   1998	   12.9	    3.1
    13	      8	   1998	   16.4	   31.1
    14	      8	   1998	    6.8	  348.9
    15	      8	   1998	   10.7	  346.5
    16	      8	   1998	   -0.9	   11.9
    17	      8	   1998	   10.5	  358.4
    18	      8	   1998	    6.0	   11.7
    19	      8	   1998	    8.9	  342.6
    20	      8	   1998	    8.8	  356.2
    21	      8	   1998	    9.2	    1.3
    22	      8	   1998	    8.0	   10.2
    23	      8	   1998	   12.9	   11.8
    24	      8	   1998	   12.8	    7.0
    25	      8	   1998	    6.1	  350.9
    26	      8	   1998	    3.6	  350.6
    27	      8	   1998	    4.6	    8.9
    28	      8	   1998	   12.2	   21.4
    29	      8	   1998	    9.7	  350.3
    30	      8	   1998	   13.9	    5.1
    31	      8	   1998	    5.5	  358.9
     1	      9	   1998	    9.8	  337.6
     2	      9	   1998	    6.2	  357.3
     3	      9	   1998	   14.5	  355.5
     4	      9	   1998	   18.1	  357.0
     5	      9	   1998	    4.1	  357.4
     6	      9	   1998	    6.1	  342.9
     7	      9	   1998	    1.7	   15.4
     8	      9	   1998	    8.9	    0.6
     9	      9	   1998	    6.8	   22.6
    10	      9	   1998	   13.1	    0.1
    11	      9	   1998	   10.9	   21.0
    12	      9	   1998	    6.3	    1.9
    13	      9	   1998	    5.4	    3.1
    14	      9	   1998	    7.5	    0.1
    15	      9	   1998	    4.5	   23.4
    16	      9	   1998	    5.3	    3.4
    17	      9	   1998	   14.6	    7.4
    18	      9	   1998	    1.0	   21.8
    19	      9	   1998	   16.6	   11.5
    20	      9	   1998	   21.5	  339.2
    21	      9	   1998	    1.9	   14.9
    22	      9	   1998	    2.9	   11.1
    23	      9	   1998	   22.7	    6.1
    24	      9	   1998	   16.1	   23.3
    25	      9	   1998	    3.4	   15.7
    26	      9	   1998	    4.8	    3.8
    27	      9	   1998	    2.2	    1.6
    28	      9	   1998	    0.7	  353.7
    29	      9	   1998	    3.7	    1.9
    30	      9	   1998	    9.6	    0.2
     1	     10	   1998	    3.9	    9.8
     2	     10	   1998	   12.4	    0.3
     3	     10	   1998	    3.5	    5.1
     4	     10	   1998	   13.1	    2.8
     5	     10	   1998	    7.6	    9.0
     6	     10	   1998	   15.2	  348.5
     7	     10	   1998	    3.8	    0.1
     8	     10	   1998	    9.3	    5.0
     9	     10	   1998	    4.6	   18.5
    10	     10	   1998	    7.6	  348.3
    11	     10	   1998	   -1.2	   14.0
    12	     10	   1998	   17.2	  347.4
    13	     10	   1998	    7.2	   23.0
    14	     10	   1998	   10.8	    8.4
    15	     10	   1998	   12.2	  355.2
    16	     10	   1998	    5.3	  355.6
    17	     10	   1998	    6.2	  348.8
    18	     10	   1998	    3.3	  355.6
    19	     10	   1998	    4.6	  344.7
    20	     10	   1998	   -0.3	  359.1
    21	     10	   1998	    4.3	  356.3
    22	     10	   1998	    2.9	    7.8
    23	     10	   1998	    4.3	  358.2
    24	     10	   1998	   16.0	  349.0
    25	     10	   1998	    8.0	   10.4
    26	     10	   1998	    5.8	    8.7
    27	     10	   1998	    7.9	  350.0
    28	     10	   1998	    6.4	    0.2
    29	     10	   1998	    8.8	    8.4
    30	     10	   1998	    9.2	  354.7
    31	     10	   1998	    5.8	   11.2
     1	     11	   1998	   11.2	   12.7
     2	     11	   1998	    5.3	   16.9
     3	     11	   1998	    4.0	    8.9
     4	     11	   1998	    7.1	    7.5
     5	     11	   1998	   -2.2	    3.5
     6	     11	   1998	    3.7	   14.6
     7	     11	   1998	   11.2	    2.7
     8	     11	   1998	    9.4	  348.3
     9	     11	   1998	    9.5	    3.1
    10	     11	   1998	    4.8	   11.1
    11	     11	   1998	    1.5	  356.1
    12	     11	   1998	    9.6	   12.3
    13	     11	   1998	    5.6	   20.0
    14	     11	   1998	    4.6	   12.6
    15	     11	   1998	    6.3	   10.5
    16	     11	   1998	    4.7	  338.3
    17	     11	   1998	    4.1	  359.5
    18	     11	   1998	    2.0	   15.8
    19	     11	   1998	    2.2	    8.7
    20	     11	   1998	    8.1	  346.0
    21	     11	   1998	    4.2	    6.9
    22	     11	   1998	   10.5	   19.7
    23	     11	   1998	    9.2	    5.8
    24	     11	   1998	   15.2	    1.8
    25	     11	   1998	    6.0	  355.5
    26	     11	   1998	    7.3	  357.0
    27	     11	   1998	   14.3	  353.7
    28	     11	   1998	    8.6	  359.4
    29	     11	   1998	    2.6	   15.6
    30	     11	   1998	   10.8	  356.4
     1	     12	   1998	   13.7	    6.2
     2	     12	   1998	    8.3	  358.8
     3	     12	   1998	   -1.7	    7.4
     4	     12	   1998	    6.1	    4.4
     5	     12	   1998	   20.8	   11.8
     6	     12	   1998	    3.7	   15.9
     7	     12	   1998	   10.7	    5.4
     8	     12	   1998	   -1.2	  357.1
     9	     12	   1998	   -0.5	  358.4
    10	     12	   1998	    7.3	    8.1
    11	     12	   1998	    7.5	    6.3
    12	     12	   1998	    9.8	  357.6
    13	     12	   1998	   17.2	  350.9
    14	     12	   1998	    3.4	  352.9
    15	     12	   1998	   10.6	    4.9
    16	     12	   1998	    6.3	    7.4
    17	     12	   1998	   13.4	  349.6
    18	     12	   1998	   13.3	    9.0
    19	     12	   1998	    8.4	   26.9
    20	     12	   1998	   14.0	    9.3
    21	     12	   1998	    2.5	    2.6
    22	     12	   1998	   12.9	  353.4
    23	     12	   1998	    4.7	    2.7
    24	     12	   1998	    6.5	  359.2
    25	     12	   1998	    5.8	  350.9
    26	     12	   1998	   12.3	  359.5
    27	     12	   1998	    4.5	  355.8
    28	     12	   1998	    7.6	   29.1
    29	     12	   1998	    5.4	   17.8
    30	     12	   1998	   -0.8	    0.6
    31	     12	   1998	   12.7	  350.7
