Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1998	    6.4	   40.9
    21	      2	   1998	    8.9	   48.5
    22	      2	   1998	    2.9	   38.7
    23	      2	   1998	   17.7	   11.9
    24	      2	   1998	   15.8	   49.2
    25	      2	   1998	    9.6	   34.9
    26	      2	   1998	   20.1	   53.4
    27	      2	   1998	    5.8	   60.7
    28	      2	   1998	   16.5	   37.4
     1	      3	   1998	    4.7	   38.6
     2	      3	   1998	   10.1	   41.8
     3	      3	   1998	   14.6	   48.5
     4	      3	   1998	   13.3	   52.4
     5	      3	   1998	   16.0	   42.9
     6	      3	   1998	   -1.3	   43.3
     7	      3	   1998	    4.5	   36.5
     8	      3	   1998	    9.0	   42.7
     9	      3	   1998	   10.8	   42.1
    10	      3	   1998	    7.3	   47.6
    11	      3	   1998	   18.3	   48.9
    12	      3	   1998	    8.0	   49.9
    13	      3	   1998	    0.8	   41.9
    14	      3	   1998	   19.4	   40.1
    15	      3	   1998	    0.9	   29.7
    16	      3	   1998	   13.1	   33.0
    17	      3	   1998	   13.2	   40.5
    18	      3	   1998	   17.2	   47.5
    19	      3	   1998	   10.5	   57.4
    20	      3	   1998	    3.1	   44.0
    21	      3	   1998	    9.4	   43.7
    22	      3	   1998	    8.2	   45.9
    23	      3	   1998	    7.1	   47.8
    24	      3	   1998	    7.9	   31.2
    25	      3	   1998	    4.4	   55.1
    26	      3	   1998	    2.7	   51.2
    27	      3	   1998	   13.1	   50.4
    28	      3	   1998	    1.0	   55.2
    29	      3	   1998	   11.9	   39.9
    30	      3	   1998	   11.2	   48.7
    31	      3	   1998	    2.2	   50.7
     1	      4	   1998	    8.5	   63.7
     2	      4	   1998	   10.5	   39.4
     3	      4	   1998	    1.3	   22.5
     4	      4	   1998	   10.4	   30.9
     5	      4	   1998	   23.2	   40.3
     6	      4	   1998	   11.6	   52.7
     7	      4	   1998	   11.0	   50.8
     8	      4	   1998	    3.3	   68.0
     9	      4	   1998	    6.9	   46.9
    10	      4	   1998	    9.3	   43.1
    11	      4	   1998	   15.6	   32.3
    12	      4	   1998	    4.9	   49.6
    13	      4	   1998	   15.2	   45.5
    14	      4	   1998	   12.4	   30.1
    15	      4	   1998	   26.7	   28.2
    16	      4	   1998	    5.1	   34.5
    17	      4	   1998	   12.5	   33.2
    18	      4	   1998	    4.8	   46.6
    19	      4	   1998	   12.0	   17.2
    20	      4	   1998	    6.1	   40.7
    21	      4	   1998	   14.3	   44.3
    22	      4	   1998	   14.3	   35.9
    23	      4	   1998	    4.3	   50.6
    24	      4	   1998	    7.8	   40.1
    25	      4	   1998	    5.1	   54.8
    26	      4	   1998	   10.0	   36.3
    27	      4	   1998	    7.6	   22.8
    28	      4	   1998	    5.5	   39.2
    29	      4	   1998	   11.4	   40.2
    30	      4	   1998	   15.7	   42.8
     1	      5	   1998	    6.8	   21.1
     2	      5	   1998	   18.9	   54.1
     3	      5	   1998	   -0.3	   35.9
     4	      5	   1998	   12.6	   33.5
     5	      5	   1998	   17.6	   18.5
     6	      5	   1998	    9.9	   23.8
     7	      5	   1998	    9.4	   45.3
     8	      5	   1998	   -3.1	   35.6
     9	      5	   1998	    8.6	   44.4
    10	      5	   1998	   10.2	   38.9
    11	      5	   1998	    6.0	   44.6
    12	      5	   1998	    6.4	   44.4
    13	      5	   1998	   18.7	   45.9
    14	      5	   1998	   26.7	   41.9
    15	      5	   1998	    8.5	   18.9
    16	      5	   1998	   16.7	   30.4
    17	      5	   1998	    3.1	   26.0
    18	      5	   1998	   10.6	   41.9
    19	      5	   1998	   10.9	   32.3
    20	      5	   1998	    2.4	   34.7
    21	      5	   1998	   20.1	   46.2
    22	      5	   1998	   11.6	   40.3
    23	      5	   1998	   22.8	   33.2
    24	      5	   1998	   10.3	   29.7
    25	      5	   1998	    9.4	   38.4
    26	      5	   1998	    1.3	   31.1
    27	      5	   1998	    4.2	   56.3
    28	      5	   1998	   15.1	   34.6
    29	      5	   1998	    4.5	   63.3
    30	      5	   1998	    8.5	   51.5
    31	      5	   1998	   11.6	   30.0
     1	      6	   1998	   28.0	   25.4
     2	      6	   1998	    2.7	   28.7
     3	      6	   1998	    8.0	   42.8
     4	      6	   1998	   12.4	   46.2
     5	      6	   1998	    7.0	   40.7
     6	      6	   1998	    6.4	   17.7
     7	      6	   1998	   12.3	   47.7
     8	      6	   1998	    7.1	   35.2
     9	      6	   1998	   15.1	   31.0
    10	      6	   1998	    9.8	   39.5
    11	      6	   1998	    5.8	   36.0
    12	      6	   1998	    8.9	   48.5
    13	      6	   1998	    8.7	   43.3
    14	      6	   1998	    3.8	   65.2
    15	      6	   1998	   16.6	   48.2
    16	      6	   1998	    6.1	   50.0
    17	      6	   1998	   10.1	   45.8
    18	      6	   1998	   19.3	   30.0
    19	      6	   1998	    4.8	   45.7
    20	      6	   1998	    2.4	   36.9
    21	      6	   1998	    3.4	   41.3
    22	      6	   1998	    4.3	   28.8
    23	      6	   1998	   13.0	   48.3
    24	      6	   1998	   10.0	   49.6
    25	      6	   1998	    8.6	   35.0
    26	      6	   1998	   11.9	   33.6
    27	      6	   1998	   19.6	   32.3
    28	      6	   1998	   15.4	   40.9
    29	      6	   1998	   17.8	   47.2
    30	      6	   1998	   12.0	   33.7
     1	      7	   1998	    9.1	   34.7
     2	      7	   1998	   11.6	   27.8
     3	      7	   1998	   10.5	   49.7
     4	      7	   1998	   19.7	   33.4
     5	      7	   1998	    8.3	   60.6
     6	      7	   1998	   16.9	   50.9
     7	      7	   1998	    3.6	   48.9
     8	      7	   1998	    1.5	   47.8
     9	      7	   1998	    6.1	   49.6
    10	      7	   1998	   15.3	   47.3
    11	      7	   1998	    9.6	   57.1
    12	      7	   1998	   13.8	   35.4
    13	      7	   1998	   18.0	   34.9
    14	      7	   1998	    6.0	   20.5
    15	      7	   1998	   24.1	   35.0
    16	      7	   1998	   12.2	   55.4
    17	      7	   1998	    6.4	   41.2
    18	      7	   1998	    3.6	   42.6
    19	      7	   1998	    5.9	   59.6
    20	      7	   1998	    5.8	   32.8
    21	      7	   1998	   12.1	   22.6
    22	      7	   1998	    3.0	   36.5
    23	      7	   1998	   11.6	   38.6
    24	      7	   1998	   11.1	   30.2
    25	      7	   1998	   13.8	   39.1
    26	      7	   1998	   22.5	   43.5
    27	      7	   1998	   20.4	   38.4
    28	      7	   1998	    8.7	   50.1
    29	      7	   1998	    4.8	   20.1
    30	      7	   1998	    9.9	   33.3
    31	      7	   1998	    5.9	   34.1
     1	      8	   1998	    6.4	   56.6
     2	      8	   1998	   17.1	   22.9
     3	      8	   1998	    3.2	   52.2
     4	      8	   1998	   13.8	   26.5
     5	      8	   1998	   14.3	   30.3
     6	      8	   1998	   18.3	   26.4
     7	      8	   1998	   -1.8	   25.8
     8	      8	   1998	   10.4	   45.1
     9	      8	   1998	    7.5	   35.0
    10	      8	   1998	    4.2	   33.2
    11	      8	   1998	    5.1	   40.0
    12	      8	   1998	    5.4	   49.8
    13	      8	   1998	   13.6	   30.3
    14	      8	   1998	    9.6	   44.0
    15	      8	   1998	    4.3	   61.8
    16	      8	   1998	    2.8	   46.4
    17	      8	   1998	    4.1	   40.0
    18	      8	   1998	    6.1	   38.6
    19	      8	   1998	    7.6	   37.9
    20	      8	   1998	   25.3	   41.6
    21	      8	   1998	   16.2	   39.3
    22	      8	   1998	    3.5	   39.9
    23	      8	   1998	   10.0	   23.1
    24	      8	   1998	   16.5	   35.5
    25	      8	   1998	    3.7	   35.5
    26	      8	   1998	    4.5	   38.6
    27	      8	   1998	    4.5	   43.1
    28	      8	   1998	   16.7	   35.5
    29	      8	   1998	   21.5	   45.6
    30	      8	   1998	   19.9	   29.8
    31	      8	   1998	    6.4	   27.5
     1	      9	   1998	   14.3	   44.5
     2	      9	   1998	   10.9	   32.8
     3	      9	   1998	   13.9	   23.3
     4	      9	   1998	   20.1	   35.0
     5	      9	   1998	   15.5	   31.3
     6	      9	   1998	   17.1	   37.3
     7	      9	   1998	    7.6	   39.4
     8	      9	   1998	   19.0	   23.7
     9	      9	   1998	   25.7	   29.9
    10	      9	   1998	   10.3	   31.4
    11	      9	   1998	    5.0	   40.2
    12	      9	   1998	   -0.7	   31.0
    13	      9	   1998	    3.5	   53.6
    14	      9	   1998	   13.9	   60.5
    15	      9	   1998	   16.8	   39.8
    16	      9	   1998	    6.3	   37.2
    17	      9	   1998	   13.6	   38.7
    18	      9	   1998	   -0.2	   50.9
    19	      9	   1998	    5.7	   30.5
    20	      9	   1998	    8.4	   34.8
    21	      9	   1998	   15.6	   41.8
    22	      9	   1998	   11.6	   20.5
    23	      9	   1998	   12.0	   16.6
    24	      9	   1998	   10.9	   28.0
    25	      9	   1998	   10.8	   35.4
    26	      9	   1998	   10.2	   36.0
    27	      9	   1998	   13.6	   52.1
    28	      9	   1998	    4.9	   31.6
    29	      9	   1998	    5.7	   46.6
    30	      9	   1998	   10.9	   58.7
     1	     10	   1998	    2.4	   46.2
     2	     10	   1998	   15.0	   57.4
     3	     10	   1998	    1.1	   45.4
     4	     10	   1998	   13.8	   31.0
     5	     10	   1998	    2.8	   43.3
     6	     10	   1998	    5.9	   40.8
     7	     10	   1998	   10.7	   36.4
     8	     10	   1998	    6.1	   53.7
     9	     10	   1998	   20.5	   36.7
    10	     10	   1998	    6.4	   41.2
    11	     10	   1998	    9.7	   44.1
    12	     10	   1998	    0.7	   22.5
    13	     10	   1998	   21.8	   37.8
    14	     10	   1998	   11.6	   20.9
    15	     10	   1998	    3.1	   33.2
    16	     10	   1998	   14.4	   42.2
    17	     10	   1998	   24.7	   33.3
    18	     10	   1998	   15.0	   29.7
    19	     10	   1998	   16.1	   30.1
    20	     10	   1998	   18.1	   44.6
    21	     10	   1998	    8.6	   31.1
    22	     10	   1998	   11.6	   43.4
    23	     10	   1998	    9.8	   33.4
    24	     10	   1998	    1.1	   38.3
    25	     10	   1998	    9.1	   28.3
    26	     10	   1998	    9.2	   59.0
    27	     10	   1998	   12.4	   47.4
    28	     10	   1998	    1.1	   38.7
    29	     10	   1998	   12.3	   29.0
    30	     10	   1998	    3.7	   45.8
    31	     10	   1998	   12.7	   55.6
     1	     11	   1998	    7.3	   32.3
     2	     11	   1998	   18.5	   38.5
     3	     11	   1998	   22.6	   27.7
     4	     11	   1998	    3.5	   25.2
     5	     11	   1998	    6.3	   41.9
     6	     11	   1998	    6.1	   57.6
     7	     11	   1998	   14.7	   45.5
     8	     11	   1998	    6.6	   49.5
     9	     11	   1998	    6.7	   29.7
    10	     11	   1998	    8.3	   40.1
    11	     11	   1998	    1.2	   14.1
    12	     11	   1998	   10.1	   43.6
    13	     11	   1998	    7.3	   42.6
    14	     11	   1998	    8.7	   58.0
    15	     11	   1998	    8.2	   33.5
    16	     11	   1998	   19.3	   36.3
    17	     11	   1998	    0.5	   40.0
    18	     11	   1998	   10.9	   20.0
    19	     11	   1998	   11.8	   44.3
    20	     11	   1998	   16.9	   21.6
    21	     11	   1998	    8.4	   38.7
    22	     11	   1998	    9.0	   49.8
    23	     11	   1998	    6.5	   26.9
    24	     11	   1998	    8.6	   30.9
    25	     11	   1998	   11.2	   28.2
    26	     11	   1998	   19.0	   41.2
    27	     11	   1998	    8.0	   50.0
    28	     11	   1998	    6.7	   42.9
    29	     11	   1998	    2.1	   26.5
    30	     11	   1998	   10.6	   38.1
     1	     12	   1998	    4.7	   31.2
     2	     12	   1998	    8.5	   37.1
     3	     12	   1998	   12.8	   66.5
     4	     12	   1998	    3.7	   27.0
     5	     12	   1998	    8.6	   37.5
     6	     12	   1998	   20.8	   42.4
     7	     12	   1998	    7.5	   30.0
     8	     12	   1998	   12.1	   56.9
     9	     12	   1998	    2.2	   29.2
    10	     12	   1998	    9.2	   34.5
    11	     12	   1998	    4.5	   45.2
    12	     12	   1998	   15.3	   41.7
    13	     12	   1998	   20.0	   46.4
    14	     12	   1998	   19.1	   49.4
    15	     12	   1998	    3.1	   52.3
    16	     12	   1998	   21.9	   39.3
    17	     12	   1998	   15.8	   33.3
    18	     12	   1998	   14.3	   42.2
    19	     12	   1998	   12.8	   69.0
    20	     12	   1998	    6.6	   43.2
    21	     12	   1998	   12.6	   13.4
    22	     12	   1998	   14.5	   52.6
    23	     12	   1998	   15.9	   57.4
    24	     12	   1998	   13.5	   39.9
    25	     12	   1998	    8.5	   54.0
    26	     12	   1998	   14.7	   34.2
    27	     12	   1998	    3.5	   39.6
    28	     12	   1998	    7.8	   37.6
    29	     12	   1998	    6.0	   35.1
    30	     12	   1998	   15.4	   30.5
    31	     12	   1998	    5.4	   24.3
