Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    0.1	    8.2
     2	      1	   1998	    5.9	  343.8
     3	      1	   1998	    2.4	   38.6
     4	      1	   1998	    8.4	   62.2
     5	      1	   1998	   -0.3	    2.0
     6	      1	   1998	    7.5	   33.1
     7	      1	   1998	   26.3	   26.5
     8	      1	   1998	    9.7	   18.1
     9	      1	   1998	    8.5	   54.1
    10	      1	   1998	    2.5	   24.1
    11	      1	   1998	    1.5	   44.4
    12	      1	   1998	   24.7	   55.1
    13	      1	   1998	    0.3	    3.4
    14	      1	   1998	    1.6	  354.6
    15	      1	   1998	    2.4	   16.8
    16	      1	   1998	    7.3	   40.2
    17	      1	   1998	    4.7	   27.3
    18	      1	   1998	   -1.0	   21.9
    19	      1	   1998	   12.3	   27.2
    20	      1	   1998	    7.1	  356.4
    21	      1	   1998	    2.3	    1.0
    22	      1	   1998	    7.4	  356.2
    23	      1	   1998	    1.7	    5.5
    24	      1	   1998	    2.4	   16.5
    25	      1	   1998	    1.7	  341.3
    26	      1	   1998	    7.3	    1.9
    27	      1	   1998	    9.5	   35.7
    28	      1	   1998	    1.0	  341.6
    29	      1	   1998	    2.6	   10.6
    30	      1	   1998	    7.7	   57.2
    31	      1	   1998	    5.1	   33.7
     1	      2	   1998	   28.1	   26.1
     2	      2	   1998	   11.4	   16.4
     3	      2	   1998	    8.5	   19.7
     4	      2	   1998	    2.6	    5.8
     5	      2	   1998	    2.6	  347.1
     6	      2	   1998	    1.0	   21.3
     7	      2	   1998	    3.8	   36.2
     8	      2	   1998	    2.0	  334.1
     9	      2	   1998	    3.9	   52.3
    10	      2	   1998	   14.7	    1.0
    11	      2	   1998	   21.1	    4.5
    12	      2	   1998	   13.1	  358.0
    13	      2	   1998	   -1.0	  349.9
    14	      2	   1998	   19.2	    8.0
    15	      2	   1998	   17.2	    9.6
    16	      2	   1998	    4.2	   17.2
    17	      2	   1998	    0.3	    0.4
    18	      2	   1998	    0.0	   43.8
    19	      2	   1998	    0.9	   24.3
