Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   19.5	    6.3
     2	      1	   1998	    9.1	  359.4
     3	      1	   1998	   -1.4	    1.8
     4	      1	   1998	   17.7	    3.2
     5	      1	   1998	   16.1	   14.6
     6	      1	   1998	   12.7	    2.6
     7	      1	   1998	   -1.6	    9.7
     8	      1	   1998	    9.6	    3.4
     9	      1	   1998	    9.2	    6.6
    10	      1	   1998	   11.2	  346.5
    11	      1	   1998	   13.7	    3.5
    12	      1	   1998	   15.5	   14.3
    13	      1	   1998	   15.3	   20.5
    14	      1	   1998	    5.5	   14.9
    15	      1	   1998	    9.5	    1.5
    16	      1	   1998	    5.9	   16.3
    17	      1	   1998	    7.2	   12.6
    18	      1	   1998	   13.2	    5.8
    19	      1	   1998	    4.0	  356.5
    20	      1	   1998	   16.6	    8.1
    21	      1	   1998	   10.5	   22.4
    22	      1	   1998	    5.5	  356.4
    23	      1	   1998	    0.5	   13.1
    24	      1	   1998	    4.2	   14.0
    25	      1	   1998	    4.3	    9.6
    26	      1	   1998	    8.5	   10.0
    27	      1	   1998	    1.5	   24.7
    28	      1	   1998	    5.4	   15.2
    29	      1	   1998	    5.1	   12.9
    30	      1	   1998	    8.3	   21.5
    31	      1	   1998	   15.7	  359.3
     1	      2	   1998	    8.9	    6.3
     2	      2	   1998	    8.9	   22.9
     3	      2	   1998	   11.5	    9.7
     4	      2	   1998	   11.2	    4.1
     5	      2	   1998	    7.5	   14.9
     6	      2	   1998	    2.8	   12.3
     7	      2	   1998	    0.4	   29.7
     8	      2	   1998	    1.5	   18.2
     9	      2	   1998	   10.1	    6.0
    10	      2	   1998	    2.7	    0.2
    11	      2	   1998	   15.3	    8.5
    12	      2	   1998	   13.4	    1.7
    13	      2	   1998	   10.0	  358.4
    14	      2	   1998	    2.1	  352.9
    15	      2	   1998	    8.0	    2.7
    16	      2	   1998	    8.4	   17.2
    17	      2	   1998	    5.9	    6.3
    18	      2	   1998	    4.1	    6.6
    19	      2	   1998	    4.1	   15.7
    20	      2	   1998	   11.2	  353.5
    21	      2	   1998	   -0.8	    9.7
    22	      2	   1998	    5.5	    6.2
    23	      2	   1998	    9.7	   12.6
    24	      2	   1998	    9.6	    8.2
    25	      2	   1998	   16.9	    4.8
    26	      2	   1998	    9.3	    4.4
    27	      2	   1998	    2.9	   18.4
    28	      2	   1998	    7.3	   38.9
     1	      3	   1998	    6.0	    2.6
     2	      3	   1998	    4.0	    6.6
     3	      3	   1998	    3.9	   10.4
     4	      3	   1998	   17.5	    1.1
     5	      3	   1998	    0.7	   32.6
     6	      3	   1998	   15.3	    1.1
     7	      3	   1998	    5.3	  342.1
     8	      3	   1998	   10.1	   22.9
     9	      3	   1998	   15.5	   14.6
    10	      3	   1998	    7.2	   17.3
    11	      3	   1998	   12.0	   16.3
    12	      3	   1998	    3.3	   16.8
    13	      3	   1998	   16.0	   19.1
    14	      3	   1998	   21.5	   21.4
    15	      3	   1998	    4.5	   19.5
    16	      3	   1998	    7.7	    5.8
    17	      3	   1998	    9.0	    7.2
    18	      3	   1998	   10.9	   10.7
    19	      3	   1998	   14.3	   18.0
    20	      3	   1998	   15.3	    6.6
    21	      3	   1998	    6.8	   11.9
    22	      3	   1998	    6.4	   10.7
    23	      3	   1998	   -1.8	    8.0
    24	      3	   1998	    8.8	  353.9
    25	      3	   1998	    8.1	    5.5
    26	      3	   1998	    2.6	  357.0
    27	      3	   1998	   11.8	    4.4
    28	      3	   1998	   20.3	    0.9
    29	      3	   1998	    2.2	   19.6
    30	      3	   1998	    9.7	   19.5
    31	      3	   1998	    6.5	    6.3
     1	      4	   1998	    8.6	    7.9
     2	      4	   1998	    9.4	   33.0
     3	      4	   1998	    8.9	  357.0
     4	      4	   1998	    8.3	   14.7
     5	      4	   1998	   10.3	    9.7
     6	      4	   1998	   17.0	   10.4
     7	      4	   1998	    4.3	    0.8
     8	      4	   1998	   12.3	   20.5
     9	      4	   1998	    2.6	   17.0
    10	      4	   1998	    1.8	   17.6
    11	      4	   1998	   11.1	  358.8
    12	      4	   1998	   11.6	   33.7
    13	      4	   1998	   12.5	   11.1
    14	      4	   1998	    5.2	  354.8
    15	      4	   1998	    7.2	    7.0
    16	      4	   1998	    9.8	   16.4
    17	      4	   1998	   15.3	   23.5
    18	      4	   1998	    6.7	   15.0
    19	      4	   1998	   19.4	   16.5
    20	      4	   1998	   12.1	   10.0
    21	      4	   1998	   -1.7	  356.3
    22	      4	   1998	    6.7	    9.9
    23	      4	   1998	   10.6	   18.7
    24	      4	   1998	    9.7	   17.3
    25	      4	   1998	   11.8	  352.6
    26	      4	   1998	    3.2	   10.3
    27	      4	   1998	    8.8	  348.4
    28	      4	   1998	    9.0	   11.2
    29	      4	   1998	   17.7	    5.5
    30	      4	   1998	   14.2	   23.9
     1	      5	   1998	    6.8	   28.9
     2	      5	   1998	    6.5	   10.5
     3	      5	   1998	    4.7	    4.7
     4	      5	   1998	    9.2	   19.7
     5	      5	   1998	    2.1	    1.8
     6	      5	   1998	    5.2	   22.1
     7	      5	   1998	   16.4	    1.4
     8	      5	   1998	    4.1	    9.6
     9	      5	   1998	   12.8	    1.0
    10	      5	   1998	    5.8	   14.5
    11	      5	   1998	   23.1	    3.3
    12	      5	   1998	   12.5	   14.7
    13	      5	   1998	   21.9	   14.7
    14	      5	   1998	   12.4	   10.4
    15	      5	   1998	   10.0	  347.1
    16	      5	   1998	   20.7	   18.0
    17	      5	   1998	    6.6	   21.7
    18	      5	   1998	    3.2	    9.7
    19	      5	   1998	    6.2	  354.8
    20	      5	   1998	    8.2	    7.7
    21	      5	   1998	    2.9	    9.7
    22	      5	   1998	   14.5	    7.2
    23	      5	   1998	    7.5	    6.1
    24	      5	   1998	    8.3	   10.3
    25	      5	   1998	   19.0	    3.0
    26	      5	   1998	    4.2	   17.4
    27	      5	   1998	    2.8	  358.3
    28	      5	   1998	   12.3	    6.6
    29	      5	   1998	   19.8	  358.5
    30	      5	   1998	    1.5	   27.4
    31	      5	   1998	   19.9	   10.5
     1	      6	   1998	   -1.3	   18.7
     2	      6	   1998	   10.5	   11.0
     3	      6	   1998	   13.6	    5.9
     4	      6	   1998	    4.3	    9.4
     5	      6	   1998	    8.6	   20.7
     6	      6	   1998	   13.6	    6.6
     7	      6	   1998	   10.5	   11.1
     8	      6	   1998	    6.0	   18.9
     9	      6	   1998	    3.0	   13.4
    10	      6	   1998	    5.6	  359.6
    11	      6	   1998	    0.7	  356.0
    12	      6	   1998	    3.2	   13.1
    13	      6	   1998	    4.4	  358.8
    14	      6	   1998	    6.1	  359.5
    15	      6	   1998	   18.4	  357.4
    16	      6	   1998	    7.3	   19.3
    17	      6	   1998	   16.5	  348.1
    18	      6	   1998	   14.7	    1.8
    19	      6	   1998	    4.1	   15.2
    20	      6	   1998	    7.6	   32.1
    21	      6	   1998	    8.1	  359.3
    22	      6	   1998	    8.8	   24.2
    23	      6	   1998	    7.1	    2.0
    24	      6	   1998	    8.7	   14.9
    25	      6	   1998	    9.0	   10.3
    26	      6	   1998	    8.2	  354.6
    27	      6	   1998	    0.0	   11.0
    28	      6	   1998	    8.9	  353.0
    29	      6	   1998	    6.1	    8.3
    30	      6	   1998	    4.1	   13.2
     1	      7	   1998	    5.0	    8.8
     2	      7	   1998	    3.0	   18.8
     3	      7	   1998	    1.4	   20.7
     4	      7	   1998	    4.4	   20.7
     5	      7	   1998	    9.0	    6.4
     6	      7	   1998	   12.3	    3.3
     7	      7	   1998	   15.5	    0.4
     8	      7	   1998	   13.0	  356.5
     9	      7	   1998	   10.3	   17.7
    10	      7	   1998	    9.7	   17.2
    11	      7	   1998	    4.8	   23.3
    12	      7	   1998	   15.0	  357.2
    13	      7	   1998	    8.2	   26.6
    14	      7	   1998	    6.7	    0.9
    15	      7	   1998	    3.8	    8.4
    16	      7	   1998	    6.6	   10.8
    17	      7	   1998	    9.4	   26.8
    18	      7	   1998	    2.6	    8.7
    19	      7	   1998	    4.9	   13.0
    20	      7	   1998	    5.2	   12.3
    21	      7	   1998	   -2.2	    1.4
    22	      7	   1998	    3.6	   13.1
    23	      7	   1998	   -2.0	   20.5
    24	      7	   1998	    4.0	    5.9
    25	      7	   1998	    7.3	   14.8
    26	      7	   1998	    5.9	    6.5
    27	      7	   1998	   16.5	   23.5
    28	      7	   1998	    9.3	   10.4
    29	      7	   1998	    9.8	   14.1
    30	      7	   1998	   14.3	    0.4
    31	      7	   1998	   -0.8	   21.7
     1	      8	   1998	    9.2	  354.4
     2	      8	   1998	    9.2	   14.4
     3	      8	   1998	    4.8	  349.8
     4	      8	   1998	    1.6	   14.7
     5	      8	   1998	   10.6	    4.9
     6	      8	   1998	   13.0	  350.3
     7	      8	   1998	   16.1	  354.9
     8	      8	   1998	    6.2	  355.7
     9	      8	   1998	    8.6	  354.7
    10	      8	   1998	    9.8	   20.9
    11	      8	   1998	    2.8	   18.6
    12	      8	   1998	   -2.0	   24.0
    13	      8	   1998	   12.3	  352.0
    14	      8	   1998	    6.5	   25.1
    15	      8	   1998	    5.0	    8.3
    16	      8	   1998	    7.3	   18.6
    17	      8	   1998	   11.6	   16.3
    18	      8	   1998	    4.8	   15.8
    19	      8	   1998	   13.4	   24.2
    20	      8	   1998	    2.4	   16.3
    21	      8	   1998	   11.0	   19.2
    22	      8	   1998	   13.0	   13.6
    23	      8	   1998	   17.4	    1.9
    24	      8	   1998	   11.2	    2.8
    25	      8	   1998	    4.2	   16.9
    26	      8	   1998	   17.9	  350.2
    27	      8	   1998	    6.6	    2.2
    28	      8	   1998	   10.2	    8.9
    29	      8	   1998	    5.9	  357.2
    30	      8	   1998	    7.5	   25.4
    31	      8	   1998	    5.8	   14.8
     1	      9	   1998	    0.0	    5.2
     2	      9	   1998	    2.7	    9.5
     3	      9	   1998	    6.3	   16.3
     4	      9	   1998	   17.5	   25.3
     5	      9	   1998	   10.8	  359.0
     6	      9	   1998	   10.8	   25.7
     7	      9	   1998	   -2.4	  349.6
     8	      9	   1998	    7.0	  359.2
     9	      9	   1998	    6.3	   29.2
    10	      9	   1998	    8.3	    1.4
    11	      9	   1998	    8.4	   10.6
    12	      9	   1998	    4.9	  357.8
    13	      9	   1998	    2.8	   19.1
    14	      9	   1998	    3.3	   11.6
    15	      9	   1998	   11.3	   11.9
    16	      9	   1998	    7.9	    6.6
    17	      9	   1998	   10.0	   15.7
    18	      9	   1998	   10.9	   13.2
    19	      9	   1998	   14.9	   23.9
    20	      9	   1998	    9.8	   21.0
    21	      9	   1998	   18.0	    5.5
    22	      9	   1998	   14.1	   11.4
    23	      9	   1998	    6.2	    8.4
    24	      9	   1998	    3.9	   10.5
    25	      9	   1998	   12.8	  356.5
    26	      9	   1998	    9.2	   17.3
    27	      9	   1998	   13.6	   12.2
    28	      9	   1998	    3.8	   12.9
    29	      9	   1998	    2.1	  354.5
    30	      9	   1998	    1.6	    8.7
     1	     10	   1998	    8.2	   14.7
     2	     10	   1998	    5.1	   25.7
     3	     10	   1998	   19.0	    2.0
     4	     10	   1998	    3.5	    3.5
     5	     10	   1998	    7.4	    0.2
     6	     10	   1998	   10.9	   12.0
     7	     10	   1998	    9.3	    5.1
     8	     10	   1998	    1.9	  350.7
     9	     10	   1998	    4.1	    0.5
    10	     10	   1998	   12.4	    6.1
    11	     10	   1998	    6.3	   17.8
    12	     10	   1998	   10.3	    9.0
    13	     10	   1998	    7.5	   18.1
    14	     10	   1998	   10.6	    4.6
    15	     10	   1998	    4.2	   34.4
    16	     10	   1998	    5.2	   17.7
    17	     10	   1998	    8.2	    0.9
    18	     10	   1998	    5.0	    8.9
    19	     10	   1998	   13.3	  351.3
    20	     10	   1998	    2.5	    5.0
    21	     10	   1998	    7.7	   13.1
    22	     10	   1998	    6.5	    4.9
    23	     10	   1998	   20.5	    9.3
    24	     10	   1998	    3.8	   25.5
    25	     10	   1998	    2.2	  349.5
    26	     10	   1998	   10.2	    7.9
    27	     10	   1998	   13.3	   16.5
    28	     10	   1998	   11.3	   12.3
    29	     10	   1998	    5.1	  359.0
    30	     10	   1998	   13.1	   10.3
    31	     10	   1998	   11.5	    0.4
     1	     11	   1998	   13.3	  359.0
     2	     11	   1998	   11.4	   19.3
     3	     11	   1998	    2.6	    7.5
     4	     11	   1998	    9.2	    7.2
     5	     11	   1998	    7.8	    8.8
     6	     11	   1998	    5.7	   10.9
     7	     11	   1998	   14.0	   10.5
     8	     11	   1998	   12.1	   32.5
     9	     11	   1998	   12.1	   12.8
    10	     11	   1998	    6.4	   13.0
    11	     11	   1998	   12.7	   37.6
    12	     11	   1998	   16.1	   38.4
    13	     11	   1998	    7.6	    1.0
    14	     11	   1998	    5.0	   16.3
    15	     11	   1998	    1.8	    3.9
    16	     11	   1998	   12.4	  357.2
    17	     11	   1998	   11.2	    8.8
    18	     11	   1998	   10.1	  358.3
    19	     11	   1998	    1.6	    9.7
    20	     11	   1998	    4.1	    9.4
