Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   1998	   14.0	   37.1
     7	      7	   1998	   17.5	   57.2
     8	      7	   1998	   12.9	   55.7
     9	      7	   1998	   11.2	   34.2
    10	      7	   1998	   18.3	   46.2
    11	      7	   1998	   17.3	   46.1
    12	      7	   1998	    4.6	   39.9
    13	      7	   1998	    2.4	   52.4
    14	      7	   1998	   16.2	   37.4
    15	      7	   1998	   11.8	   20.4
    16	      7	   1998	    8.5	   50.8
    17	      7	   1998	   22.2	   64.4
    18	      7	   1998	    6.5	   44.2
    19	      7	   1998	    1.0	   30.5
    20	      7	   1998	   11.8	   32.2
    21	      7	   1998	   18.6	   60.9
    22	      7	   1998	    0.4	   42.7
    23	      7	   1998	    6.4	   21.1
    24	      7	   1998	    0.7	   58.0
    25	      7	   1998	   11.6	   26.8
    26	      7	   1998	   14.7	   50.9
    27	      7	   1998	   14.9	   39.4
    28	      7	   1998	   11.3	   46.5
    29	      7	   1998	   10.8	   39.6
    30	      7	   1998	   10.7	   34.0
    31	      7	   1998	    4.6	   54.0
     1	      8	   1998	   20.5	   40.2
     2	      8	   1998	    2.3	   51.1
     3	      8	   1998	   10.9	   37.5
     4	      8	   1998	   25.9	   51.7
     5	      8	   1998	    8.0	   54.1
     6	      8	   1998	   19.3	   47.4
     7	      8	   1998	    4.9	   28.4
     8	      8	   1998	   13.1	   45.9
     9	      8	   1998	    3.1	   52.9
    10	      8	   1998	    3.7	   29.2
    11	      8	   1998	    5.3	   42.4
    12	      8	   1998	   10.4	   52.1
    13	      8	   1998	    2.2	   60.3
    14	      8	   1998	   14.9	   51.9
    15	      8	   1998	   12.9	   38.2
    16	      8	   1998	   21.5	   31.9
    17	      8	   1998	    5.7	   41.3
    18	      8	   1998	    7.1	   42.9
    19	      8	   1998	    3.8	   41.9
    20	      8	   1998	   14.7	   55.0
    21	      8	   1998	   19.4	   29.5
    22	      8	   1998	   23.8	   33.7
    23	      8	   1998	   16.4	   34.7
    24	      8	   1998	    7.3	   46.8
    25	      8	   1998	   10.8	   30.4
    26	      8	   1998	   11.5	   34.5
    27	      8	   1998	    8.8	   42.5
    28	      8	   1998	    7.1	   40.2
    29	      8	   1998	   13.7	   40.4
    30	      8	   1998	    9.2	   32.0
    31	      8	   1998	   15.5	   56.5
     1	      9	   1998	   20.1	   40.6
     2	      9	   1998	    5.2	   53.3
     3	      9	   1998	    8.2	   41.9
     4	      9	   1998	   21.8	   34.7
     5	      9	   1998	    7.5	   42.1
     6	      9	   1998	   10.3	   47.2
     7	      9	   1998	   12.0	   51.7
     8	      9	   1998	    5.4	   37.2
     9	      9	   1998	    6.6	   28.9
    10	      9	   1998	    6.7	   49.9
    11	      9	   1998	   12.4	   60.3
    12	      9	   1998	    6.2	   44.4
    13	      9	   1998	   12.3	   40.8
    14	      9	   1998	    8.3	   50.9
    15	      9	   1998	   14.2	   37.3
    16	      9	   1998	   -1.9	   52.1
    17	      9	   1998	   14.6	   54.1
    18	      9	   1998	   21.1	   45.2
    19	      9	   1998	    9.1	   41.5
    20	      9	   1998	    9.8	   37.4
    21	      9	   1998	   13.1	   50.9
    22	      9	   1998	   -1.3	   57.8
    23	      9	   1998	    5.5	   46.9
    24	      9	   1998	    3.7	   36.8
    25	      9	   1998	    6.1	   44.0
    26	      9	   1998	   22.4	   64.9
    27	      9	   1998	   10.8	   42.1
    28	      9	   1998	   19.8	   51.4
    29	      9	   1998	   14.6	   39.8
    30	      9	   1998	   18.4	   51.7
     1	     10	   1998	   13.5	   58.4
     2	     10	   1998	   16.1	   59.5
     3	     10	   1998	   11.7	   45.1
     4	     10	   1998	   14.1	   53.4
     5	     10	   1998	    8.9	   49.9
     6	     10	   1998	   12.4	   33.4
     7	     10	   1998	   13.8	   45.1
     8	     10	   1998	   11.4	   49.5
     9	     10	   1998	   13.3	   55.7
    10	     10	   1998	   17.0	   49.3
    11	     10	   1998	    0.6	   46.1
    12	     10	   1998	    3.5	   23.3
    13	     10	   1998	    1.9	   39.7
    14	     10	   1998	    4.6	   39.5
    15	     10	   1998	   12.4	   41.8
    16	     10	   1998	    2.6	   41.3
    17	     10	   1998	   19.9	   46.1
    18	     10	   1998	   22.2	   43.2
    19	     10	   1998	    2.1	   53.4
    20	     10	   1998	    4.3	   54.4
    21	     10	   1998	    9.6	   47.7
    22	     10	   1998	    5.8	   51.0
    23	     10	   1998	    8.9	   53.7
    24	     10	   1998	    5.6	   63.5
    25	     10	   1998	    7.5	   52.0
    26	     10	   1998	    3.7	   37.3
    27	     10	   1998	   11.5	   40.8
    28	     10	   1998	   19.5	   47.4
    29	     10	   1998	    7.3	   76.8
    30	     10	   1998	   13.1	   51.1
    31	     10	   1998	    3.7	   54.2
     1	     11	   1998	    4.6	   41.5
     2	     11	   1998	    4.6	   57.1
     3	     11	   1998	    3.7	   53.2
     4	     11	   1998	    1.1	   36.9
     5	     11	   1998	    7.7	   43.1
     6	     11	   1998	    5.2	   54.2
     7	     11	   1998	    4.7	   42.4
     8	     11	   1998	    8.0	   32.1
     9	     11	   1998	   16.5	   54.6
    10	     11	   1998	    1.9	   33.3
    11	     11	   1998	    5.1	   51.7
    12	     11	   1998	    9.2	   40.4
    13	     11	   1998	    9.8	   52.8
    14	     11	   1998	   10.8	   54.9
    15	     11	   1998	    2.2	   52.6
    16	     11	   1998	   15.0	   30.1
    17	     11	   1998	   18.6	   38.8
    18	     11	   1998	    4.8	   50.2
    19	     11	   1998	    1.7	   36.5
    20	     11	   1998	   16.4	   30.1
    21	     11	   1998	   14.5	   52.7
    22	     11	   1998	   10.5	   48.8
    23	     11	   1998	    7.9	   57.4
    24	     11	   1998	   14.9	   44.4
    25	     11	   1998	    7.6	   52.7
    26	     11	   1998	   -2.8	   55.8
    27	     11	   1998	   16.7	   56.7
    28	     11	   1998	    5.1	   31.5
    29	     11	   1998	    8.9	   49.8
    30	     11	   1998	   16.3	   29.7
     1	     12	   1998	   10.2	   60.9
     2	     12	   1998	   12.3	   39.1
     3	     12	   1998	   11.0	   56.3
     4	     12	   1998	    6.0	   35.9
     5	     12	   1998	    6.8	   57.0
     6	     12	   1998	   14.7	   63.8
     7	     12	   1998	    4.8	   42.9
     8	     12	   1998	    9.9	   55.8
     9	     12	   1998	    3.3	   40.9
    10	     12	   1998	   20.0	   34.5
    11	     12	   1998	   13.7	   50.9
    12	     12	   1998	   17.8	   24.7
    13	     12	   1998	    8.2	   28.8
    14	     12	   1998	    8.2	   62.5
    15	     12	   1998	    6.9	   26.6
    16	     12	   1998	   16.7	   42.2
    17	     12	   1998	    7.8	   39.8
    18	     12	   1998	    8.7	   28.4
    19	     12	   1998	    8.7	   65.6
    20	     12	   1998	   11.0	   44.6
    21	     12	   1998	    4.8	   31.7
    22	     12	   1998	   12.4	   54.7
    23	     12	   1998	    2.6	   40.4
    24	     12	   1998	    2.3	   54.6
    25	     12	   1998	   15.2	   35.5
    26	     12	   1998	    7.6	   48.7
    27	     12	   1998	    7.9	   37.2
    28	     12	   1998	   22.4	   31.4
    29	     12	   1998	    7.0	   37.2
    30	     12	   1998	   18.3	   50.5
    31	     12	   1998	    5.9	   55.5
