Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   -0.8	    2.8
     2	      1	   1998	   12.3	    7.2
     3	      1	   1998	   20.2	    8.0
     4	      1	   1998	    7.4	  357.4
     5	      1	   1998	    4.3	    9.9
     6	      1	   1998	   13.8	   20.9
     7	      1	   1998	    5.4	   31.6
     8	      1	   1998	   12.3	   13.8
     9	      1	   1998	   20.2	   10.6
    10	      1	   1998	    6.1	   17.3
    11	      1	   1998	   20.5	  358.5
    12	      1	   1998	   10.6	    6.0
    13	      1	   1998	    3.3	   15.5
    14	      1	   1998	    7.8	   29.9
    15	      1	   1998	    3.4	   21.7
    16	      1	   1998	    4.4	   16.8
    17	      1	   1998	    0.8	   15.8
    18	      1	   1998	    8.2	   20.8
    19	      1	   1998	   17.4	    4.1
    20	      1	   1998	    7.1	   20.5
    21	      1	   1998	   -1.7	   16.6
    22	      1	   1998	    7.7	   10.5
    23	      1	   1998	    3.9	   22.4
    24	      1	   1998	    8.9	   10.5
    25	      1	   1998	    5.5	   32.5
    26	      1	   1998	    2.4	    1.6
    27	      1	   1998	    8.6	    6.3
    28	      1	   1998	   11.7	   11.8
    29	      1	   1998	   13.5	    3.8
    30	      1	   1998	    8.0	   34.7
    31	      1	   1998	    7.5	  355.7
     1	      2	   1998	    0.7	   20.5
     2	      2	   1998	    2.4	    2.2
     3	      2	   1998	   15.4	   27.8
     4	      2	   1998	   12.4	   19.3
     5	      2	   1998	   10.3	  359.8
     6	      2	   1998	    5.8	   36.5
     7	      2	   1998	   -1.0	    2.4
     8	      2	   1998	   14.8	   11.4
     9	      2	   1998	    9.0	    2.6
    10	      2	   1998	   17.7	   14.0
    11	      2	   1998	   14.3	   42.3
    12	      2	   1998	    1.9	    7.1
    13	      2	   1998	    6.5	    1.2
    14	      2	   1998	   10.5	   21.8
    15	      2	   1998	   15.0	   26.8
    16	      2	   1998	    7.8	   20.9
    17	      2	   1998	   12.8	   22.7
    18	      2	   1998	    7.6	  358.7
    19	      2	   1998	   15.1	  355.2
    20	      2	   1998	   10.8	   12.7
    21	      2	   1998	    3.2	   18.4
    22	      2	   1998	    9.1	   10.6
    23	      2	   1998	    7.9	    5.2
    24	      2	   1998	   11.3	    8.0
    25	      2	   1998	   14.8	    9.3
    26	      2	   1998	    8.2	  356.0
    27	      2	   1998	   11.8	    5.2
    28	      2	   1998	   12.2	   12.3
     1	      3	   1998	    8.5	    2.9
     2	      3	   1998	    4.2	    2.2
     3	      3	   1998	    0.9	    9.7
     4	      3	   1998	    7.8	   11.9
     5	      3	   1998	   17.4	    8.7
     6	      3	   1998	    6.6	   20.7
     7	      3	   1998	    7.1	   17.3
     8	      3	   1998	    7.7	   24.0
     9	      3	   1998	    4.9	  353.9
    10	      3	   1998	   15.7	   23.7
    11	      3	   1998	   12.4	   15.8
    12	      3	   1998	    5.2	   11.4
    13	      3	   1998	   12.7	    3.8
    14	      3	   1998	   10.8	  358.5
    15	      3	   1998	    4.0	   10.7
    16	      3	   1998	    7.9	   17.1
    17	      3	   1998	    4.0	    3.8
    18	      3	   1998	   13.1	   11.3
    19	      3	   1998	   12.7	    5.7
    20	      3	   1998	   15.7	   22.7
    21	      3	   1998	   18.6	   28.1
    22	      3	   1998	   11.2	    1.4
    23	      3	   1998	    9.5	   20.5
    24	      3	   1998	    8.5	   18.1
    25	      3	   1998	   15.2	    3.0
    26	      3	   1998	    8.3	   10.5
    27	      3	   1998	    5.5	   13.0
    28	      3	   1998	    3.2	   33.5
    29	      3	   1998	    7.1	   14.8
    30	      3	   1998	    9.5	   20.2
    31	      3	   1998	    5.1	    7.3
     1	      4	   1998	   10.2	   18.2
     2	      4	   1998	    5.3	   23.4
     3	      4	   1998	    8.6	   25.6
     4	      4	   1998	    9.7	    5.5
     5	      4	   1998	   12.8	  357.5
     6	      4	   1998	    2.7	   11.4
     7	      4	   1998	    7.5	   20.8
     8	      4	   1998	    6.6	   19.6
     9	      4	   1998	    6.8	    2.6
    10	      4	   1998	    1.8	   20.4
    11	      4	   1998	   10.5	   33.8
    12	      4	   1998	   13.1	    8.0
    13	      4	   1998	    6.4	   21.4
    14	      4	   1998	    3.6	    2.6
    15	      4	   1998	    6.9	   25.8
    16	      4	   1998	   14.9	    1.7
    17	      4	   1998	    4.6	   22.8
    18	      4	   1998	    5.8	   10.8
    19	      4	   1998	   13.5	   16.3
    20	      4	   1998	    2.5	    1.7
    21	      4	   1998	    9.5	   26.1
    22	      4	   1998	    5.9	  357.5
    23	      4	   1998	    3.3	   36.7
    24	      4	   1998	    4.2	   29.5
    25	      4	   1998	    8.7	   12.9
    26	      4	   1998	   10.3	  358.9
    27	      4	   1998	    2.4	    9.9
    28	      4	   1998	   13.7	   26.4
    29	      4	   1998	    9.2	   22.3
    30	      4	   1998	    4.8	   12.0
     1	      5	   1998	   11.4	   13.9
     2	      5	   1998	   15.6	   36.4
     3	      5	   1998	    3.4	   15.0
     4	      5	   1998	    4.0	    5.8
     5	      5	   1998	    9.4	   20.2
     6	      5	   1998	    6.3	   23.3
     7	      5	   1998	    7.1	  353.2
     8	      5	   1998	    5.3	  353.2
     9	      5	   1998	   12.0	    2.1
    10	      5	   1998	   23.2	   18.2
    11	      5	   1998	    7.0	    9.2
    12	      5	   1998	   19.8	    4.5
    13	      5	   1998	   13.3	   25.4
    14	      5	   1998	    5.2	    2.6
    15	      5	   1998	    0.9	   10.9
    16	      5	   1998	    7.3	   34.6
    17	      5	   1998	    2.8	   21.2
    18	      5	   1998	   -1.6	   15.3
    19	      5	   1998	   16.3	   27.7
    20	      5	   1998	    2.5	   16.0
    21	      5	   1998	    6.9	   20.2
    22	      5	   1998	    2.6	    3.5
    23	      5	   1998	    0.6	   17.6
    24	      5	   1998	   11.1	   22.1
    25	      5	   1998	    1.7	   23.8
    26	      5	   1998	    9.2	   23.2
    27	      5	   1998	    9.3	   30.1
    28	      5	   1998	    5.7	   22.3
    29	      5	   1998	    9.3	   13.4
    30	      5	   1998	   -2.7	  356.6
    31	      5	   1998	   10.3	   17.2
     1	      6	   1998	    4.1	    9.0
     2	      6	   1998	   12.0	   28.3
     3	      6	   1998	   10.6	    8.3
     4	      6	   1998	   11.9	   11.4
     5	      6	   1998	   18.8	   12.9
     6	      6	   1998	    2.9	    8.3
     7	      6	   1998	   14.6	  354.4
     8	      6	   1998	    7.3	   15.0
     9	      6	   1998	    0.9	   25.6
    10	      6	   1998	    5.1	   23.6
    11	      6	   1998	    4.2	    6.5
    12	      6	   1998	    3.3	   21.6
    13	      6	   1998	    6.2	   17.2
    14	      6	   1998	    8.3	    8.4
    15	      6	   1998	   21.0	   24.6
    16	      6	   1998	   -1.6	  347.2
    17	      6	   1998	    2.1	   11.7
    18	      6	   1998	    5.4	   12.2
    19	      6	   1998	   13.4	   10.0
    20	      6	   1998	   12.3	   14.2
    21	      6	   1998	    5.0	   19.1
    22	      6	   1998	   12.7	   24.0
    23	      6	   1998	   12.5	  360.0
    24	      6	   1998	    2.3	   16.0
    25	      6	   1998	    6.4	  358.9
    26	      6	   1998	   11.1	    5.4
    27	      6	   1998	   -1.0	    5.3
    28	      6	   1998	   18.4	   12.1
    29	      6	   1998	   23.1	   16.3
    30	      6	   1998	   10.4	   23.4
     1	      7	   1998	    1.6	   32.3
     2	      7	   1998	   16.2	   17.4
     3	      7	   1998	   -1.3	    8.3
     4	      7	   1998	    7.9	    5.6
     5	      7	   1998	   14.9	   14.2
     6	      7	   1998	    6.4	  354.1
     7	      7	   1998	   10.9	   14.9
     8	      7	   1998	   21.8	   29.4
     9	      7	   1998	    7.1	   31.3
    10	      7	   1998	   15.5	   29.1
    11	      7	   1998	    6.7	   18.8
    12	      7	   1998	   19.3	   17.5
    13	      7	   1998	   16.0	  352.9
    14	      7	   1998	    5.3	   24.8
    15	      7	   1998	    4.5	   24.5
    16	      7	   1998	    7.4	   25.6
    17	      7	   1998	   20.4	   16.4
    18	      7	   1998	    1.6	   15.9
    19	      7	   1998	    6.3	   29.4
    20	      7	   1998	    9.9	    9.0
    21	      7	   1998	   14.0	   12.7
    22	      7	   1998	   16.7	   10.2
    23	      7	   1998	    3.0	    5.0
    24	      7	   1998	    3.9	   24.4
    25	      7	   1998	   21.6	    7.5
    26	      7	   1998	   10.5	    8.1
    27	      7	   1998	    4.1	  334.9
    28	      7	   1998	   10.2	   19.5
    29	      7	   1998	    7.0	   13.4
    30	      7	   1998	    8.8	    6.9
    31	      7	   1998	    5.2	   19.2
     1	      8	   1998	    7.7	    0.7
     2	      8	   1998	   10.4	   13.6
     3	      8	   1998	    5.4	   16.1
     4	      8	   1998	   23.9	   10.9
     5	      8	   1998	   10.2	   22.9
     6	      8	   1998	    4.1	   34.8
     7	      8	   1998	    4.3	  355.5
     8	      8	   1998	    4.5	    5.9
     9	      8	   1998	    5.0	    0.2
    10	      8	   1998	    1.0	  355.7
    11	      8	   1998	   12.6	  359.1
    12	      8	   1998	   13.1	   19.6
    13	      8	   1998	    9.0	  350.1
    14	      8	   1998	   15.2	   16.9
    15	      8	   1998	   12.4	   13.2
    16	      8	   1998	    5.5	   27.1
    17	      8	   1998	    5.0	   30.9
    18	      8	   1998	    4.9	    5.6
    19	      8	   1998	   10.9	   10.6
    20	      8	   1998	    0.8	    2.4
    21	      8	   1998	    5.7	    6.9
    22	      8	   1998	    2.2	   38.6
    23	      8	   1998	   16.1	   17.3
    24	      8	   1998	   16.7	    3.2
    25	      8	   1998	    4.4	    9.2
    26	      8	   1998	    6.6	   14.9
    27	      8	   1998	    5.6	   31.0
    28	      8	   1998	    5.3	    4.3
    29	      8	   1998	   11.9	   17.3
    30	      8	   1998	   14.1	    8.5
    31	      8	   1998	    2.4	    7.4
     1	      9	   1998	    9.7	    1.8
     2	      9	   1998	    9.3	    7.1
     3	      9	   1998	   17.2	   15.6
     4	      9	   1998	   13.9	  358.9
     5	      9	   1998	    5.1	  354.0
     6	      9	   1998	    6.8	   22.3
     7	      9	   1998	   18.3	    4.0
     8	      9	   1998	    0.3	   20.1
     9	      9	   1998	    6.7	   12.5
    10	      9	   1998	    6.4	   15.0
    11	      9	   1998	    9.9	   38.8
    12	      9	   1998	    3.5	   13.2
    13	      9	   1998	    7.7	   15.6
    14	      9	   1998	   11.6	  360.0
    15	      9	   1998	    6.8	   25.2
    16	      9	   1998	   24.0	   21.1
    17	      9	   1998	    8.3	    7.2
    18	      9	   1998	   14.1	    3.1
    19	      9	   1998	    5.3	   14.4
    20	      9	   1998	    9.5	   22.4
    21	      9	   1998	    8.8	   16.8
    22	      9	   1998	   11.0	  359.1
    23	      9	   1998	    3.2	   20.6
    24	      9	   1998	    0.0	  358.9
    25	      9	   1998	    7.3	   20.4
    26	      9	   1998	    5.6	    4.3
    27	      9	   1998	   10.2	  359.6
    28	      9	   1998	    8.0	   18.2
    29	      9	   1998	   13.5	   14.2
    30	      9	   1998	   10.3	   24.2
     1	     10	   1998	   11.1	   26.0
     2	     10	   1998	    1.5	  357.7
     3	     10	   1998	    9.0	   13.4
     4	     10	   1998	    3.4	   12.5
     5	     10	   1998	   10.8	   41.6
     6	     10	   1998	   12.2	   13.1
     7	     10	   1998	   16.3	   26.2
     8	     10	   1998	    8.7	    3.0
     9	     10	   1998	   10.9	   14.1
    10	     10	   1998	    2.4	   13.6
    11	     10	   1998	   13.8	    8.2
    12	     10	   1998	   13.3	    1.8
    13	     10	   1998	    7.4	    6.0
    14	     10	   1998	    4.9	   22.8
    15	     10	   1998	    7.3	   42.9
    16	     10	   1998	    6.6	   33.9
    17	     10	   1998	   12.9	   27.3
    18	     10	   1998	   13.1	    0.7
    19	     10	   1998	    8.1	   25.1
    20	     10	   1998	    1.7	    1.1
    21	     10	   1998	    2.2	   20.1
    22	     10	   1998	    4.4	    0.4
    23	     10	   1998	    8.6	    6.1
    24	     10	   1998	    6.0	   19.8
    25	     10	   1998	    4.1	   20.9
    26	     10	   1998	   17.1	   11.7
    27	     10	   1998	    2.6	    1.1
    28	     10	   1998	    8.0	   19.6
    29	     10	   1998	   -0.6	   28.6
    30	     10	   1998	    6.3	   21.3
    31	     10	   1998	    6.3	    6.0
     1	     11	   1998	    9.9	   20.1
     2	     11	   1998	   11.5	   24.1
     3	     11	   1998	   11.5	    9.2
     4	     11	   1998	   13.2	   24.0
     5	     11	   1998	   13.0	  353.5
     6	     11	   1998	    3.0	   19.8
     7	     11	   1998	    4.6	   21.2
     8	     11	   1998	    3.9	   21.0
     9	     11	   1998	   11.9	   16.3
    10	     11	   1998	    6.1	   23.2
    11	     11	   1998	   12.5	   30.7
    12	     11	   1998	    7.1	   19.3
    13	     11	   1998	    7.9	   24.6
    14	     11	   1998	   18.9	   14.4
    15	     11	   1998	    6.2	   14.6
    16	     11	   1998	    7.9	  355.8
    17	     11	   1998	   16.7	   19.0
    18	     11	   1998	   10.8	    8.8
    19	     11	   1998	   13.2	   18.6
    20	     11	   1998	   11.7	   25.1
    21	     11	   1998	   12.6	   29.7
    22	     11	   1998	   19.8	    0.3
    23	     11	   1998	   15.7	   14.8
    24	     11	   1998	    2.3	   20.9
    25	     11	   1998	   -0.5	    9.6
    26	     11	   1998	    4.4	    8.5
    27	     11	   1998	   -2.5	   37.1
    28	     11	   1998	   14.7	   11.4
    29	     11	   1998	    7.7	    0.2
    30	     11	   1998	   11.3	    8.0
     1	     12	   1998	    9.0	   10.1
     2	     12	   1998	    2.2	   35.1
     3	     12	   1998	    6.8	   28.0
     4	     12	   1998	    9.6	   10.3
     5	     12	   1998	    5.1	   10.3
     6	     12	   1998	    4.1	   18.4
     7	     12	   1998	   11.1	    3.3
     8	     12	   1998	   16.4	   34.8
     9	     12	   1998	    6.5	   22.7
    10	     12	   1998	   10.8	   10.3
    11	     12	   1998	   14.3	   19.2
    12	     12	   1998	    6.9	   19.6
    13	     12	   1998	   11.0	    1.7
    14	     12	   1998	    9.3	   26.3
    15	     12	   1998	    6.2	   19.3
    16	     12	   1998	   18.5	    1.8
    17	     12	   1998	    7.0	   28.7
    18	     12	   1998	   15.6	   23.6
    19	     12	   1998	    2.5	   13.3
    20	     12	   1998	   18.4	   17.0
    21	     12	   1998	    7.9	   17.3
    22	     12	   1998	    9.3	   20.7
    23	     12	   1998	    4.7	    7.8
    24	     12	   1998	   12.9	    3.3
    25	     12	   1998	   15.0	   31.3
    26	     12	   1998	   13.6	   18.3
    27	     12	   1998	    5.2	   15.9
    28	     12	   1998	   15.2	   16.2
    29	     12	   1998	   -2.5	    9.6
    30	     12	   1998	    9.9	   13.0
    31	     12	   1998	    8.4	    2.5
