Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   13.9	   47.3
     2	      1	   1998	   16.0	   49.3
     3	      1	   1998	   11.4	   45.0
     4	      1	   1998	   13.3	   38.5
     5	      1	   1998	    4.9	   32.4
     6	      1	   1998	   17.8	   54.1
     7	      1	   1998	    9.9	   48.1
     8	      1	   1998	   11.7	   43.9
     9	      1	   1998	   13.7	   48.6
    10	      1	   1998	   15.4	   60.6
    11	      1	   1998	   10.7	   63.2
    12	      1	   1998	    2.2	   34.8
    13	      1	   1998	   11.8	   50.9
    14	      1	   1998	    3.3	   46.9
    15	      1	   1998	    8.4	   49.7
    16	      1	   1998	   10.3	   44.6
    17	      1	   1998	   15.1	   36.7
    18	      1	   1998	   11.0	   37.2
    19	      1	   1998	   13.4	   47.5
    20	      1	   1998	   10.7	   37.2
    21	      1	   1998	   10.2	   52.2
    22	      1	   1998	   20.5	   59.2
    23	      1	   1998	    2.5	   74.3
    24	      1	   1998	   14.9	   42.2
    25	      1	   1998	   25.8	   56.0
    26	      1	   1998	   10.3	   34.8
    27	      1	   1998	    9.4	   47.0
    28	      1	   1998	   22.1	   48.0
    29	      1	   1998	   13.5	   49.5
    30	      1	   1998	   15.2	   58.5
    31	      1	   1998	    0.8	   44.5
     1	      2	   1998	   20.0	   56.8
     2	      2	   1998	   13.3	   52.1
     3	      2	   1998	   12.3	   35.1
     4	      2	   1998	   15.3	   43.4
     5	      2	   1998	   16.5	   38.4
     6	      2	   1998	   16.4	   54.7
     7	      2	   1998	   15.3	   32.1
     8	      2	   1998	   19.5	   55.9
     9	      2	   1998	    1.4	   52.9
    10	      2	   1998	    2.0	   36.3
    11	      2	   1998	    8.6	   63.4
    12	      2	   1998	    7.2	   49.7
    13	      2	   1998	    9.7	   39.2
    14	      2	   1998	    3.8	   48.0
    15	      2	   1998	   20.1	   45.8
    16	      2	   1998	   21.7	   56.5
    17	      2	   1998	    7.2	   52.3
    18	      2	   1998	    1.2	   68.7
    19	      2	   1998	   19.7	   42.6
    20	      2	   1998	    6.3	   41.5
    21	      2	   1998	    3.3	   58.4
    22	      2	   1998	    3.8	   54.9
    23	      2	   1998	   17.7	   45.6
    24	      2	   1998	   15.4	   53.1
    25	      2	   1998	   16.9	   36.9
    26	      2	   1998	   14.6	   50.2
    27	      2	   1998	   20.6	   51.5
    28	      2	   1998	   12.8	   39.4
     1	      3	   1998	    3.6	   45.9
     2	      3	   1998	   11.9	   47.3
     3	      3	   1998	   15.8	   50.5
     4	      3	   1998	    3.7	   42.1
     5	      3	   1998	    1.5	   61.8
     6	      3	   1998	    9.9	   45.0
     7	      3	   1998	   12.5	   61.6
     8	      3	   1998	   17.9	   57.5
     9	      3	   1998	    8.2	   51.5
    10	      3	   1998	   22.9	   40.0
    11	      3	   1998	   19.9	   49.7
    12	      3	   1998	   17.0	   43.4
    13	      3	   1998	   13.5	   62.2
    14	      3	   1998	   25.8	   43.1
    15	      3	   1998	   17.4	   43.8
    16	      3	   1998	   18.0	   59.8
    17	      3	   1998	   16.4	   48.8
    18	      3	   1998	   18.7	   46.5
    19	      3	   1998	    8.4	   63.1
    20	      3	   1998	    7.3	   53.4
    21	      3	   1998	    4.5	   39.6
    22	      3	   1998	    8.4	   48.0
    23	      3	   1998	    8.2	   51.4
    24	      3	   1998	   14.9	   30.5
    25	      3	   1998	   11.5	   48.3
    26	      3	   1998	    4.3	   42.6
    27	      3	   1998	    8.9	   47.3
    28	      3	   1998	   10.9	   40.5
    29	      3	   1998	    0.0	   71.7
    30	      3	   1998	   10.2	   49.2
    31	      3	   1998	    3.2	   45.2
     1	      4	   1998	   28.9	   41.8
     2	      4	   1998	   13.4	   58.7
     3	      4	   1998	   24.9	   57.7
     4	      4	   1998	   14.3	   50.9
     5	      4	   1998	   17.3	   51.2
     6	      4	   1998	   11.2	   49.5
     7	      4	   1998	    8.1	   44.3
     8	      4	   1998	    5.2	   49.9
     9	      4	   1998	   29.1	   50.1
    10	      4	   1998	   11.7	    7.6
    11	      4	   1998	   10.9	   35.9
    12	      4	   1998	    1.9	   48.6
    13	      4	   1998	    5.9	   38.9
    14	      4	   1998	   16.1	   32.4
    15	      4	   1998	    6.6	   39.0
    16	      4	   1998	   16.0	   41.1
    17	      4	   1998	    8.9	   47.0
    18	      4	   1998	    6.0	   52.7
    19	      4	   1998	    6.2	   32.1
    20	      4	   1998	   10.9	   42.7
    21	      4	   1998	    5.0	   61.3
    22	      4	   1998	   20.0	   36.2
    23	      4	   1998	    2.2	   49.7
    24	      4	   1998	    4.3	   29.0
    25	      4	   1998	    8.8	   52.5
    26	      4	   1998	    6.4	   49.9
    27	      4	   1998	   25.6	   37.4
    28	      4	   1998	   21.1	   58.6
    29	      4	   1998	    5.1	   44.4
    30	      4	   1998	    7.0	   32.8
     1	      5	   1998	   17.7	   52.7
     2	      5	   1998	    3.8	   43.1
     3	      5	   1998	    3.0	   50.1
     4	      5	   1998	   11.6	   46.3
     5	      5	   1998	   13.2	   25.7
     6	      5	   1998	    8.6	   61.9
     7	      5	   1998	   10.5	   67.3
     8	      5	   1998	   13.0	   35.5
     9	      5	   1998	   22.2	   55.0
    10	      5	   1998	   11.0	   48.7
    11	      5	   1998	   10.0	   26.0
    12	      5	   1998	    9.2	   52.4
    13	      5	   1998	    6.3	   37.7
    14	      5	   1998	    5.3	   66.6
    15	      5	   1998	    6.6	   53.2
    16	      5	   1998	    4.7	   52.1
    17	      5	   1998	    4.4	   41.6
    18	      5	   1998	    2.6	   30.8
    19	      5	   1998	    9.8	   55.0
    20	      5	   1998	    5.9	   46.4
    21	      5	   1998	    6.4	   31.7
    22	      5	   1998	   14.5	   49.4
    23	      5	   1998	    6.7	   48.7
    24	      5	   1998	   10.5	   32.3
    25	      5	   1998	   14.6	   58.9
    26	      5	   1998	   14.6	   42.1
    27	      5	   1998	    6.5	   38.9
    28	      5	   1998	   22.2	   47.8
    29	      5	   1998	    6.4	   31.7
    30	      5	   1998	   21.1	   41.6
    31	      5	   1998	    7.0	   56.7
     1	      6	   1998	    2.1	   29.4
     2	      6	   1998	   26.5	   30.0
