Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.7	    4.3
     2	      1	   1998	    7.8	   23.7
     3	      1	   1998	    1.3	    4.6
     4	      1	   1998	    7.6	   20.3
     5	      1	   1998	   12.9	   24.3
     6	      1	   1998	    6.8	   32.6
     7	      1	   1998	   10.0	    6.8
     8	      1	   1998	   12.8	   21.3
     9	      1	   1998	   13.9	   25.0
    10	      1	   1998	   14.3	   47.3
    11	      1	   1998	    7.7	    9.1
    12	      1	   1998	    9.2	   14.9
    13	      1	   1998	   12.9	  350.9
    14	      1	   1998	   10.2	    8.6
    15	      1	   1998	    6.2	    4.1
    16	      1	   1998	    4.5	  356.6
    17	      1	   1998	   12.1	   24.1
    18	      1	   1998	    6.4	   17.3
    19	      1	   1998	   -1.8	   22.6
    20	      1	   1998	    9.8	    6.5
    21	      1	   1998	    3.0	   13.5
    22	      1	   1998	    1.9	   17.9
    23	      1	   1998	   12.7	   12.9
    24	      1	   1998	   12.4	   29.8
    25	      1	   1998	    5.5	   11.4
    26	      1	   1998	   13.8	   24.4
    27	      1	   1998	   14.7	    0.7
    28	      1	   1998	    2.1	   16.2
    29	      1	   1998	   -1.6	   29.0
    30	      1	   1998	   13.8	    5.7
    31	      1	   1998	    6.0	   10.4
     1	      2	   1998	   22.6	    6.6
     2	      2	   1998	    9.9	   11.0
     3	      2	   1998	    6.5	    3.9
     4	      2	   1998	   10.5	    1.4
     5	      2	   1998	    6.5	    0.7
     6	      2	   1998	   18.7	    7.4
     7	      2	   1998	   12.9	  340.1
     8	      2	   1998	    1.7	    5.8
     9	      2	   1998	    2.8	    6.7
    10	      2	   1998	   11.7	   30.5
    11	      2	   1998	   13.5	   18.1
    12	      2	   1998	    8.0	   10.4
    13	      2	   1998	    3.9	   18.4
    14	      2	   1998	    7.7	   23.6
    15	      2	   1998	    9.1	   12.7
    16	      2	   1998	   11.2	  353.1
    17	      2	   1998	    7.6	   18.0
    18	      2	   1998	   18.9	   19.6
    19	      2	   1998	   10.9	   11.3
    20	      2	   1998	   12.7	  357.0
    21	      2	   1998	    6.9	   17.5
    22	      2	   1998	    5.5	   19.8
    23	      2	   1998	   12.7	    8.2
    24	      2	   1998	   10.0	   17.3
    25	      2	   1998	    5.7	   16.1
    26	      2	   1998	    8.0	   15.5
    27	      2	   1998	   15.8	    1.6
    28	      2	   1998	   15.6	   13.1
     1	      3	   1998	   20.8	   21.4
     2	      3	   1998	   -1.4	   21.9
     3	      3	   1998	    2.0	    5.1
     4	      3	   1998	   11.1	    8.6
     5	      3	   1998	   12.2	   19.7
     6	      3	   1998	   13.1	   16.9
     7	      3	   1998	    7.5	    7.3
     8	      3	   1998	   17.4	   10.2
     9	      3	   1998	   11.8	   11.5
    10	      3	   1998	    3.7	   20.9
    11	      3	   1998	    6.1	    7.5
    12	      3	   1998	    7.8	   29.9
    13	      3	   1998	    3.0	   22.8
    14	      3	   1998	    1.4	    9.8
    15	      3	   1998	    4.6	   19.3
    16	      3	   1998	   10.4	   44.3
    17	      3	   1998	   16.2	   14.1
    18	      3	   1998	   12.8	   10.9
    19	      3	   1998	    2.3	   34.3
    20	      3	   1998	    5.0	    7.6
    21	      3	   1998	   17.3	   15.8
    22	      3	   1998	   10.7	   16.4
    23	      3	   1998	    4.9	   18.9
    24	      3	   1998	   13.0	  358.7
    25	      3	   1998	    1.3	   27.3
    26	      3	   1998	    6.7	   12.6
    27	      3	   1998	    4.2	   10.1
    28	      3	   1998	    5.2	    6.1
    29	      3	   1998	    2.2	   19.7
    30	      3	   1998	    4.4	   31.5
    31	      3	   1998	    4.7	   21.1
     1	      4	   1998	    4.2	   27.1
     2	      4	   1998	   13.4	  351.8
     3	      4	   1998	    5.8	    2.7
     4	      4	   1998	   15.9	    8.7
     5	      4	   1998	    3.0	    9.0
     6	      4	   1998	    1.4	   14.4
     7	      4	   1998	   -1.4	  350.4
     8	      4	   1998	    4.1	    0.6
     9	      4	   1998	   -1.0	   26.3
    10	      4	   1998	   11.0	   17.1
    11	      4	   1998	    1.1	   12.8
    12	      4	   1998	    7.0	    5.4
    13	      4	   1998	    4.7	   24.9
    14	      4	   1998	    9.7	   12.1
    15	      4	   1998	    7.0	   19.0
    16	      4	   1998	    3.4	   21.3
    17	      4	   1998	   18.2	    7.3
    18	      4	   1998	   15.1	    3.6
    19	      4	   1998	   14.7	   17.5
    20	      4	   1998	   20.7	   36.3
    21	      4	   1998	   13.2	   10.6
    22	      4	   1998	    5.6	   24.7
    23	      4	   1998	    5.1	   20.2
    24	      4	   1998	   13.5	   11.9
    25	      4	   1998	    5.4	   27.2
    26	      4	   1998	   13.4	    9.8
    27	      4	   1998	   15.2	    3.2
    28	      4	   1998	   10.5	   27.0
    29	      4	   1998	   11.3	    8.4
    30	      4	   1998	   21.9	   27.9
     1	      5	   1998	    6.7	    6.7
     2	      5	   1998	    6.9	    4.6
     3	      5	   1998	    7.8	    4.7
     4	      5	   1998	    6.9	   14.4
     5	      5	   1998	    9.0	   12.7
     6	      5	   1998	    3.2	    7.8
     7	      5	   1998	    2.9	   17.9
     8	      5	   1998	    4.8	   19.2
     9	      5	   1998	    9.6	  358.0
    10	      5	   1998	    4.1	   23.1
    11	      5	   1998	    1.7	   25.3
    12	      5	   1998	   10.9	   10.8
    13	      5	   1998	   14.5	   12.7
    14	      5	   1998	    5.3	    2.7
    15	      5	   1998	   10.3	   26.1
    16	      5	   1998	    3.9	    6.8
    17	      5	   1998	   13.1	   20.6
    18	      5	   1998	    5.7	  356.8
    19	      5	   1998	   -1.7	    6.3
    20	      5	   1998	    8.2	   32.1
    21	      5	   1998	    2.3	   33.0
    22	      5	   1998	   13.2	  349.7
    23	      5	   1998	    6.0	    8.9
    24	      5	   1998	    8.3	    8.0
    25	      5	   1998	    2.9	   20.5
    26	      5	   1998	   16.0	   15.3
    27	      5	   1998	    8.6	    7.3
    28	      5	   1998	    1.1	    7.7
    29	      5	   1998	   -1.0	  359.7
    30	      5	   1998	    7.4	   10.9
    31	      5	   1998	    6.8	  360.0
     1	      6	   1998	    3.7	   20.9
     2	      6	   1998	    4.4	   10.5
     3	      6	   1998	    5.9	   31.7
     4	      6	   1998	    4.8	   14.7
     5	      6	   1998	    1.6	    7.4
     6	      6	   1998	    4.1	   13.8
     7	      6	   1998	   10.2	    6.3
     8	      6	   1998	   15.8	   14.3
     9	      6	   1998	    6.5	  353.9
    10	      6	   1998	    4.1	   11.0
    11	      6	   1998	    6.2	    1.0
    12	      6	   1998	    5.4	    1.2
    13	      6	   1998	   -0.2	  357.1
    14	      6	   1998	    7.7	   16.6
    15	      6	   1998	    2.3	   17.5
    16	      6	   1998	    1.6	   17.9
    17	      6	   1998	   22.2	   12.9
    18	      6	   1998	   12.6	   11.0
    19	      6	   1998	   13.4	   13.3
    20	      6	   1998	    4.4	    1.9
    21	      6	   1998	   16.3	   13.3
    22	      6	   1998	   13.7	    0.8
    23	      6	   1998	    5.0	   16.2
    24	      6	   1998	    7.4	   17.4
