Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   1998	    3.4	   30.0
    30	      5	   1998	    3.0	   39.8
    31	      5	   1998	    3.7	   33.8
     1	      6	   1998	    3.4	   16.6
     2	      6	   1998	    8.9	   37.4
     3	      6	   1998	   10.6	   29.7
     4	      6	   1998	    2.6	   47.6
     5	      6	   1998	   10.3	   53.0
     6	      6	   1998	    5.2	   44.2
     7	      6	   1998	    3.6	   40.4
     8	      6	   1998	    5.3	   23.1
     9	      6	   1998	   12.3	   43.3
    10	      6	   1998	   -1.2	   41.2
    11	      6	   1998	    4.6	   19.2
    12	      6	   1998	    5.9	   44.1
    13	      6	   1998	    1.8	   36.1
    14	      6	   1998	    5.5	   29.3
    15	      6	   1998	    0.5	   23.5
    16	      6	   1998	    2.5	   29.0
    17	      6	   1998	   12.0	   32.7
    18	      6	   1998	    7.9	   33.5
    19	      6	   1998	   -0.4	   26.8
    20	      6	   1998	    5.5	   30.5
    21	      6	   1998	    4.3	   30.2
    22	      6	   1998	    5.2	   27.5
    23	      6	   1998	    3.5	   27.7
    24	      6	   1998	    4.6	   36.2
    25	      6	   1998	    5.2	   44.5
    26	      6	   1998	    6.2	   19.3
    27	      6	   1998	    5.2	   22.3
    28	      6	   1998	    8.1	   29.6
    29	      6	   1998	    5.5	   28.3
    30	      6	   1998	    5.6	   34.8
     1	      7	   1998	    3.3	   35.2
     2	      7	   1998	    5.7	   46.9
     3	      7	   1998	    9.1	   33.9
     4	      7	   1998	    3.1	   35.1
     5	      7	   1998	   -0.9	   40.6
     6	      7	   1998	    2.7	   22.8
     7	      7	   1998	   10.4	   44.6
     8	      7	   1998	   11.8	   37.4
     9	      7	   1998	    6.1	   50.2
    10	      7	   1998	    4.8	   42.5
    11	      7	   1998	    3.8	   47.1
    12	      7	   1998	    8.8	   22.0
    13	      7	   1998	   11.8	   46.7
    14	      7	   1998	    8.6	   43.6
    15	      7	   1998	    6.0	   50.3
    16	      7	   1998	    7.3	   25.7
    17	      7	   1998	    7.8	   27.2
    18	      7	   1998	    3.3	   26.4
    19	      7	   1998	    8.3	   30.4
    20	      7	   1998	    6.9	   36.1
    21	      7	   1998	    3.0	   30.7
    22	      7	   1998	    7.0	   34.7
    23	      7	   1998	    4.4	   23.0
    24	      7	   1998	    6.7	   38.4
    25	      7	   1998	    8.3	   24.5
    26	      7	   1998	    7.3	   26.1
    27	      7	   1998	    9.4	   18.6
    28	      7	   1998	   -0.5	   31.2
    29	      7	   1998	    4.2	   42.0
    30	      7	   1998	    3.6	   44.3
    31	      7	   1998	    4.1	   44.3
     1	      8	   1998	    6.7	   22.8
     2	      8	   1998	    4.2	   48.1
     3	      8	   1998	    7.7	   29.2
     4	      8	   1998	    3.7	   42.1
     5	      8	   1998	    7.1	   44.4
     6	      8	   1998	    8.6	   40.3
     7	      8	   1998	    6.5	   42.2
     8	      8	   1998	    2.6	   20.8
     9	      8	   1998	   14.1	   40.3
    10	      8	   1998	    6.5	   38.3
    11	      8	   1998	    7.1	   11.4
    12	      8	   1998	    8.0	   31.2
    13	      8	   1998	    3.8	   21.9
    14	      8	   1998	    4.7	   23.4
    15	      8	   1998	    2.6	   44.1
    16	      8	   1998	    8.0	   45.8
    17	      8	   1998	    9.8	   30.8
    18	      8	   1998	   -0.7	   50.0
    19	      8	   1998	    5.8	   44.4
    20	      8	   1998	    6.7	   40.4
    21	      8	   1998	    3.8	   23.4
    22	      8	   1998	   12.1	    5.4
    23	      8	   1998	    4.9	   38.5
    24	      8	   1998	    2.6	   35.6
    25	      8	   1998	    8.5	   14.3
    26	      8	   1998	   11.7	   39.2
    27	      8	   1998	    3.5	   26.9
    28	      8	   1998	    8.9	   52.5
    29	      8	   1998	    5.5	    9.7
    30	      8	   1998	   -0.4	   29.7
    31	      8	   1998	    8.5	   54.7
     1	      9	   1998	    4.4	   39.6
     2	      9	   1998	    9.0	   53.5
     3	      9	   1998	    6.3	   27.5
     4	      9	   1998	   -1.1	   26.1
     5	      9	   1998	   10.1	   34.4
     6	      9	   1998	    8.6	   45.1
     7	      9	   1998	    6.4	   31.2
     8	      9	   1998	    4.5	   30.9
     9	      9	   1998	   16.4	   44.3
    10	      9	   1998	    4.0	   31.6
    11	      9	   1998	    9.0	   37.6
    12	      9	   1998	   10.7	   42.2
    13	      9	   1998	   13.0	   44.0
    14	      9	   1998	    8.4	   44.4
    15	      9	   1998	   -1.4	   36.0
    16	      9	   1998	   12.9	   10.3
    17	      9	   1998	    2.2	   21.9
    18	      9	   1998	    2.7	   21.0
    19	      9	   1998	    3.2	   38.8
    20	      9	   1998	    2.4	   46.1
    21	      9	   1998	    9.8	   11.9
    22	      9	   1998	    5.3	   47.3
    23	      9	   1998	    5.9	   52.3
    24	      9	   1998	   -0.5	   29.6
    25	      9	   1998	    4.0	   33.9
    26	      9	   1998	    4.9	   40.1
    27	      9	   1998	    4.7	   41.8
    28	      9	   1998	    3.6	   47.3
    29	      9	   1998	    3.2	   41.5
    30	      9	   1998	   -0.9	   24.2
     1	     10	   1998	   11.3	   21.5
     2	     10	   1998	    4.3	   36.0
     3	     10	   1998	    4.4	   37.4
     4	     10	   1998	    5.5	   29.3
     5	     10	   1998	    3.2	   33.8
     6	     10	   1998	    9.2	   29.9
     7	     10	   1998	    7.8	   21.9
     8	     10	   1998	    9.7	   14.0
     9	     10	   1998	    3.1	   38.3
    10	     10	   1998	    6.3	   24.6
    11	     10	   1998	    1.3	   39.1
    12	     10	   1998	    5.2	   19.5
    13	     10	   1998	    8.4	   38.2
    14	     10	   1998	   -0.7	   27.9
    15	     10	   1998	    4.9	   29.8
    16	     10	   1998	    3.5	   39.4
    17	     10	   1998	    3.6	   42.2
    18	     10	   1998	    5.5	   28.4
    19	     10	   1998	    9.2	   30.3
    20	     10	   1998	   10.4	   28.9
    21	     10	   1998	    5.0	   16.6
    22	     10	   1998	    2.1	   43.4
    23	     10	   1998	    5.8	   29.8
    24	     10	   1998	   14.5	   49.7
    25	     10	   1998	    9.8	   38.5
    26	     10	   1998	    6.7	   32.1
    27	     10	   1998	    4.6	   36.1
    28	     10	   1998	    7.4	   25.2
    29	     10	   1998	    7.9	   31.5
    30	     10	   1998	    5.5	   37.0
    31	     10	   1998	    8.0	   26.5
     1	     11	   1998	    7.2	   36.9
     2	     11	   1998	    9.2	   18.2
     3	     11	   1998	    4.3	   51.0
     4	     11	   1998	    2.7	   32.1
     5	     11	   1998	   -1.3	   30.2
     6	     11	   1998	    2.8	   34.3
     7	     11	   1998	    6.7	   44.6
     8	     11	   1998	    2.1	   20.0
     9	     11	   1998	   -0.8	   39.3
    10	     11	   1998	    5.0	   30.0
    11	     11	   1998	    2.1	   35.0
    12	     11	   1998	    3.7	   25.2
    13	     11	   1998	    6.0	   27.9
    14	     11	   1998	   11.0	   14.1
    15	     11	   1998	   12.4	   43.1
    16	     11	   1998	    4.0	   18.6
    17	     11	   1998	    3.8	   42.4
    18	     11	   1998	    1.8	   25.9
    19	     11	   1998	   -0.9	   18.5
    20	     11	   1998	   10.0	   31.6
    21	     11	   1998	    7.6	   45.8
    22	     11	   1998	   10.4	   41.0
    23	     11	   1998	    3.0	   43.4
    24	     11	   1998	    5.9	   57.5
    25	     11	   1998	    4.3	   41.2
    26	     11	   1998	    3.4	   46.3
    27	     11	   1998	   -0.5	   42.9
    28	     11	   1998	    7.2	   37.1
    29	     11	   1998	    2.9	   17.0
    30	     11	   1998	   -0.3	   45.9
     1	     12	   1998	    3.8	   24.3
     2	     12	   1998	    3.8	   32.6
     3	     12	   1998	    5.2	   26.8
     4	     12	   1998	    2.4	   32.3
     5	     12	   1998	    1.7	   41.1
     6	     12	   1998	    4.2	    9.9
     7	     12	   1998	    7.6	   24.3
     8	     12	   1998	    2.2	   33.0
     9	     12	   1998	    4.8	   21.8
    10	     12	   1998	   -0.3	   26.2
    11	     12	   1998	    6.4	   42.5
    12	     12	   1998	   12.5	   40.6
    13	     12	   1998	   10.7	   24.4
    14	     12	   1998	    4.3	   30.1
    15	     12	   1998	   15.5	   21.5
    16	     12	   1998	    7.5	   35.0
    17	     12	   1998	    7.7	   32.8
    18	     12	   1998	    6.7	   27.9
    19	     12	   1998	    5.4	   26.7
    20	     12	   1998	    4.1	   52.6
    21	     12	   1998	   12.5	   17.7
    22	     12	   1998	    7.7	   34.9
    23	     12	   1998	   14.3	   28.5
    24	     12	   1998	    4.9	   50.3
    25	     12	   1998	    2.3	   32.0
    26	     12	   1998	   13.5	   36.9
    27	     12	   1998	    6.4	   30.3
    28	     12	   1998	    6.2	   50.2
    29	     12	   1998	    3.3	   17.7
    30	     12	   1998	   10.9	   35.5
    31	     12	   1998	    9.4	   38.7
