Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.2	  356.7
     2	      1	   1998	    8.3	    6.1
     3	      1	   1998	    5.1	    4.7
     4	      1	   1998	   15.9	   10.4
     5	      1	   1998	    4.0	    8.9
     6	      1	   1998	    0.6	  359.6
     7	      1	   1998	   16.5	   11.1
     8	      1	   1998	    6.7	   17.3
     9	      1	   1998	    4.7	   18.1
    10	      1	   1998	    4.1	    4.3
    11	      1	   1998	    4.9	    7.1
    12	      1	   1998	   11.6	    1.4
    13	      1	   1998	    4.4	   23.3
    14	      1	   1998	   13.4	    5.0
    15	      1	   1998	    6.7	   12.5
    16	      1	   1998	    8.4	    1.3
    17	      1	   1998	    6.1	  358.9
    18	      1	   1998	    0.7	  356.3
    19	      1	   1998	    8.2	   22.0
    20	      1	   1998	    8.4	  354.2
    21	      1	   1998	    4.2	    4.1
    22	      1	   1998	    5.9	    6.0
    23	      1	   1998	   22.8	  349.7
    24	      1	   1998	    5.4	   25.6
    25	      1	   1998	    5.1	   22.4
    26	      1	   1998	   16.0	    7.1
    27	      1	   1998	   10.2	  358.3
    28	      1	   1998	    1.6	  356.0
    29	      1	   1998	    7.1	   11.6
    30	      1	   1998	    7.7	  359.7
    31	      1	   1998	   19.6	    3.1
     1	      2	   1998	   11.8	   15.2
     2	      2	   1998	    4.0	   23.8
     3	      2	   1998	    4.0	   17.7
     4	      2	   1998	    4.8	   15.0
     5	      2	   1998	   10.5	    7.1
     6	      2	   1998	   13.1	    6.5
     7	      2	   1998	    7.1	   14.2
     8	      2	   1998	    4.1	   15.0
     9	      2	   1998	    6.2	   15.6
    10	      2	   1998	    7.8	   13.1
    11	      2	   1998	    4.6	   15.0
    12	      2	   1998	    1.7	  354.2
    13	      2	   1998	    9.6	  355.5
    14	      2	   1998	    4.6	   17.1
    15	      2	   1998	    7.9	   23.6
    16	      2	   1998	   20.8	    1.7
    17	      2	   1998	    9.1	  359.6
    18	      2	   1998	    9.1	  343.8
    19	      2	   1998	    6.3	    7.0
