Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      9	   1998	   11.9	   24.1
    23	      9	   1998	   18.0	    8.0
    24	      9	   1998	   13.2	  356.0
    25	      9	   1998	    3.7	  357.3
    26	      9	   1998	   29.4	   27.4
    27	      9	   1998	    9.7	  359.5
    28	      9	   1998	    8.8	  357.1
    29	      9	   1998	    9.6	   12.3
    30	      9	   1998	    5.3	   11.2
     1	     10	   1998	   12.2	    9.5
     2	     10	   1998	    5.0	  350.2
     3	     10	   1998	    4.9	    3.7
     4	     10	   1998	   -0.5	    9.2
     5	     10	   1998	   23.8	   14.3
     6	     10	   1998	   15.7	   11.6
     7	     10	   1998	    7.3	   18.0
     8	     10	   1998	   16.4	    2.8
     9	     10	   1998	   13.0	  354.6
    10	     10	   1998	    3.8	   11.8
    11	     10	   1998	    2.5	    3.7
    12	     10	   1998	   16.7	   11.1
    13	     10	   1998	   12.3	   10.5
    14	     10	   1998	    6.2	  359.0
    15	     10	   1998	   13.7	  353.9
    16	     10	   1998	   11.5	    8.5
    17	     10	   1998	   18.9	  354.2
    18	     10	   1998	   17.0	  349.3
    19	     10	   1998	   26.3	  354.5
    20	     10	   1998	   20.4	    0.3
    21	     10	   1998	   14.4	    4.2
    22	     10	   1998	   15.4	  358.0
    23	     10	   1998	    7.3	    4.3
    24	     10	   1998	    8.2	  346.8
    25	     10	   1998	    6.2	   12.7
    26	     10	   1998	   11.0	   15.3
    27	     10	   1998	   10.0	    1.0
    28	     10	   1998	    1.9	  354.2
    29	     10	   1998	    9.8	  351.6
    30	     10	   1998	   16.0	    3.4
    31	     10	   1998	   12.8	  348.0
     1	     11	   1998	   10.1	   24.9
     2	     11	   1998	    7.5	    1.3
     3	     11	   1998	   23.9	    8.5
     4	     11	   1998	    7.2	   21.5
     5	     11	   1998	   14.3	  359.2
     6	     11	   1998	    6.4	   15.1
     7	     11	   1998	   10.1	  357.4
     8	     11	   1998	    7.3	  349.1
     9	     11	   1998	    4.0	   11.1
    10	     11	   1998	    3.2	   12.1
    11	     11	   1998	    0.1	   17.2
    12	     11	   1998	   14.0	   22.6
    13	     11	   1998	    8.2	    7.9
    14	     11	   1998	    2.5	    7.7
    15	     11	   1998	   15.1	    1.8
    16	     11	   1998	    2.2	    7.9
    17	     11	   1998	   12.6	   11.5
    18	     11	   1998	   23.2	    9.5
    19	     11	   1998	    6.3	  357.9
    20	     11	   1998	    1.8	    4.0
    21	     11	   1998	   12.1	   12.8
    22	     11	   1998	   12.0	   13.0
    23	     11	   1998	   23.0	   10.8
    24	     11	   1998	    9.8	    9.5
    25	     11	   1998	   16.8	    7.0
    26	     11	   1998	   20.4	   15.4
    27	     11	   1998	   18.1	   18.3
    28	     11	   1998	    2.1	    5.9
    29	     11	   1998	   10.9	   10.8
    30	     11	   1998	   16.1	  349.8
     1	     12	   1998	    5.4	    8.8
     2	     12	   1998	   10.1	    4.7
     3	     12	   1998	   14.9	  359.4
     4	     12	   1998	    8.1	    2.5
     5	     12	   1998	   22.9	  354.5
     6	     12	   1998	   10.7	    3.8
     7	     12	   1998	   18.8	    2.8
     8	     12	   1998	   18.4	   14.7
     9	     12	   1998	    6.7	   11.4
    10	     12	   1998	    3.3	    6.9
    11	     12	   1998	    9.0	    0.3
    12	     12	   1998	    4.4	   14.4
    13	     12	   1998	    9.5	  353.7
    14	     12	   1998	   10.4	   12.9
    15	     12	   1998	    7.0	  357.9
    16	     12	   1998	   20.7	  344.7
    17	     12	   1998	    3.2	  351.9
    18	     12	   1998	    6.3	   19.4
    19	     12	   1998	   10.8	    7.7
    20	     12	   1998	    2.7	    9.2
    21	     12	   1998	    8.0	    8.5
    22	     12	   1998	   18.6	   12.5
    23	     12	   1998	    1.6	  355.4
    24	     12	   1998	    4.4	   10.0
    25	     12	   1998	    8.8	    0.9
    26	     12	   1998	    8.3	   19.6
    27	     12	   1998	    2.2	    5.6
    28	     12	   1998	    5.0	    7.8
    29	     12	   1998	    3.1	   31.7
    30	     12	   1998	   14.6	    6.4
    31	     12	   1998	    4.9	  355.0
