Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   -0.4	   67.2
     2	      1	   1998	    2.1	   64.7
     3	      1	   1998	    3.4	   27.8
     4	      1	   1998	    2.5	   70.0
     5	      1	   1998	    0.1	   50.8
     6	      1	   1998	    3.6	   47.4
     7	      1	   1998	    2.4	   27.7
     8	      1	   1998	    2.5	   63.5
     9	      1	   1998	   12.8	   78.2
    10	      1	   1998	    0.4	   48.1
    11	      1	   1998	   10.8	   43.0
    12	      1	   1998	    6.4	   18.6
    13	      1	   1998	    1.6	   47.1
    14	      1	   1998	    2.4	   20.2
    15	      1	   1998	   13.9	   28.5
    16	      1	   1998	   -0.9	   43.4
    17	      1	   1998	   14.7	   27.7
    18	      1	   1998	   25.2	   28.5
    19	      1	   1998	   16.7	   19.0
    20	      1	   1998	    7.7	   27.4
    21	      1	   1998	   17.1	   21.0
    22	      1	   1998	   12.0	   19.6
    23	      1	   1998	    5.6	   26.4
    24	      1	   1998	    1.8	   15.3
    25	      1	   1998	    9.7	   64.1
    26	      1	   1998	    5.8	   61.3
    27	      1	   1998	    0.5	   37.7
    28	      1	   1998	    2.7	   60.4
    29	      1	   1998	    7.1	   35.4
    30	      1	   1998	   10.4	   30.4
    31	      1	   1998	    9.0	   36.0
     1	      2	   1998	    2.4	   38.5
     2	      2	   1998	    6.9	   33.6
     3	      2	   1998	    0.2	   38.5
     4	      2	   1998	    2.7	   57.7
     5	      2	   1998	    1.5	   25.1
     6	      2	   1998	    3.1	    3.0
     7	      2	   1998	   -0.8	   36.2
     8	      2	   1998	    1.9	   48.2
     9	      2	   1998	    4.9	   12.3
    10	      2	   1998	    2.9	   17.3
    11	      2	   1998	    0.6	  334.7
    12	      2	   1998	    0.6	  336.5
    13	      2	   1998	   12.3	   45.8
    14	      2	   1998	    3.0	   27.7
    15	      2	   1998	    3.6	   29.0
    16	      2	   1998	    1.0	   11.7
    17	      2	   1998	   25.0	   33.2
    18	      2	   1998	    9.1	   57.2
    19	      2	   1998	    6.2	   37.4
    20	      2	   1998	    1.5	   41.2
    21	      2	   1998	    5.5	  357.1
    22	      2	   1998	    1.5	   36.2
    23	      2	   1998	    1.8	   59.0
    24	      2	   1998	    6.6	    5.8
    25	      2	   1998	   25.2	   57.4
    26	      2	   1998	    5.1	   56.1
    27	      2	   1998	    7.0	   31.6
    28	      2	   1998	   16.2	   34.6
     1	      3	   1998	   11.0	   36.3
     2	      3	   1998	    1.4	   72.8
     3	      3	   1998	   -0.4	   78.9
     4	      3	   1998	    4.0	   14.4
     5	      3	   1998	    0.4	   14.0
     6	      3	   1998	    4.5	   37.3
     7	      3	   1998	    1.1	   51.2
     8	      3	   1998	    0.4	   73.5
     9	      3	   1998	    3.2	   24.0
    10	      3	   1998	   10.2	   18.8
    11	      3	   1998	    1.7	   38.7
    12	      3	   1998	    6.6	  329.7
    13	      3	   1998	    4.1	    5.0
    14	      3	   1998	   21.7	   48.4
    15	      3	   1998	    8.6	   55.9
    16	      3	   1998	    6.0	   14.5
    17	      3	   1998	    3.6	   20.1
    18	      3	   1998	    1.9	   41.2
    19	      3	   1998	    0.8	    0.9
    20	      3	   1998	    6.4	    9.4
    21	      3	   1998	    8.7	   26.6
    22	      3	   1998	    1.6	   25.9
    23	      3	   1998	    0.7	   60.9
    24	      3	   1998	    7.3	   19.0
    25	      3	   1998	    5.8	   13.1
    26	      3	   1998	    2.9	   37.1
    27	      3	   1998	    0.6	   27.2
    28	      3	   1998	    8.9	   80.0
    29	      3	   1998	   12.4	   20.7
    30	      3	   1998	   16.3	  331.9
    31	      3	   1998	    0.3	  354.2
     1	      4	   1998	    3.6	   45.6
     2	      4	   1998	    1.6	   32.3
     3	      4	   1998	    2.9	    9.1
     4	      4	   1998	    5.9	   35.6
     5	      4	   1998	    3.7	   68.7
     6	      4	   1998	    0.1	   49.6
     7	      4	   1998	    2.8	   33.1
     8	      4	   1998	    2.7	   28.9
     9	      4	   1998	    8.7	   30.3
    10	      4	   1998	    5.6	   23.1
    11	      4	   1998	    2.4	   13.5
    12	      4	   1998	    6.8	   69.4
    13	      4	   1998	    3.1	   32.9
    14	      4	   1998	    9.2	   27.6
    15	      4	   1998	   -0.1	   63.3
    16	      4	   1998	    2.8	   25.7
    17	      4	   1998	    1.3	    3.8
    18	      4	   1998	    0.2	   55.9
    19	      4	   1998	    0.8	   41.1
    20	      4	   1998	   12.5	   40.1
    21	      4	   1998	    2.5	   57.0
    22	      4	   1998	    3.5	   11.9
    23	      4	   1998	    4.1	   50.9
    24	      4	   1998	   13.7	   52.8
    25	      4	   1998	   12.9	   68.5
    26	      4	   1998	    0.7	   54.0
    27	      4	   1998	   -0.0	   69.1
    28	      4	   1998	    2.4	   41.7
    29	      4	   1998	    0.4	   58.4
    30	      4	   1998	   20.5	   17.5
     1	      5	   1998	   12.1	   47.8
     2	      5	   1998	   19.5	   31.8
     3	      5	   1998	   -0.0	   34.0
     4	      5	   1998	   12.6	   19.8
     5	      5	   1998	   13.8	    7.3
     6	      5	   1998	    3.0	   44.7
     7	      5	   1998	    1.9	    9.2
     8	      5	   1998	    9.6	   79.6
     9	      5	   1998	    0.8	   38.6
    10	      5	   1998	    0.2	   17.7
    11	      5	   1998	   -0.3	   17.4
    12	      5	   1998	    8.1	   34.4
    13	      5	   1998	    9.2	    1.9
    14	      5	   1998	   -1.3	   37.8
    15	      5	   1998	    8.4	   15.6
    16	      5	   1998	    7.4	   51.0
    17	      5	   1998	   14.6	    2.3
    18	      5	   1998	    4.8	   45.0
    19	      5	   1998	    6.4	    0.6
    20	      5	   1998	    5.2	   19.4
    21	      5	   1998	    4.8	   32.7
    22	      5	   1998	   17.8	   55.2
    23	      5	   1998	   -1.5	   31.2
    24	      5	   1998	    1.9	   36.5
    25	      5	   1998	    1.9	   32.2
    26	      5	   1998	    2.8	   13.4
    27	      5	   1998	    3.1	    8.5
    28	      5	   1998	    2.3	   28.9
    29	      5	   1998	    2.1	   39.3
    30	      5	   1998	    2.4	   27.5
    31	      5	   1998	    3.2	   43.9
     1	      6	   1998	    5.7	   55.8
     2	      6	   1998	    6.6	   12.3
     3	      6	   1998	    9.0	   29.6
     4	      6	   1998	   13.8	   72.1
     5	      6	   1998	   10.1	    0.5
     6	      6	   1998	    0.3	   30.2
     7	      6	   1998	   22.8	   34.9
     8	      6	   1998	    3.4	   33.8
     9	      6	   1998	    3.5	    9.5
    10	      6	   1998	   -0.3	   65.7
    11	      6	   1998	    5.3	   42.4
    12	      6	   1998	    3.8	   44.8
    13	      6	   1998	   16.1	   31.4
    14	      6	   1998	   18.4	   44.7
    15	      6	   1998	   -0.2	   18.3
    16	      6	   1998	    8.9	   32.5
    17	      6	   1998	    8.6	   64.7
    18	      6	   1998	   11.9	   27.9
    19	      6	   1998	    1.7	   46.3
    20	      6	   1998	    0.0	  341.3
    21	      6	   1998	    0.1	   33.9
    22	      6	   1998	    3.1	  345.7
    23	      6	   1998	    4.7	   46.3
    24	      6	   1998	    7.1	   33.9
    25	      6	   1998	   11.4	   29.0
    26	      6	   1998	   15.9	   34.0
    27	      6	   1998	    5.8	   74.0
    28	      6	   1998	    2.6	   37.0
    29	      6	   1998	   18.1	   24.5
    30	      6	   1998	    0.5	   38.9
     1	      7	   1998	    4.4	   16.1
     2	      7	   1998	    0.4	   36.5
     3	      7	   1998	   13.0	   43.4
     4	      7	   1998	   -0.4	   37.6
     5	      7	   1998	    4.3	   26.0
     6	      7	   1998	   17.2	   40.0
     7	      7	   1998	    2.4	    3.2
     8	      7	   1998	   16.6	   46.9
     9	      7	   1998	    8.6	   38.1
    10	      7	   1998	    4.4	   29.2
    11	      7	   1998	   19.7	   53.8
    12	      7	   1998	   -0.4	    7.1
    13	      7	   1998	   10.2	   33.5
    14	      7	   1998	   17.3	   56.9
    15	      7	   1998	   12.2	   60.3
    16	      7	   1998	   13.8	   37.4
    17	      7	   1998	    4.9	   27.7
    18	      7	   1998	    7.7	   14.4
    19	      7	   1998	    8.9	    9.2
    20	      7	   1998	   11.8	   32.9
    21	      7	   1998	    7.0	   27.0
    22	      7	   1998	    0.8	   41.3
    23	      7	   1998	   19.7	   44.8
    24	      7	   1998	    2.4	   42.2
    25	      7	   1998	    6.1	   24.9
    26	      7	   1998	   18.6	   27.2
    27	      7	   1998	   17.4	   34.7
