Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1998	   21.6	    6.5
    23	      5	   1998	    3.8	    5.5
    24	      5	   1998	    2.4	  357.0
    25	      5	   1998	   12.8	    7.9
    26	      5	   1998	   14.6	   13.6
    27	      5	   1998	    4.1	   12.9
    28	      5	   1998	    1.3	   13.6
    29	      5	   1998	    5.1	    7.5
    30	      5	   1998	   17.6	    3.1
    31	      5	   1998	    4.3	   20.9
     1	      6	   1998	    5.6	   29.9
     2	      6	   1998	   17.3	  355.8
     3	      6	   1998	   18.2	   20.0
     4	      6	   1998	   18.6	   21.6
     5	      6	   1998	   15.7	   14.1
     6	      6	   1998	    8.3	  358.7
     7	      6	   1998	   11.1	   19.5
     8	      6	   1998	   -0.7	    5.4
     9	      6	   1998	    9.5	  343.7
    10	      6	   1998	   13.4	   13.7
    11	      6	   1998	   12.4	    8.2
    12	      6	   1998	   16.0	    6.2
    13	      6	   1998	   21.6	   17.1
    14	      6	   1998	   14.7	    7.3
    15	      6	   1998	    5.4	    6.4
    16	      6	   1998	   14.5	  356.4
    17	      6	   1998	   13.1	    1.8
    18	      6	   1998	   10.3	    9.9
    19	      6	   1998	    2.9	   15.1
    20	      6	   1998	    6.6	   12.2
    21	      6	   1998	   12.4	   13.6
    22	      6	   1998	    8.2	   13.6
    23	      6	   1998	   16.7	  345.0
    24	      6	   1998	   16.3	    4.4
    25	      6	   1998	    6.7	    9.9
    26	      6	   1998	   15.7	    6.5
    27	      6	   1998	    2.7	   16.1
    28	      6	   1998	    2.4	  355.6
    29	      6	   1998	    9.9	   25.2
    30	      6	   1998	   10.4	   10.2
     1	      7	   1998	    8.9	   16.0
     2	      7	   1998	   18.3	   21.9
     3	      7	   1998	    5.0	  353.0
     4	      7	   1998	    6.2	   16.9
     5	      7	   1998	   10.1	  357.5
     6	      7	   1998	   15.2	  359.9
     7	      7	   1998	   13.5	   20.9
     8	      7	   1998	   10.1	   15.6
     9	      7	   1998	    9.9	  357.7
    10	      7	   1998	   11.2	    5.6
    11	      7	   1998	    3.4	   11.6
    12	      7	   1998	   -0.9	   18.6
    13	      7	   1998	    7.6	   30.2
    14	      7	   1998	    5.1	    7.5
    15	      7	   1998	    8.0	   31.7
    16	      7	   1998	   24.5	  347.0
    17	      7	   1998	   13.0	    0.2
    18	      7	   1998	    7.7	    9.2
    19	      7	   1998	    4.1	    5.9
    20	      7	   1998	   11.5	  358.0
    21	      7	   1998	   10.7	   10.3
    22	      7	   1998	   11.8	   10.9
    23	      7	   1998	   13.1	   24.4
    24	      7	   1998	   18.9	  358.1
    25	      7	   1998	   12.1	    4.4
    26	      7	   1998	    1.3	   17.1
    27	      7	   1998	    9.8	   15.6
    28	      7	   1998	   -1.0	   11.4
    29	      7	   1998	    8.7	    5.1
    30	      7	   1998	   -1.5	   18.3
    31	      7	   1998	    2.9	  354.7
     1	      8	   1998	   13.1	   16.1
     2	      8	   1998	   15.7	   19.3
     3	      8	   1998	    5.5	   19.5
     4	      8	   1998	    5.0	    0.3
     5	      8	   1998	    5.1	    0.4
     6	      8	   1998	    6.3	  353.3
     7	      8	   1998	    8.8	   13.3
     8	      8	   1998	    9.7	   26.3
     9	      8	   1998	   11.7	   10.9
    10	      8	   1998	    1.1	   20.1
    11	      8	   1998	    4.3	   14.8
    12	      8	   1998	   13.1	   11.5
    13	      8	   1998	   20.9	   14.2
    14	      8	   1998	   14.9	   11.6
    15	      8	   1998	    6.4	   17.5
    16	      8	   1998	   -0.5	    4.3
    17	      8	   1998	    9.3	    3.7
    18	      8	   1998	    9.4	    4.8
    19	      8	   1998	    9.6	    2.0
    20	      8	   1998	    6.0	  341.5
    21	      8	   1998	   17.8	    7.8
    22	      8	   1998	    7.1	    2.1
    23	      8	   1998	    4.4	    2.3
    24	      8	   1998	    4.5	  352.6
    25	      8	   1998	    6.0	   24.0
    26	      8	   1998	   24.8	  353.5
    27	      8	   1998	   13.4	   12.1
    28	      8	   1998	    0.5	   34.1
    29	      8	   1998	    2.7	   22.5
    30	      8	   1998	   -1.8	   11.7
    31	      8	   1998	    7.3	   12.4
     1	      9	   1998	   13.0	   12.8
     2	      9	   1998	    7.1	   19.8
     3	      9	   1998	   13.7	   16.1
     4	      9	   1998	    7.8	   10.2
     5	      9	   1998	   15.0	  347.9
     6	      9	   1998	    8.7	    0.6
     7	      9	   1998	   22.8	   10.1
     8	      9	   1998	    1.6	    2.6
     9	      9	   1998	   17.7	    0.0
    10	      9	   1998	    1.5	  355.9
    11	      9	   1998	   10.4	    6.6
    12	      9	   1998	    5.6	  357.6
    13	      9	   1998	    6.2	   11.8
    14	      9	   1998	   17.1	  356.4
    15	      9	   1998	    8.4	   11.6
    16	      9	   1998	    9.0	    4.1
    17	      9	   1998	   15.5	    9.6
    18	      9	   1998	    6.3	   20.0
    19	      9	   1998	    8.2	   37.5
    20	      9	   1998	   26.6	    2.7
    21	      9	   1998	   13.5	    4.9
    22	      9	   1998	    6.8	    2.0
    23	      9	   1998	   12.8	  356.0
    24	      9	   1998	   13.2	   27.7
    25	      9	   1998	    6.5	  351.3
    26	      9	   1998	    8.0	    4.3
    27	      9	   1998	    2.0	   27.4
    28	      9	   1998	    4.2	   15.6
    29	      9	   1998	   17.6	   10.6
    30	      9	   1998	   18.8	   13.6
     1	     10	   1998	    0.3	   11.8
     2	     10	   1998	    7.0	   13.6
     3	     10	   1998	   12.0	    4.4
     4	     10	   1998	   12.1	    1.8
     5	     10	   1998	    2.7	   15.4
     6	     10	   1998	    2.3	   25.0
     7	     10	   1998	    7.3	    4.6
     8	     10	   1998	    4.3	  346.7
     9	     10	   1998	    2.6	   15.9
    10	     10	   1998	    9.6	    2.0
    11	     10	   1998	   16.4	   13.5
    12	     10	   1998	    8.6	  359.9
    13	     10	   1998	    4.7	    7.4
    14	     10	   1998	   14.8	    7.9
    15	     10	   1998	   19.6	   12.3
    16	     10	   1998	   18.2	   11.0
    17	     10	   1998	   13.2	  359.6
    18	     10	   1998	    9.3	    6.8
    19	     10	   1998	   10.0	   14.0
    20	     10	   1998	    4.1	   18.5
    21	     10	   1998	    4.5	  350.9
    22	     10	   1998	    9.3	   13.3
    23	     10	   1998	   20.1	    1.0
    24	     10	   1998	    7.6	   27.7
    25	     10	   1998	    7.7	    2.2
    26	     10	   1998	    9.6	  342.4
    27	     10	   1998	    9.1	   18.2
    28	     10	   1998	   13.2	    0.5
    29	     10	   1998	    4.6	   13.7
    30	     10	   1998	   11.0	   13.3
    31	     10	   1998	   16.7	  358.6
     1	     11	   1998	    9.7	   22.9
     2	     11	   1998	   17.6	    7.0
     3	     11	   1998	    9.6	    2.6
     4	     11	   1998	   14.6	   16.4
     5	     11	   1998	   11.2	   14.8
     6	     11	   1998	    7.5	   21.3
     7	     11	   1998	   14.9	   22.7
     8	     11	   1998	    8.0	   16.8
     9	     11	   1998	    3.8	   16.6
    10	     11	   1998	   19.1	    9.3
    11	     11	   1998	    9.1	    0.6
    12	     11	   1998	   11.6	   12.4
    13	     11	   1998	   -0.9	   15.4
    14	     11	   1998	    2.5	    7.7
    15	     11	   1998	    4.1	    0.1
    16	     11	   1998	    2.9	    5.8
    17	     11	   1998	   15.4	    6.5
    18	     11	   1998	   15.2	    4.9
    19	     11	   1998	    5.9	   11.6
    20	     11	   1998	    6.3	   35.9
    21	     11	   1998	   11.6	   10.3
    22	     11	   1998	    9.5	   15.5
    23	     11	   1998	    6.3	    0.9
    24	     11	   1998	   12.4	   30.1
    25	     11	   1998	    4.4	  356.1
    26	     11	   1998	    5.7	    4.7
    27	     11	   1998	    4.0	    6.5
    28	     11	   1998	   15.0	   36.2
    29	     11	   1998	    9.9	    7.3
    30	     11	   1998	   10.0	   24.1
     1	     12	   1998	   18.8	    3.9
     2	     12	   1998	   10.3	   14.3
     3	     12	   1998	    3.4	    5.0
     4	     12	   1998	    2.0	    5.2
     5	     12	   1998	    9.4	  358.3
     6	     12	   1998	    8.8	  355.4
     7	     12	   1998	   10.3	   14.7
     8	     12	   1998	   14.2	   23.5
     9	     12	   1998	    8.1	    9.5
    10	     12	   1998	    8.9	    0.5
    11	     12	   1998	    9.6	   12.2
    12	     12	   1998	    8.1	   18.2
    13	     12	   1998	    3.9	  347.4
    14	     12	   1998	    4.1	    1.1
    15	     12	   1998	    9.0	   11.1
    16	     12	   1998	   18.5	  349.8
    17	     12	   1998	   12.5	    6.7
    18	     12	   1998	   22.1	   18.2
    19	     12	   1998	   13.6	   10.1
    20	     12	   1998	    9.7	  349.3
    21	     12	   1998	   -1.0	   15.3
    22	     12	   1998	    3.2	   41.0
    23	     12	   1998	    6.9	   15.3
    24	     12	   1998	   10.4	    9.7
    25	     12	   1998	    5.5	    5.1
    26	     12	   1998	   12.4	   23.7
    27	     12	   1998	    8.1	   17.4
    28	     12	   1998	    8.3	    3.3
    29	     12	   1998	   13.8	    6.4
    30	     12	   1998	    9.0	   10.2
    31	     12	   1998	   13.2	   22.2
