Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.1	  347.5
     2	      1	   1998	   20.1	  342.4
     3	      1	   1998	    4.8	  358.2
     4	      1	   1998	   19.5	  354.8
     5	      1	   1998	   24.5	   13.7
     6	      1	   1998	   22.4	  341.6
     7	      1	   1998	   17.1	  346.9
     8	      1	   1998	   25.1	  341.7
     9	      1	   1998	   22.6	  343.8
    10	      1	   1998	   15.4	  344.3
    11	      1	   1998	    9.1	  352.2
    12	      1	   1998	    8.6	  349.3
    13	      1	   1998	    9.0	  331.2
    14	      1	   1998	   12.2	  344.5
    15	      1	   1998	    3.2	   12.8
    16	      1	   1998	    1.6	  350.0
    17	      1	   1998	    6.5	  347.4
    18	      1	   1998	   12.3	  352.5
    19	      1	   1998	   11.1	  344.8
    20	      1	   1998	   -3.3	  352.3
    21	      1	   1998	   14.5	   22.7
    22	      1	   1998	    7.4	  338.9
    23	      1	   1998	   21.7	  341.4
    24	      1	   1998	   10.2	  345.6
    25	      1	   1998	   10.8	  342.1
    26	      1	   1998	   13.0	  336.0
    27	      1	   1998	   17.9	  338.4
    28	      1	   1998	   13.9	  345.2
    29	      1	   1998	    3.3	  349.9
    30	      1	   1998	   24.1	  336.1
    31	      1	   1998	   17.3	  353.5
     1	      2	   1998	   12.2	  339.3
     2	      2	   1998	    6.4	  344.4
     3	      2	   1998	   19.6	  351.9
     4	      2	   1998	   17.9	  351.2
     5	      2	   1998	    3.1	  358.4
     6	      2	   1998	    1.7	   18.2
     7	      2	   1998	   13.9	  353.7
     8	      2	   1998	   20.9	  358.3
     9	      2	   1998	    6.5	  335.6
    10	      2	   1998	    3.2	   13.6
    11	      2	   1998	   24.9	  348.5
    12	      2	   1998	    7.8	  349.8
    13	      2	   1998	   14.1	  344.6
    14	      2	   1998	   10.0	  351.4
    15	      2	   1998	    9.5	  358.9
    16	      2	   1998	    6.8	  352.1
    17	      2	   1998	   10.2	  354.7
    18	      2	   1998	   26.3	  359.3
    19	      2	   1998	   15.3	  344.4
    20	      2	   1998	   16.9	    3.3
    21	      2	   1998	   12.2	   13.1
    22	      2	   1998	   11.3	  330.4
    23	      2	   1998	    4.4	  355.2
    24	      2	   1998	    7.8	  338.9
    25	      2	   1998	   16.7	  350.3
    26	      2	   1998	    4.9	  354.4
    27	      2	   1998	   15.0	  354.2
    28	      2	   1998	   16.0	  358.7
     1	      3	   1998	   13.0	  351.4
     2	      3	   1998	    9.9	  350.6
     3	      3	   1998	    8.6	  337.8
     4	      3	   1998	    5.4	  343.5
     5	      3	   1998	   12.9	  345.1
     6	      3	   1998	    7.0	    0.8
     7	      3	   1998	   20.4	  341.4
     8	      3	   1998	    5.2	  343.6
     9	      3	   1998	    6.6	   16.9
    10	      3	   1998	    6.8	    9.1
    11	      3	   1998	   13.7	    7.2
    12	      3	   1998	    7.1	  349.5
    13	      3	   1998	   16.7	  347.5
    14	      3	   1998	    4.2	  335.3
    15	      3	   1998	   14.8	    0.6
    16	      3	   1998	   11.9	  352.2
    17	      3	   1998	    6.3	  336.5
