Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   18.6	  352.8
     2	      1	   1998	    5.1	   16.7
     3	      1	   1998	    6.2	   24.1
     4	      1	   1998	    3.6	   11.8
     5	      1	   1998	    4.5	   25.7
     6	      1	   1998	   19.0	   27.8
     7	      1	   1998	   12.9	   11.1
     8	      1	   1998	    3.0	   26.1
     9	      1	   1998	    4.9	   16.0
    10	      1	   1998	    9.5	   21.5
    11	      1	   1998	   14.2	  346.5
    12	      1	   1998	    3.1	   16.4
    13	      1	   1998	    6.8	   13.3
    14	      1	   1998	    6.3	   43.2
    15	      1	   1998	   15.2	   15.1
    16	      1	   1998	   10.5	  358.0
    17	      1	   1998	   -1.8	   16.7
    18	      1	   1998	   12.3	   21.6
    19	      1	   1998	   11.3	    5.7
    20	      1	   1998	   12.6	   28.0
    21	      1	   1998	    7.5	  344.8
    22	      1	   1998	    9.1	    3.1
    23	      1	   1998	    4.1	   14.0
    24	      1	   1998	   15.5	  356.4
    25	      1	   1998	   12.8	  356.5
    26	      1	   1998	    8.0	  359.9
    27	      1	   1998	   10.6	    7.8
    28	      1	   1998	    1.5	   22.7
    29	      1	   1998	    2.1	    1.3
    30	      1	   1998	    4.5	   16.0
    31	      1	   1998	    9.2	   18.4
     1	      2	   1998	    2.8	   11.9
     2	      2	   1998	    2.2	   19.5
     3	      2	   1998	    8.4	   24.9
     4	      2	   1998	    6.0	   32.7
     5	      2	   1998	    8.6	   26.7
     6	      2	   1998	    6.3	   20.4
     7	      2	   1998	    5.4	   19.1
     8	      2	   1998	   14.0	    5.1
     9	      2	   1998	    7.7	    7.5
    10	      2	   1998	   14.3	   35.6
    11	      2	   1998	    8.3	   13.6
    12	      2	   1998	   -0.8	    6.0
    13	      2	   1998	   -1.8	   16.3
    14	      2	   1998	   11.2	  350.3
    15	      2	   1998	   20.2	    0.6
    16	      2	   1998	    7.8	   19.6
    17	      2	   1998	    8.0	  354.9
    18	      2	   1998	   -2.3	   37.8
    19	      2	   1998	   16.6	   24.2
    20	      2	   1998	    5.9	    2.8
    21	      2	   1998	    3.4	   24.8
    22	      2	   1998	    6.3	  359.1
    23	      2	   1998	    3.6	  350.6
    24	      2	   1998	   10.8	   20.5
    25	      2	   1998	    3.5	   19.8
    26	      2	   1998	   15.4	  355.1
    27	      2	   1998	    6.7	   22.0
    28	      2	   1998	   -0.7	   22.4
     1	      3	   1998	    3.3	    7.7
     2	      3	   1998	    2.8	    1.9
     3	      3	   1998	   14.8	   19.7
     4	      3	   1998	    8.9	   22.4
     5	      3	   1998	    4.2	   16.2
     6	      3	   1998	    3.4	    0.4
     7	      3	   1998	    7.6	   10.0
     8	      3	   1998	    3.0	   27.8
     9	      3	   1998	    5.4	    7.0
    10	      3	   1998	    2.2	    7.9
    11	      3	   1998	   15.1	   30.0
    12	      3	   1998	    5.1	   32.5
    13	      3	   1998	    6.5	   17.3
    14	      3	   1998	    6.8	   10.3
    15	      3	   1998	    9.1	   33.4
    16	      3	   1998	    6.3	    6.3
    17	      3	   1998	    1.4	    7.6
    18	      3	   1998	   -0.5	    1.1
    19	      3	   1998	    9.2	   22.6
    20	      3	   1998	   15.1	  356.7
    21	      3	   1998	    4.7	   24.7
    22	      3	   1998	   10.9	   28.2
    23	      3	   1998	    1.6	  355.5
    24	      3	   1998	    6.9	   17.0
    25	      3	   1998	    4.1	  347.1
    26	      3	   1998	   21.2	   25.0
    27	      3	   1998	    5.6	   32.7
    28	      3	   1998	    1.5	  359.6
    29	      3	   1998	    7.8	   19.5
    30	      3	   1998	    7.5	   17.4
    31	      3	   1998	    6.8	   19.3
     1	      4	   1998	    3.0	   26.4
     2	      4	   1998	    4.9	   25.5
     3	      4	   1998	    5.3	   21.1
     4	      4	   1998	    8.6	   17.8
     5	      4	   1998	    4.8	    5.0
     6	      4	   1998	   11.2	   14.5
     7	      4	   1998	   11.9	  356.3
     8	      4	   1998	    3.6	   18.1
     9	      4	   1998	   11.2	    4.4
    10	      4	   1998	    9.1	  359.8
    11	      4	   1998	   17.1	  355.8
    12	      4	   1998	    6.7	  359.3
    13	      4	   1998	    4.9	   17.5
    14	      4	   1998	    3.3	   18.8
    15	      4	   1998	    3.6	   14.9
    16	      4	   1998	   12.8	   21.5
    17	      4	   1998	    2.9	   24.0
    18	      4	   1998	   17.7	    9.2
    19	      4	   1998	    5.7	   22.7
    20	      4	   1998	   12.4	   10.0
    21	      4	   1998	    8.6	   23.5
    22	      4	   1998	   10.9	   26.9
    23	      4	   1998	    7.4	   18.3
    24	      4	   1998	    5.5	   21.8
    25	      4	   1998	    8.7	   11.3
    26	      4	   1998	    4.9	   19.6
    27	      4	   1998	    5.2	    6.6
    28	      4	   1998	   15.8	   19.0
    29	      4	   1998	   15.9	    2.3
    30	      4	   1998	   10.9	   13.8
     1	      5	   1998	    3.1	   12.4
     2	      5	   1998	    3.7	    8.3
     3	      5	   1998	    8.8	   30.3
     4	      5	   1998	   10.2	   17.5
     5	      5	   1998	    9.6	   26.9
     6	      5	   1998	   11.1	   12.4
     7	      5	   1998	    0.9	   15.0
     8	      5	   1998	    7.7	    3.8
     9	      5	   1998	    7.0	   19.0
    10	      5	   1998	   -0.5	   15.8
    11	      5	   1998	    2.1	   17.0
    12	      5	   1998	    2.4	   14.8
    13	      5	   1998	    5.7	   14.4
    14	      5	   1998	    6.4	  354.7
    15	      5	   1998	    8.7	   19.6
    16	      5	   1998	   11.3	    5.3
    17	      5	   1998	    4.4	   10.7
    18	      5	   1998	   22.4	   17.1
    19	      5	   1998	    8.8	   17.9
    20	      5	   1998	    8.5	   19.9
    21	      5	   1998	    4.7	   17.8
    22	      5	   1998	    2.3	   12.0
    23	      5	   1998	   16.2	   30.9
    24	      5	   1998	   18.5	   30.1
    25	      5	   1998	    7.5	   12.7
    26	      5	   1998	   12.1	  358.2
    27	      5	   1998	   11.7	    8.0
    28	      5	   1998	   23.4	   14.9
    29	      5	   1998	   16.2	   26.2
    30	      5	   1998	   13.6	    3.4
    31	      5	   1998	   14.3	   26.8
     1	      6	   1998	    6.0	   11.4
     2	      6	   1998	   17.1	   28.5
     3	      6	   1998	    6.8	   18.7
     4	      6	   1998	    6.1	    8.0
     5	      6	   1998	    9.0	    2.5
     6	      6	   1998	    7.7	   17.5
     7	      6	   1998	   10.4	    3.8
     8	      6	   1998	   17.4	  348.8
     9	      6	   1998	   16.5	  351.0
    10	      6	   1998	    3.8	   20.1
    11	      6	   1998	    3.4	    5.7
    12	      6	   1998	   -1.0	    5.5
    13	      6	   1998	   11.7	   18.4
    14	      6	   1998	   15.1	   13.1
    15	      6	   1998	    7.3	    7.4
    16	      6	   1998	    9.0	    2.8
    17	      6	   1998	    2.7	   10.0
    18	      6	   1998	    4.3	   33.0
    19	      6	   1998	    5.4	    1.4
    20	      6	   1998	    5.3	    4.2
    21	      6	   1998	    7.2	    6.9
    22	      6	   1998	   10.4	  355.7
    23	      6	   1998	   13.8	    8.6
    24	      6	   1998	   10.2	    6.9
    25	      6	   1998	   21.0	   11.8
    26	      6	   1998	   18.1	   22.1
    27	      6	   1998	    7.0	   10.5
    28	      6	   1998	    2.9	   18.3
    29	      6	   1998	   14.4	   21.3
    30	      6	   1998	    3.3	   11.2
     1	      7	   1998	    8.8	   21.2
     2	      7	   1998	    4.8	   15.1
     3	      7	   1998	    2.4	   22.7
     4	      7	   1998	   -0.9	   17.6
     5	      7	   1998	    7.5	   20.4
     6	      7	   1998	    2.0	   11.1
     7	      7	   1998	    8.5	   20.5
     8	      7	   1998	   14.4	   16.2
     9	      7	   1998	    9.3	    1.2
    10	      7	   1998	    3.6	   19.5
    11	      7	   1998	    6.5	   33.2
    12	      7	   1998	   10.6	    7.4
    13	      7	   1998	    3.2	   21.5
    14	      7	   1998	    9.3	    1.3
    15	      7	   1998	    7.1	    3.6
    16	      7	   1998	   19.1	    5.6
    17	      7	   1998	    3.8	   37.8
    18	      7	   1998	    3.6	    4.2
    19	      7	   1998	    5.2	    7.8
    20	      7	   1998	   16.9	    6.9
    21	      7	   1998	    5.8	   32.0
    22	      7	   1998	   14.4	  359.7
    23	      7	   1998	    8.2	    9.5
    24	      7	   1998	    9.7	    6.2
    25	      7	   1998	   11.3	   24.2
    26	      7	   1998	   10.0	   10.0
    27	      7	   1998	    2.7	    8.6
    28	      7	   1998	   19.3	   16.5
    29	      7	   1998	    7.1	   31.6
    30	      7	   1998	   12.8	    0.6
    31	      7	   1998	   11.4	   13.2
     1	      8	   1998	    5.3	    7.1
     2	      8	   1998	    9.3	  354.4
     3	      8	   1998	    8.3	    8.7
     4	      8	   1998	   14.7	  345.0
     5	      8	   1998	    5.6	    1.9
     6	      8	   1998	   11.5	   11.4
     7	      8	   1998	   -2.3	    2.2
     8	      8	   1998	    6.3	    6.8
     9	      8	   1998	   15.7	  356.8
    10	      8	   1998	   10.6	   10.8
    11	      8	   1998	   14.8	    3.1
    12	      8	   1998	    2.9	  358.9
    13	      8	   1998	    9.7	    4.0
    14	      8	   1998	    3.9	  356.0
    15	      8	   1998	    6.0	   10.1
    16	      8	   1998	   10.3	    9.7
    17	      8	   1998	    8.5	   15.6
    18	      8	   1998	    2.1	    8.1
    19	      8	   1998	    7.0	   15.6
    20	      8	   1998	    7.7	   28.1
    21	      8	   1998	    6.5	   27.8
    22	      8	   1998	   13.3	   28.2
    23	      8	   1998	    9.4	   20.7
    24	      8	   1998	    8.8	   23.9
    25	      8	   1998	   19.7	   10.1
    26	      8	   1998	    3.2	   20.2
    27	      8	   1998	   18.9	   25.1
    28	      8	   1998	    7.5	   22.6
    29	      8	   1998	    9.1	    0.5
    30	      8	   1998	   12.0	   37.1
    31	      8	   1998	   14.2	   23.4
     1	      9	   1998	    6.7	    4.8
     2	      9	   1998	   14.3	  351.1
     3	      9	   1998	   10.9	   10.1
     4	      9	   1998	    9.7	   12.7
     5	      9	   1998	    4.3	   24.8
     6	      9	   1998	    9.9	    9.2
     7	      9	   1998	   13.3	   20.3
     8	      9	   1998	   11.8	   28.3
     9	      9	   1998	    5.5	   14.7
    10	      9	   1998	    5.0	   10.0
    11	      9	   1998	    8.1	    6.3
    12	      9	   1998	    4.4	    8.1
    13	      9	   1998	   10.7	  357.2
    14	      9	   1998	   10.7	   25.3
    15	      9	   1998	   10.8	   18.3
    16	      9	   1998	    0.5	   18.4
    17	      9	   1998	    6.0	    9.3
    18	      9	   1998	    6.4	   13.7
    19	      9	   1998	    5.1	    6.9
    20	      9	   1998	    5.6	   16.4
    21	      9	   1998	    7.8	    3.9
    22	      9	   1998	   11.6	   14.9
    23	      9	   1998	   15.0	   10.5
    24	      9	   1998	    8.5	    7.6
    25	      9	   1998	    5.0	    7.7
    26	      9	   1998	   12.4	   26.4
    27	      9	   1998	    6.4	    6.6
    28	      9	   1998	   10.9	   21.0
    29	      9	   1998	    9.2	   14.5
    30	      9	   1998	   13.4	   22.5
     1	     10	   1998	    6.0	  358.7
     2	     10	   1998	   11.7	   10.7
     3	     10	   1998	    2.7	    8.1
     4	     10	   1998	    8.4	   19.0
     5	     10	   1998	    7.9	   16.5
     6	     10	   1998	   12.3	   20.9
     7	     10	   1998	    7.6	    5.9
     8	     10	   1998	   10.3	    7.9
     9	     10	   1998	    9.9	   24.6
    10	     10	   1998	    2.5	   16.8
    11	     10	   1998	   18.7	  350.4
    12	     10	   1998	    5.8	    8.6
    13	     10	   1998	   20.4	  352.7
