Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    1.2	   15.1
     2	      1	   2003	    5.8	    5.9
     3	      1	   2003	    5.8	   13.8
     4	      1	   2003	    6.2	  352.4
     5	      1	   2003	   10.7	  352.7
     6	      1	   2003	    9.4	   19.7
     7	      1	   2003	    9.3	  350.9
     8	      1	   2003	    1.5	  356.5
     9	      1	   2003	   10.2	   12.1
    10	      1	   2003	    3.7	    3.0
    11	      1	   2003	    6.8	    0.6
    12	      1	   2003	   12.4	  347.1
    13	      1	   2003	   -0.9	   17.2
    14	      1	   2003	    0.8	   27.5
    15	      1	   2003	    8.2	   16.5
    16	      1	   2003	    9.1	   34.7
    17	      1	   2003	    4.6	  356.5
    18	      1	   2003	    6.5	    7.2
    19	      1	   2003	    6.5	   17.2
    20	      1	   2003	   11.4	    7.0
    21	      1	   2003	    3.3	   12.6
    22	      1	   2003	    4.9	   22.0
    23	      1	   2003	    5.3	    8.8
    24	      1	   2003	   14.2	    4.0
    25	      1	   2003	    8.5	  357.2
    26	      1	   2003	    6.7	   13.0
    27	      1	   2003	    4.9	  355.2
    28	      1	   2003	   13.6	  346.5
    29	      1	   2003	    9.3	  358.5
    30	      1	   2003	    6.4	  357.1
    31	      1	   2003	   13.1	   19.7
     1	      2	   2003	   16.0	    8.9
     2	      2	   2003	    2.7	    8.6
     3	      2	   2003	   14.0	    9.9
     4	      2	   2003	    9.0	    5.3
     5	      2	   2003	   15.1	  356.8
     6	      2	   2003	   12.0	   27.5
     7	      2	   2003	   21.3	    8.6
     8	      2	   2003	    6.4	  353.8
     9	      2	   2003	    7.9	   15.6
    10	      2	   2003	    4.2	   16.6
    11	      2	   2003	    7.1	  356.3
    12	      2	   2003	   16.0	  343.1
    13	      2	   2003	   22.5	  356.4
    14	      2	   2003	    2.8	    5.5
    15	      2	   2003	    9.8	  356.1
    16	      2	   2003	   12.5	   13.6
    17	      2	   2003	    3.1	    5.7
    18	      2	   2003	    9.0	  353.2
    19	      2	   2003	    9.4	  358.8
    20	      2	   2003	    6.1	   18.8
    21	      2	   2003	   12.7	    1.4
    22	      2	   2003	   16.1	   22.3
    23	      2	   2003	    5.4	   10.0
    24	      2	   2003	    7.2	   19.1
    25	      2	   2003	    5.6	  352.9
    26	      2	   2003	   14.2	    5.4
    27	      2	   2003	    5.3	    0.2
    28	      2	   2003	   11.1	   19.2
     1	      3	   2003	    3.0	    3.0
     2	      3	   2003	    8.5	  351.5
     3	      3	   2003	   12.5	    8.0
     4	      3	   2003	    2.9	   10.5
     5	      3	   2003	    6.3	   15.7
     6	      3	   2003	    6.7	  354.2
     7	      3	   2003	    8.1	    3.6
     8	      3	   2003	    7.9	   19.1
     9	      3	   2003	   11.0	  359.4
    10	      3	   2003	    4.8	    5.9
    11	      3	   2003	   19.1	    0.8
    12	      3	   2003	    6.1	   23.6
    13	      3	   2003	    5.5	  353.5
    14	      3	   2003	   18.1	  355.1
    15	      3	   2003	    3.5	   18.5
    16	      3	   2003	   14.1	   26.2
    17	      3	   2003	    6.5	   11.9
    18	      3	   2003	   14.3	  357.8
    19	      3	   2003	   10.0	    4.5
    20	      3	   2003	   -0.4	   22.7
    21	      3	   2003	   15.3	  355.5
    22	      3	   2003	    2.2	   20.6
    23	      3	   2003	   17.1	   19.0
    24	      3	   2003	    2.2	    7.4
    25	      3	   2003	   14.9	  356.0
    26	      3	   2003	    8.4	   15.3
    27	      3	   2003	   17.6	    3.2
    28	      3	   2003	    7.0	   18.7
    29	      3	   2003	    3.1	    5.6
    30	      3	   2003	    7.4	   17.5
    31	      3	   2003	    3.0	   16.0
     1	      4	   2003	   18.6	   19.5
     2	      4	   2003	    3.6	   13.1
     3	      4	   2003	   -0.7	  349.2
     4	      4	   2003	    8.1	   17.9
     5	      4	   2003	    9.2	   22.2
     6	      4	   2003	    3.2	   10.0
     7	      4	   2003	    2.4	    4.8
     8	      4	   2003	    6.3	   10.4
     9	      4	   2003	   13.2	   13.1
    10	      4	   2003	   11.6	   16.0
    11	      4	   2003	    5.7	  357.6
    12	      4	   2003	    5.9	    0.4
    13	      4	   2003	    5.1	   18.6
    14	      4	   2003	    3.6	    3.3
    15	      4	   2003	   -0.7	    7.4
    16	      4	   2003	    8.6	  349.1
    17	      4	   2003	   10.8	   24.4
    18	      4	   2003	    8.7	    9.6
    19	      4	   2003	   11.8	  355.7
    20	      4	   2003	   10.0	    5.9
    21	      4	   2003	    9.2	   10.7
    22	      4	   2003	    3.0	  357.0
    23	      4	   2003	    9.3	  355.2
    24	      4	   2003	    6.1	   11.9
    25	      4	   2003	   -0.7	  351.2
    26	      4	   2003	    8.7	  352.6
    27	      4	   2003	    4.9	  339.1
    28	      4	   2003	   11.8	   21.2
    29	      4	   2003	   20.6	   12.7
    30	      4	   2003	   11.5	    9.1
     1	      5	   2003	   10.7	  358.9
     2	      5	   2003	   11.7	    3.0
     3	      5	   2003	    4.5	   15.3
     4	      5	   2003	    4.5	  356.1
     5	      5	   2003	    3.7	  342.0
     6	      5	   2003	    8.1	  350.1
     7	      5	   2003	    9.0	   20.6
     8	      5	   2003	   10.4	   15.2
     9	      5	   2003	    4.0	   17.2
    10	      5	   2003	   10.0	  352.0
    11	      5	   2003	   15.3	   13.4
    12	      5	   2003	   15.8	   23.6
    13	      5	   2003	    6.8	   12.1
    14	      5	   2003	   16.7	   33.7
    15	      5	   2003	    1.5	    0.5
    16	      5	   2003	    6.7	    2.1
    17	      5	   2003	    8.1	   11.1
    18	      5	   2003	    9.7	   12.7
    19	      5	   2003	    3.7	    1.9
    20	      5	   2003	    9.1	   30.3
    21	      5	   2003	   13.3	   13.3
    22	      5	   2003	    5.2	  354.2
    23	      5	   2003	    7.6	    2.1
    24	      5	   2003	    3.9	   17.4
    25	      5	   2003	   10.1	    6.4
    26	      5	   2003	    4.8	    9.4
    27	      5	   2003	    2.2	  357.4
    28	      5	   2003	    4.7	  358.3
    29	      5	   2003	    6.1	  348.1
    30	      5	   2003	    5.6	  357.3
    31	      5	   2003	   10.7	   19.0
     1	      6	   2003	   18.6	    1.8
     2	      6	   2003	    7.5	  348.0
     3	      6	   2003	    5.9	  359.4
     4	      6	   2003	    3.3	  358.8
     5	      6	   2003	    6.0	  353.9
     6	      6	   2003	   12.8	   19.9
     7	      6	   2003	    9.9	   18.8
     8	      6	   2003	   12.8	    6.1
     9	      6	   2003	    9.4	    5.4
    10	      6	   2003	    8.2	   25.3
    11	      6	   2003	   15.5	  357.8
    12	      6	   2003	    5.9	   17.4
    13	      6	   2003	    9.5	    4.5
    14	      6	   2003	   13.3	   17.7
    15	      6	   2003	    1.9	   18.0
    16	      6	   2003	   11.4	   11.1
    17	      6	   2003	   12.1	   27.5
    18	      6	   2003	   15.4	  359.2
    19	      6	   2003	   10.1	   29.6
    20	      6	   2003	   10.3	  341.6
    21	      6	   2003	   -0.1	    5.8
    22	      6	   2003	   10.2	  357.7
    23	      6	   2003	    4.2	    7.6
    24	      6	   2003	    2.1	   14.9
    25	      6	   2003	   16.8	    7.6
    26	      6	   2003	   14.3	    0.7
    27	      6	   2003	    9.8	    3.0
    28	      6	   2003	    7.0	    2.2
    29	      6	   2003	    6.4	  354.8
    30	      6	   2003	   11.9	    2.0
     1	      7	   2003	   13.7	   19.9
     2	      7	   2003	    3.5	  353.8
     3	      7	   2003	    7.5	    9.3
     4	      7	   2003	    9.2	  353.2
     5	      7	   2003	   10.4	    5.0
     6	      7	   2003	    8.1	   11.1
     7	      7	   2003	    7.5	  357.2
     8	      7	   2003	   22.0	  351.4
     9	      7	   2003	    5.4	    2.7
    10	      7	   2003	    2.1	    3.6
    11	      7	   2003	    7.0	  356.2
    12	      7	   2003	   14.3	   17.4
    13	      7	   2003	    4.2	   25.0
    14	      7	   2003	    6.2	  359.9
    15	      7	   2003	   11.4	    0.3
    16	      7	   2003	   13.0	    1.4
    17	      7	   2003	   10.4	  354.1
    18	      7	   2003	    4.2	  351.8
    19	      7	   2003	    7.3	  349.4
    20	      7	   2003	    7.3	   23.7
    21	      7	   2003	   13.2	    2.1
    22	      7	   2003	    8.8	  354.0
    23	      7	   2003	    2.2	   17.3
    24	      7	   2003	   17.2	    9.7
    25	      7	   2003	    4.9	    8.1
    26	      7	   2003	   21.1	    5.6
    27	      7	   2003	    2.6	   16.0
    28	      7	   2003	    4.0	  357.4
    29	      7	   2003	    0.0	   24.4
    30	      7	   2003	    2.1	    1.8
    31	      7	   2003	    5.9	    8.0
     1	      8	   2003	   10.8	  338.4
     2	      8	   2003	    3.0	   19.7
     3	      8	   2003	   10.7	    3.8
     4	      8	   2003	    3.4	   11.1
     5	      8	   2003	    5.6	   18.5
     6	      8	   2003	   10.4	    9.4
     7	      8	   2003	   10.3	   18.1
     8	      8	   2003	    8.6	  353.3
     9	      8	   2003	   19.6	  350.8
    10	      8	   2003	   12.7	    6.2
    11	      8	   2003	    6.6	    1.6
    12	      8	   2003	   14.8	   23.1
    13	      8	   2003	   12.9	  351.1
    14	      8	   2003	    5.9	   23.4
    15	      8	   2003	   12.9	    8.5
    16	      8	   2003	    4.3	  349.7
    17	      8	   2003	    8.9	  351.3
    18	      8	   2003	   11.4	  342.9
    19	      8	   2003	    7.6	  336.6
    20	      8	   2003	   -0.3	  355.9
    21	      8	   2003	   11.5	   17.8
    22	      8	   2003	   16.3	    2.7
    23	      8	   2003	   15.6	   10.2
    24	      8	   2003	   11.6	   13.3
    25	      8	   2003	    3.8	   12.3
    26	      8	   2003	   12.2	   11.6
    27	      8	   2003	    6.8	  354.0
    28	      8	   2003	   13.2	   10.5
    29	      8	   2003	    2.7	   22.1
    30	      8	   2003	    3.4	  347.9
    31	      8	   2003	    7.1	   16.9
     1	      9	   2003	    5.7	    7.3
     2	      9	   2003	    8.4	    3.5
     3	      9	   2003	    3.4	    7.2
     4	      9	   2003	   11.1	   18.8
     5	      9	   2003	   16.9	    8.1
     6	      9	   2003	    5.2	   12.4
     7	      9	   2003	    7.3	   12.8
     8	      9	   2003	    2.4	  353.4
     9	      9	   2003	    5.1	  351.4
    10	      9	   2003	   12.1	  339.0
    11	      9	   2003	   10.7	    7.5
    12	      9	   2003	   11.3	   23.5
