Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   12.3	  351.3
     2	      1	   2003	    6.8	   19.8
     3	      1	   2003	   21.3	    4.2
     4	      1	   2003	   10.3	    4.5
     5	      1	   2003	    4.7	    6.2
     6	      1	   2003	   10.0	    6.3
     7	      1	   2003	    9.0	    1.0
     8	      1	   2003	    6.4	    7.5
     9	      1	   2003	    2.1	  356.1
    10	      1	   2003	    8.5	   18.1
    11	      1	   2003	    5.3	    7.3
    12	      1	   2003	    3.9	   13.4
    13	      1	   2003	   14.0	   13.0
    14	      1	   2003	   12.8	  353.3
    15	      1	   2003	   12.6	   22.5
    16	      1	   2003	    4.1	    6.1
    17	      1	   2003	    1.6	   19.9
    18	      1	   2003	   17.0	    1.2
    19	      1	   2003	   15.3	   10.0
    20	      1	   2003	   11.8	   22.3
    21	      1	   2003	    4.7	    1.6
    22	      1	   2003	    4.8	    1.4
    23	      1	   2003	   10.1	   32.5
    24	      1	   2003	   21.1	   10.6
    25	      1	   2003	    7.4	   22.8
    26	      1	   2003	    7.8	   27.2
    27	      1	   2003	    3.6	   22.0
    28	      1	   2003	    7.7	    9.9
    29	      1	   2003	    6.4	   19.7
    30	      1	   2003	   -1.1	   17.1
    31	      1	   2003	    5.3	  347.7
     1	      2	   2003	    3.8	    8.5
     2	      2	   2003	    3.0	   20.1
     3	      2	   2003	    8.2	   28.1
     4	      2	   2003	    8.8	    7.6
     5	      2	   2003	    9.7	    5.1
     6	      2	   2003	    6.2	   13.1
     7	      2	   2003	   13.6	    4.1
     8	      2	   2003	   12.9	    8.7
     9	      2	   2003	   10.6	  355.7
    10	      2	   2003	    2.1	  355.3
    11	      2	   2003	   17.9	   18.0
    12	      2	   2003	    6.4	   13.6
    13	      2	   2003	   12.8	   17.2
    14	      2	   2003	    9.5	   16.7
    15	      2	   2003	    3.9	   22.4
    16	      2	   2003	   -0.7	   15.6
    17	      2	   2003	    7.0	   12.0
    18	      2	   2003	    5.1	   12.7
    19	      2	   2003	    7.0	  353.3
    20	      2	   2003	   -0.8	    3.5
    21	      2	   2003	    6.4	   17.2
    22	      2	   2003	    4.0	   18.1
    23	      2	   2003	   11.6	  354.8
    24	      2	   2003	    4.1	   16.1
    25	      2	   2003	    5.1	  354.6
    26	      2	   2003	   13.2	    0.4
    27	      2	   2003	    7.8	   12.4
    28	      2	   2003	   13.5	  345.6
     1	      3	   2003	    1.3	   10.8
     2	      3	   2003	    9.9	   28.0
     3	      3	   2003	    9.6	   17.2
     4	      3	   2003	   16.6	  356.9
     5	      3	   2003	   13.7	   11.9
     6	      3	   2003	   -1.5	   20.3
     7	      3	   2003	    8.0	   37.1
     8	      3	   2003	   12.4	   31.0
     9	      3	   2003	   11.1	    9.1
    10	      3	   2003	    8.3	   15.5
    11	      3	   2003	   15.6	    6.7
    12	      3	   2003	    2.9	   28.0
    13	      3	   2003	    9.8	   13.6
    14	      3	   2003	    6.7	   30.2
    15	      3	   2003	    6.4	    0.3
    16	      3	   2003	   14.7	   13.6
    17	      3	   2003	   11.0	   18.2
    18	      3	   2003	    4.9	   11.7
    19	      3	   2003	    9.1	   24.1
    20	      3	   2003	   16.3	   23.6
    21	      3	   2003	   16.2	   14.0
    22	      3	   2003	    2.6	   11.9
    23	      3	   2003	    2.9	   12.7
    24	      3	   2003	    5.7	    8.0
    25	      3	   2003	    3.0	    0.3
    26	      3	   2003	    7.4	  359.6
    27	      3	   2003	    5.9	   17.6
    28	      3	   2003	   12.9	   18.3
    29	      3	   2003	   10.4	   13.9
    30	      3	   2003	    2.7	   20.8
    31	      3	   2003	   13.3	    5.6
     1	      4	   2003	    2.8	    8.4
     2	      4	   2003	   -0.9	    4.3
     3	      4	   2003	   15.9	  343.9
     4	      4	   2003	    6.6	   29.6
     5	      4	   2003	    9.3	    2.5
     6	      4	   2003	   11.6	   22.1
     7	      4	   2003	    8.4	   27.8
     8	      4	   2003	   14.1	  359.9
     9	      4	   2003	    3.2	   17.1
    10	      4	   2003	    7.5	  355.2
    11	      4	   2003	    7.5	   16.8
    12	      4	   2003	   23.3	    2.2
    13	      4	   2003	   16.7	    5.5
    14	      4	   2003	    8.1	   17.7
    15	      4	   2003	   14.2	   10.6
    16	      4	   2003	    3.8	   12.7
    17	      4	   2003	    1.9	    0.8
    18	      4	   2003	   17.7	   25.2
    19	      4	   2003	   10.5	   13.5
    20	      4	   2003	   18.6	  358.9
    21	      4	   2003	   12.6	   15.4
    22	      4	   2003	   10.5	   10.7
    23	      4	   2003	    6.2	    2.6
    24	      4	   2003	    6.4	    0.1
    25	      4	   2003	    3.7	    8.7
    26	      4	   2003	    9.5	    5.9
    27	      4	   2003	    7.0	  357.9
    28	      4	   2003	    3.6	   14.6
    29	      4	   2003	   -0.6	   20.7
    30	      4	   2003	    9.2	   12.7
     1	      5	   2003	    4.4	   26.1
     2	      5	   2003	    6.3	    0.8
     3	      5	   2003	    6.8	   17.8
     4	      5	   2003	   13.9	    9.8
     5	      5	   2003	    5.0	  354.6
     6	      5	   2003	    8.1	    7.3
     7	      5	   2003	    9.0	   18.7
     8	      5	   2003	    6.7	   27.3
     9	      5	   2003	   10.7	  354.3
    10	      5	   2003	   15.7	   10.6
    11	      5	   2003	   12.3	   26.1
    12	      5	   2003	    7.7	   13.2
    13	      5	   2003	    9.3	   13.2
    14	      5	   2003	   10.4	   19.6
    15	      5	   2003	   10.5	   21.3
