Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2003	   13.3	  348.7
    12	      5	   2003	   14.4	    9.9
    13	      5	   2003	    7.7	  337.5
    14	      5	   2003	    4.5	    3.3
    15	      5	   2003	    2.6	    9.7
    16	      5	   2003	    2.4	  336.6
    17	      5	   2003	   10.1	  353.8
    18	      5	   2003	    3.7	   12.1
    19	      5	   2003	   10.3	  355.6
    20	      5	   2003	    5.3	  354.4
    21	      5	   2003	    6.0	    6.3
    22	      5	   2003	    3.4	  351.9
    23	      5	   2003	    8.5	    4.4
    24	      5	   2003	    6.6	  354.6
    25	      5	   2003	    6.5	  340.2
    26	      5	   2003	    7.5	  348.6
    27	      5	   2003	    2.0	    0.9
    28	      5	   2003	    5.7	   21.9
    29	      5	   2003	   12.1	    2.0
    30	      5	   2003	   10.6	    9.7
    31	      5	   2003	    0.0	    3.4
     1	      6	   2003	    4.7	  359.0
     2	      6	   2003	    4.7	  351.7
     3	      6	   2003	   12.0	  348.4
     4	      6	   2003	   -0.9	    0.4
     5	      6	   2003	    5.2	    8.5
     6	      6	   2003	    2.2	  359.2
     7	      6	   2003	    2.6	  349.5
     8	      6	   2003	   11.7	  358.9
     9	      6	   2003	   11.0	   28.2
    10	      6	   2003	    5.9	    5.5
    11	      6	   2003	    6.8	  352.3
    12	      6	   2003	    6.6	   23.1
    13	      6	   2003	    6.2	    9.6
    14	      6	   2003	    3.9	    5.6
    15	      6	   2003	   16.4	  348.1
    16	      6	   2003	    5.8	  356.8
    17	      6	   2003	   -0.5	  352.1
    18	      6	   2003	    4.2	   16.9
    19	      6	   2003	    4.3	   13.3
    20	      6	   2003	    3.4	  333.4
    21	      6	   2003	   10.0	  351.8
    22	      6	   2003	    2.7	    5.2
    23	      6	   2003	    0.0	  355.1
    24	      6	   2003	    9.0	  355.4
    25	      6	   2003	   16.6	    4.7
    26	      6	   2003	   12.0	    7.6
    27	      6	   2003	    7.7	  355.8
    28	      6	   2003	   10.5	   16.5
    29	      6	   2003	    4.7	    5.2
    30	      6	   2003	    4.8	  346.0
     1	      7	   2003	    5.3	  348.0
     2	      7	   2003	    5.0	   11.7
     3	      7	   2003	    6.5	   12.1
     4	      7	   2003	    4.4	   10.4
     5	      7	   2003	    2.2	    9.2
     6	      7	   2003	    2.3	  351.0
     7	      7	   2003	    9.7	    8.7
     8	      7	   2003	    4.4	  351.7
     9	      7	   2003	    4.9	   10.7
    10	      7	   2003	    2.4	  354.5
    11	      7	   2003	    7.3	  356.5
    12	      7	   2003	   10.4	  342.3
    13	      7	   2003	    8.0	  344.9
    14	      7	   2003	    8.7	  359.8
    15	      7	   2003	   -0.6	   11.9
    16	      7	   2003	   10.4	    4.0
    17	      7	   2003	    4.6	   13.3
    18	      7	   2003	   -0.3	  353.8
    19	      7	   2003	    7.8	  355.2
    20	      7	   2003	   -0.3	  356.2
    21	      7	   2003	    5.8	  356.3
    22	      7	   2003	    9.5	  358.2
    23	      7	   2003	   10.2	   18.9
    24	      7	   2003	    3.5	   11.9
    25	      7	   2003	    4.0	    8.0
    26	      7	   2003	    1.4	  351.0
    27	      7	   2003	   12.6	  341.8
    28	      7	   2003	    4.0	  354.9
    29	      7	   2003	    7.2	  357.5
    30	      7	   2003	    5.9	  344.7
    31	      7	   2003	    5.6	  356.2
     1	      8	   2003	    8.1	  359.2
     2	      8	   2003	    8.7	  354.5
     3	      8	   2003	    2.6	    3.0
     4	      8	   2003	   11.7	  354.4
     5	      8	   2003	    3.0	  349.6
     6	      8	   2003	    7.4	   22.0
     7	      8	   2003	    9.4	   14.1
     8	      8	   2003	    8.9	   10.6
     9	      8	   2003	   11.3	  337.1
    10	      8	   2003	   11.0	  344.3
    11	      8	   2003	    9.9	  347.3
    12	      8	   2003	   11.4	  354.2
    13	      8	   2003	    3.5	  354.8
    14	      8	   2003	    7.1	  347.1
    15	      8	   2003	   12.1	  351.6
    16	      8	   2003	    5.5	    1.2
    17	      8	   2003	    5.6	    8.0
    18	      8	   2003	    9.1	    9.4
    19	      8	   2003	   11.2	  356.7
    20	      8	   2003	    6.0	    6.0
    21	      8	   2003	   11.4	  350.8
    22	      8	   2003	    4.8	    2.6
    23	      8	   2003	    5.2	    6.8
    24	      8	   2003	    4.8	    8.6
    25	      8	   2003	   11.4	    4.4
    26	      8	   2003	   -1.0	   18.4
    27	      8	   2003	    7.3	  339.9
    28	      8	   2003	    3.6	  355.1
    29	      8	   2003	    1.5	    2.2
    30	      8	   2003	    8.7	    7.3
    31	      8	   2003	   -0.5	    3.3
     1	      9	   2003	    4.0	    0.3
     2	      9	   2003	   11.2	  358.7
     3	      9	   2003	    1.9	   20.3
     4	      9	   2003	   -0.3	   23.2
     5	      9	   2003	    8.5	   13.7
     6	      9	   2003	   13.6	   31.6
     7	      9	   2003	    5.3	  353.9
     8	      9	   2003	   10.0	  353.4
     9	      9	   2003	    9.4	   13.0
    10	      9	   2003	    6.8	   10.7
    11	      9	   2003	    7.6	    4.6
    12	      9	   2003	    8.0	  352.2
    13	      9	   2003	    4.4	    3.5
    14	      9	   2003	    5.2	  359.4
    15	      9	   2003	    4.5	  348.6
    16	      9	   2003	   12.1	    5.4
    17	      9	   2003	    8.9	   20.0
    18	      9	   2003	    8.5	    6.4
    19	      9	   2003	   10.4	    8.1
    20	      9	   2003	   14.7	  353.9
    21	      9	   2003	    4.6	    1.5
    22	      9	   2003	    8.9	  357.0
    23	      9	   2003	    5.7	   16.7
    24	      9	   2003	   13.7	    9.0
    25	      9	   2003	    2.3	  354.2
    26	      9	   2003	    6.1	   10.7
    27	      9	   2003	   12.4	  340.1
    28	      9	   2003	   -0.6	  351.0
    29	      9	   2003	   -0.6	  358.6
    30	      9	   2003	    7.4	  348.9
     1	     10	   2003	    2.3	    0.8
     2	     10	   2003	    6.0	  350.4
     3	     10	   2003	    4.5	    7.9
     4	     10	   2003	   17.1	    0.6
     5	     10	   2003	    3.4	  357.6
     6	     10	   2003	    8.4	    1.3
     7	     10	   2003	    8.8	  351.8
     8	     10	   2003	   -0.7	  352.8
     9	     10	   2003	    5.2	  353.7
    10	     10	   2003	    5.6	  357.9
    11	     10	   2003	    6.3	  354.5
    12	     10	   2003	   -0.4	  352.8
    13	     10	   2003	    7.6	  343.8
    14	     10	   2003	    2.8	  354.9
    15	     10	   2003	    6.7	    4.8
    16	     10	   2003	   14.4	    4.1
    17	     10	   2003	    5.2	  355.7
    18	     10	   2003	    8.4	    0.8
    19	     10	   2003	    6.4	  355.6
    20	     10	   2003	    3.2	   10.3
    21	     10	   2003	   12.9	  356.8
    22	     10	   2003	    9.3	   13.9
    23	     10	   2003	    2.2	  359.7
    24	     10	   2003	   13.9	  357.9
    25	     10	   2003	    3.0	   13.9
    26	     10	   2003	    8.8	    2.3
    27	     10	   2003	    5.3	    8.7
    28	     10	   2003	    3.5	    9.0
    29	     10	   2003	    5.2	    1.7
    30	     10	   2003	    8.9	  353.4
    31	     10	   2003	    9.6	    1.0
     1	     11	   2003	    6.5	  358.9
     2	     11	   2003	    8.8	  356.9
     3	     11	   2003	    8.3	  347.5
     4	     11	   2003	    8.7	    1.1
     5	     11	   2003	    2.2	  357.2
     6	     11	   2003	    8.0	    7.4
     7	     11	   2003	    6.6	  345.8
     8	     11	   2003	    7.0	    2.0
     9	     11	   2003	    4.6	    0.2
    10	     11	   2003	    7.8	   16.8
    11	     11	   2003	    9.9	  354.0
    12	     11	   2003	    9.0	   11.4
    13	     11	   2003	    7.7	   12.9
    14	     11	   2003	   -0.9	  358.1
    15	     11	   2003	    6.5	  356.8
    16	     11	   2003	    6.2	  348.8
    17	     11	   2003	    6.7	  349.4
    18	     11	   2003	    7.0	  347.9
    19	     11	   2003	    2.0	    1.1
    20	     11	   2003	    1.5	  353.2
    21	     11	   2003	   13.2	    6.7
    22	     11	   2003	    5.5	  352.2
    23	     11	   2003	   18.7	    3.4
    24	     11	   2003	   18.0	  352.5
    25	     11	   2003	    8.0	  352.3
    26	     11	   2003	    2.5	    2.2
    27	     11	   2003	    5.4	  355.7
    28	     11	   2003	    5.9	  353.2
    29	     11	   2003	   10.1	  358.6
    30	     11	   2003	    7.6	    0.3
     1	     12	   2003	    6.5	    7.2
     2	     12	   2003	    2.8	  357.1
     3	     12	   2003	    4.7	    2.0
     4	     12	   2003	    8.8	  351.2
     5	     12	   2003	    9.2	    8.9
     6	     12	   2003	    7.0	  359.8
     7	     12	   2003	    7.7	  352.8
     8	     12	   2003	    2.8	  355.3
     9	     12	   2003	    3.3	    6.7
    10	     12	   2003	    3.8	  336.9
    11	     12	   2003	    4.1	  358.8
    12	     12	   2003	    8.6	  356.9
    13	     12	   2003	    9.1	    1.3
    14	     12	   2003	    6.9	    8.7
    15	     12	   2003	    5.0	    8.0
    16	     12	   2003	    4.1	  359.9
    17	     12	   2003	    3.6	    7.0
    18	     12	   2003	    3.0	    9.0
    19	     12	   2003	   11.5	   20.5
    20	     12	   2003	    4.1	   13.7
    21	     12	   2003	    9.8	  345.9
    22	     12	   2003	    7.7	    9.2
    23	     12	   2003	    6.8	    3.4
    24	     12	   2003	    6.0	  356.6
    25	     12	   2003	    3.5	  332.5
    26	     12	   2003	    2.2	    6.3
    27	     12	   2003	    3.1	   33.3
    28	     12	   2003	    4.9	  359.2
    29	     12	   2003	   13.3	   13.6
    30	     12	   2003	    7.9	    3.5
    31	     12	   2003	    6.8	  354.5
