Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2003	    8.6	   14.0
     6	      8	   2003	    3.0	    7.8
     7	      8	   2003	    8.8	   16.3
     8	      8	   2003	   10.0	   27.9
     9	      8	   2003	    6.7	   16.2
    10	      8	   2003	    1.5	   22.2
    11	      8	   2003	    5.6	   14.7
    12	      8	   2003	    9.5	   15.2
    13	      8	   2003	    4.0	    4.5
    14	      8	   2003	   14.1	   17.7
    15	      8	   2003	   11.9	   14.4
    16	      8	   2003	   10.1	   10.4
    17	      8	   2003	    9.3	   13.5
    18	      8	   2003	    1.1	   24.5
    19	      8	   2003	   15.0	    8.5
    20	      8	   2003	    9.5	   17.6
    21	      8	   2003	   11.3	   16.1
    22	      8	   2003	    4.9	  359.5
    23	      8	   2003	    6.5	    7.0
    24	      8	   2003	   13.4	   20.2
    25	      8	   2003	    7.9	    0.4
    26	      8	   2003	   10.1	   10.0
    27	      8	   2003	    8.8	   26.1
    28	      8	   2003	    6.2	    0.8
    29	      8	   2003	    7.9	    5.3
    30	      8	   2003	    3.2	   24.3
    31	      8	   2003	    8.6	   24.7
     1	      9	   2003	    7.6	   10.5
     2	      9	   2003	    7.3	   15.6
     3	      9	   2003	   11.4	   11.1
     4	      9	   2003	    4.3	    7.2
     5	      9	   2003	   22.0	   24.0
     6	      9	   2003	    6.8	   10.4
     7	      9	   2003	    7.0	   27.2
     8	      9	   2003	    7.5	   11.7
     9	      9	   2003	    2.7	    4.0
    10	      9	   2003	   10.6	   21.5
    11	      9	   2003	    4.9	    6.4
    12	      9	   2003	   15.6	    7.5
    13	      9	   2003	   16.5	    7.2
    14	      9	   2003	    2.4	   12.6
    15	      9	   2003	    8.0	   10.9
    16	      9	   2003	    3.2	   13.0
    17	      9	   2003	    9.8	  349.6
    18	      9	   2003	   10.4	   20.8
    19	      9	   2003	   -0.4	   18.0
    20	      9	   2003	    4.5	    7.9
    21	      9	   2003	   14.1	    0.1
    22	      9	   2003	    7.8	    9.9
    23	      9	   2003	    2.5	   29.1
    24	      9	   2003	   -0.4	   19.9
    25	      9	   2003	   10.3	   13.0
    26	      9	   2003	   -1.2	    2.0
    27	      9	   2003	    1.5	   17.7
    28	      9	   2003	    8.8	   30.2
    29	      9	   2003	    8.0	   17.6
    30	      9	   2003	    6.4	  358.0
     1	     10	   2003	   13.1	   27.5
     2	     10	   2003	    7.0	    1.3
     3	     10	   2003	    9.5	  357.3
     4	     10	   2003	    6.9	   15.1
     5	     10	   2003	    5.8	  358.4
     6	     10	   2003	    6.1	   13.2
     7	     10	   2003	   13.2	   20.2
     8	     10	   2003	    2.9	   29.2
     9	     10	   2003	   12.3	    2.7
    10	     10	   2003	    9.8	   26.3
    11	     10	   2003	    2.4	   13.2
    12	     10	   2003	   18.5	   19.6
    13	     10	   2003	    8.3	   19.5
    14	     10	   2003	   10.7	   11.6
    15	     10	   2003	   19.2	   17.2
    16	     10	   2003	    8.2	   21.0
    17	     10	   2003	   10.9	   28.6
    18	     10	   2003	   15.9	  356.4
    19	     10	   2003	   12.0	   20.7
    20	     10	   2003	    2.7	   24.3
    21	     10	   2003	   10.3	   19.1
    22	     10	   2003	    6.9	  355.8
    23	     10	   2003	    3.3	   10.2
    24	     10	   2003	   12.7	   17.3
    25	     10	   2003	   14.6	   17.3
    26	     10	   2003	    8.5	  352.5
    27	     10	   2003	    6.3	   23.1
    28	     10	   2003	    3.2	   27.5
    29	     10	   2003	    6.8	   11.4
    30	     10	   2003	   16.3	    2.8
    31	     10	   2003	    2.3	    3.9
     1	     11	   2003	   14.3	   30.0
     2	     11	   2003	    6.1	   12.9
     3	     11	   2003	    3.4	    8.4
     4	     11	   2003	   13.6	   19.4
     5	     11	   2003	   14.6	    7.8
     6	     11	   2003	   11.5	   14.8
     7	     11	   2003	   11.4	   28.3
     8	     11	   2003	   13.1	   23.0
     9	     11	   2003	   11.4	   18.1
    10	     11	   2003	    3.7	   32.4
    11	     11	   2003	    3.4	   16.8
    12	     11	   2003	   18.9	  357.2
    13	     11	   2003	   21.5	   13.1
    14	     11	   2003	   22.7	  347.5
    15	     11	   2003	    5.4	   21.4
    16	     11	   2003	    4.0	   17.3
    17	     11	   2003	   13.7	  355.2
    18	     11	   2003	    5.2	    6.2
    19	     11	   2003	    9.6	   24.7
    20	     11	   2003	    8.3	   10.5
    21	     11	   2003	    7.0	   15.8
    22	     11	   2003	   11.7	   22.8
    23	     11	   2003	    6.8	   23.5
    24	     11	   2003	    9.9	    9.8
    25	     11	   2003	    8.6	  353.0
    26	     11	   2003	   -0.6	  355.7
    27	     11	   2003	   15.3	    3.9
    28	     11	   2003	    9.3	   37.9
    29	     11	   2003	    7.0	   24.7
    30	     11	   2003	    4.3	    9.3
     1	     12	   2003	    2.1	   28.3
     2	     12	   2003	    9.0	   28.6
     3	     12	   2003	    7.7	   18.2
     4	     12	   2003	    6.3	    4.4
     5	     12	   2003	   14.3	    8.2
     6	     12	   2003	   17.5	   17.5
     7	     12	   2003	    4.2	   19.7
     8	     12	   2003	   13.5	    4.5
     9	     12	   2003	    7.3	   17.5
    10	     12	   2003	   10.4	  359.8
    11	     12	   2003	   11.1	   14.1
    12	     12	   2003	    4.9	   12.3
    13	     12	   2003	   16.0	   19.5
    14	     12	   2003	   15.3	   16.6
    15	     12	   2003	    3.6	   23.4
    16	     12	   2003	   20.0	   13.5
    17	     12	   2003	    7.9	   23.9
    18	     12	   2003	   13.7	   15.1
    19	     12	   2003	    8.8	  356.6
    20	     12	   2003	    2.3	    8.9
    21	     12	   2003	    6.3	   20.5
    22	     12	   2003	   11.3	   17.2
    23	     12	   2003	   17.4	   15.7
    24	     12	   2003	   19.3	    7.0
    25	     12	   2003	   14.1	  358.4
    26	     12	   2003	   16.1	    4.1
    27	     12	   2003	   14.1	   15.4
    28	     12	   2003	    5.3	   12.2
    29	     12	   2003	   12.8	    9.4
    30	     12	   2003	    9.3	   12.5
    31	     12	   2003	   13.5	    4.2
