Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2003	   15.8	   12.6
    25	      2	   2003	   12.0	    1.1
    26	      2	   2003	    7.1	  359.3
    27	      2	   2003	    4.4	    9.3
    28	      2	   2003	   14.3	    8.6
     1	      3	   2003	   20.1	  350.8
     2	      3	   2003	    9.2	   12.5
     3	      3	   2003	   11.4	   29.3
     4	      3	   2003	    8.7	   19.8
     5	      3	   2003	    5.3	   14.3
     6	      3	   2003	   12.6	   16.2
     7	      3	   2003	   10.7	    1.0
     8	      3	   2003	   12.0	    8.1
     9	      3	   2003	    6.9	   14.8
    10	      3	   2003	   13.0	    5.4
    11	      3	   2003	    1.5	    3.0
    12	      3	   2003	    9.6	    7.5
    13	      3	   2003	   11.8	    7.9
    14	      3	   2003	    6.8	    2.3
    15	      3	   2003	   11.5	    7.4
    16	      3	   2003	    6.2	   16.5
    17	      3	   2003	    5.9	  355.3
    18	      3	   2003	   18.6	   12.7
    19	      3	   2003	    7.4	  356.0
    20	      3	   2003	   16.7	    9.3
    21	      3	   2003	    7.6	  359.9
    22	      3	   2003	    9.1	   23.1
    23	      3	   2003	   15.1	    1.2
    24	      3	   2003	   -1.1	   20.1
    25	      3	   2003	    5.2	  357.9
    26	      3	   2003	    8.6	   22.8
    27	      3	   2003	   13.9	   16.5
    28	      3	   2003	    7.8	  353.3
    29	      3	   2003	   11.3	   17.8
    30	      3	   2003	    6.7	    1.6
    31	      3	   2003	   13.5	    0.2
     1	      4	   2003	    2.7	   12.2
     2	      4	   2003	   18.0	   34.5
     3	      4	   2003	   13.8	  352.1
     4	      4	   2003	   12.1	   31.9
     5	      4	   2003	   13.3	   15.9
     6	      4	   2003	   12.2	  334.7
     7	      4	   2003	   10.9	    3.4
     8	      4	   2003	    8.2	    5.1
     9	      4	   2003	    8.8	   18.5
    10	      4	   2003	   11.1	    6.5
    11	      4	   2003	    4.8	    4.9
    12	      4	   2003	    8.4	  359.6
    13	      4	   2003	    7.5	   15.5
    14	      4	   2003	   10.4	  345.7
    15	      4	   2003	    9.0	   17.7
    16	      4	   2003	   11.8	  355.0
    17	      4	   2003	    9.0	    4.4
    18	      4	   2003	   -0.2	  345.4
    19	      4	   2003	    8.9	    3.3
    20	      4	   2003	   21.7	   11.9
    21	      4	   2003	    7.1	   14.4
    22	      4	   2003	   12.8	   11.0
    23	      4	   2003	   10.5	   12.0
    24	      4	   2003	    5.1	   10.5
    25	      4	   2003	   13.0	   17.6
    26	      4	   2003	    6.1	    6.0
    27	      4	   2003	    5.6	    8.6
    28	      4	   2003	   12.1	    5.7
    29	      4	   2003	    9.9	  351.1
    30	      4	   2003	   10.8	    6.2
     1	      5	   2003	    3.1	    5.9
     2	      5	   2003	    9.0	  346.9
     3	      5	   2003	    5.7	   11.5
     4	      5	   2003	    8.0	  358.8
     5	      5	   2003	   11.6	   10.3
     6	      5	   2003	    7.4	  357.1
     7	      5	   2003	   14.3	    7.7
     8	      5	   2003	    6.9	   15.6
     9	      5	   2003	    4.9	   16.9
    10	      5	   2003	   14.8	    9.3
    11	      5	   2003	    3.8	  358.5
    12	      5	   2003	    2.0	    7.5
    13	      5	   2003	   11.2	   16.4
    14	      5	   2003	    3.3	    4.2
    15	      5	   2003	    5.4	    1.5
    16	      5	   2003	   12.4	  356.8
    17	      5	   2003	    6.7	    5.6
    18	      5	   2003	    5.5	    2.8
    19	      5	   2003	    9.4	   23.5
    20	      5	   2003	    7.4	    6.3
    21	      5	   2003	    6.0	   15.8
    22	      5	   2003	   18.5	   10.8
    23	      5	   2003	    4.6	   16.8
    24	      5	   2003	    5.6	   16.4
    25	      5	   2003	    3.9	   18.6
    26	      5	   2003	    1.0	  357.3
    27	      5	   2003	    7.4	    2.0
    28	      5	   2003	    2.4	   14.6
    29	      5	   2003	    1.7	   11.2
    30	      5	   2003	    4.4	    4.2
    31	      5	   2003	   -0.9	   13.8
     1	      6	   2003	    6.5	   10.6
     2	      6	   2003	   10.5	  355.3
     3	      6	   2003	    9.6	    1.5
     4	      6	   2003	   16.1	    4.0
     5	      6	   2003	    9.1	    6.6
     6	      6	   2003	   17.5	   13.4
     7	      6	   2003	    9.5	    3.0
     8	      6	   2003	    7.3	  350.8
     9	      6	   2003	    8.0	   14.6
    10	      6	   2003	    7.0	   18.7
    11	      6	   2003	   10.1	    5.7
    12	      6	   2003	    3.9	  353.8
    13	      6	   2003	   15.8	   14.1
    14	      6	   2003	   -1.5	    0.1
    15	      6	   2003	   11.6	  352.1
    16	      6	   2003	   17.9	   21.1
    17	      6	   2003	   14.6	    7.4
    18	      6	   2003	   15.9	   27.5
    19	      6	   2003	    5.6	   12.6
    20	      6	   2003	   10.6	    9.1
    21	      6	   2003	    7.4	   13.2
    22	      6	   2003	   16.8	   20.3
    23	      6	   2003	   11.9	    8.1
    24	      6	   2003	   11.6	   20.6
    25	      6	   2003	    4.1	   12.9
    26	      6	   2003	   10.5	   13.4
    27	      6	   2003	    6.1	   15.0
    28	      6	   2003	    7.1	    1.6
    29	      6	   2003	    8.1	   14.7
    30	      6	   2003	   13.5	    0.1
     1	      7	   2003	    6.7	   15.9
     2	      7	   2003	   -0.2	    4.2
     3	      7	   2003	    3.5	   11.0
     4	      7	   2003	    9.6	   15.4
     5	      7	   2003	    5.9	  343.3
     6	      7	   2003	    8.6	    5.4
     7	      7	   2003	    3.8	  353.9
     8	      7	   2003	    8.5	   18.8
     9	      7	   2003	   13.1	    7.7
    10	      7	   2003	    6.7	   21.1
    11	      7	   2003	   10.3	  352.1
    12	      7	   2003	    2.1	  359.9
    13	      7	   2003	    8.2	  349.1
    14	      7	   2003	    8.6	    7.3
    15	      7	   2003	   10.1	   18.9
    16	      7	   2003	   15.7	  360.0
    17	      7	   2003	    2.5	    1.4
    18	      7	   2003	    5.6	   24.5
    19	      7	   2003	    5.3	    6.7
    20	      7	   2003	    6.5	    4.1
    21	      7	   2003	   16.2	   11.2
    22	      7	   2003	   15.9	   11.7
    23	      7	   2003	   11.5	    1.0
    24	      7	   2003	    5.9	  359.8
    25	      7	   2003	    6.4	    1.1
    26	      7	   2003	   11.2	    2.4
    27	      7	   2003	    4.4	    6.0
    28	      7	   2003	    5.8	    4.5
    29	      7	   2003	    2.8	    9.0
    30	      7	   2003	    3.5	   25.1
    31	      7	   2003	   -0.3	  358.7
     1	      8	   2003	   14.2	  351.8
     2	      8	   2003	    1.5	  336.0
     3	      8	   2003	    4.1	    3.7
     4	      8	   2003	   10.5	  358.3
     5	      8	   2003	   11.0	   16.7
     6	      8	   2003	   10.4	   14.1
     7	      8	   2003	   14.2	   23.2
     8	      8	   2003	    6.6	  341.0
     9	      8	   2003	    5.7	   24.0
    10	      8	   2003	    5.2	    7.0
    11	      8	   2003	    3.9	  348.9
    12	      8	   2003	   11.1	   11.3
    13	      8	   2003	   10.9	  353.0
    14	      8	   2003	    6.0	   14.7
    15	      8	   2003	    5.6	    2.8
    16	      8	   2003	   19.1	    1.3
    17	      8	   2003	    7.4	  350.3
    18	      8	   2003	    4.2	  359.0
    19	      8	   2003	    8.8	  354.1
    20	      8	   2003	    3.2	   11.1
    21	      8	   2003	    8.5	  348.9
    22	      8	   2003	   10.7	  356.9
    23	      8	   2003	   10.6	   12.7
    24	      8	   2003	    5.4	    1.6
    25	      8	   2003	    1.3	   14.9
    26	      8	   2003	   13.9	  354.2
    27	      8	   2003	    5.0	    4.2
    28	      8	   2003	   12.6	    8.5
    29	      8	   2003	    6.6	    5.2
    30	      8	   2003	    2.9	   14.5
    31	      8	   2003	    3.5	   28.4
     1	      9	   2003	   10.5	  359.6
     2	      9	   2003	    9.3	   23.5
     3	      9	   2003	    4.2	   14.7
     4	      9	   2003	    3.6	  351.5
     5	      9	   2003	    8.5	    2.6
     6	      9	   2003	   11.2	  353.6
     7	      9	   2003	    4.6	  359.9
     8	      9	   2003	    3.9	  350.9
     9	      9	   2003	    4.0	    7.5
    10	      9	   2003	    9.0	    9.7
    11	      9	   2003	    7.3	   30.1
    12	      9	   2003	    6.3	   13.8
    13	      9	   2003	    9.7	   12.7
    14	      9	   2003	    8.2	  353.6
    15	      9	   2003	    8.8	  358.5
    16	      9	   2003	    5.6	    8.8
    17	      9	   2003	   11.4	  359.6
    18	      9	   2003	   12.0	    7.6
    19	      9	   2003	    6.3	   12.5
    20	      9	   2003	    4.1	    0.7
    21	      9	   2003	   18.6	   15.0
    22	      9	   2003	   20.2	  356.0
    23	      9	   2003	    3.1	    7.5
    24	      9	   2003	    8.8	   12.8
    25	      9	   2003	    4.9	   10.6
    26	      9	   2003	   11.4	  352.6
    27	      9	   2003	    7.3	  359.0
    28	      9	   2003	   14.8	   14.3
    29	      9	   2003	    4.3	    4.3
    30	      9	   2003	    9.5	  354.3
     1	     10	   2003	    5.3	   22.3
     2	     10	   2003	   12.5	    1.5
     3	     10	   2003	    6.7	  357.3
     4	     10	   2003	    6.4	   18.2
     5	     10	   2003	   12.8	  358.0
     6	     10	   2003	    7.9	   12.2
     7	     10	   2003	    3.3	    4.4
     8	     10	   2003	    4.8	   12.7
     9	     10	   2003	    8.6	   15.8
    10	     10	   2003	   16.6	    1.5
    11	     10	   2003	   20.2	    0.6
    12	     10	   2003	   14.5	    4.8
    13	     10	   2003	   11.2	   13.6
    14	     10	   2003	    7.8	  352.8
    15	     10	   2003	    9.2	  359.1
    16	     10	   2003	    0.0	    4.3
    17	     10	   2003	   14.6	    5.8
    18	     10	   2003	    2.1	   15.7
    19	     10	   2003	    7.2	  356.1
    20	     10	   2003	   17.2	    5.4
    21	     10	   2003	   17.7	   10.1
    22	     10	   2003	    2.5	   18.7
    23	     10	   2003	   14.3	   23.9
    24	     10	   2003	    3.1	   10.5
    25	     10	   2003	    7.9	   10.6
    26	     10	   2003	    8.0	   25.0
    27	     10	   2003	    2.0	   36.5
    28	     10	   2003	   13.5	  359.0
    29	     10	   2003	   13.3	    1.5
    30	     10	   2003	    6.1	  358.9
    31	     10	   2003	    4.9	   17.8
     1	     11	   2003	   10.6	    1.5
     2	     11	   2003	    4.2	  356.1
     3	     11	   2003	    3.8	   13.0
     4	     11	   2003	    2.5	    4.0
     5	     11	   2003	    8.8	    2.5
     6	     11	   2003	    8.0	   21.0
     7	     11	   2003	    5.7	   14.2
     8	     11	   2003	    6.4	   19.7
     9	     11	   2003	   10.6	    4.9
    10	     11	   2003	    2.7	    5.2
    11	     11	   2003	    1.0	   22.4
    12	     11	   2003	    4.3	  347.1
    13	     11	   2003	   13.5	   22.5
    14	     11	   2003	   12.7	    0.8
    15	     11	   2003	    8.8	    5.9
    16	     11	   2003	   -0.5	    8.2
    17	     11	   2003	    8.3	  358.6
    18	     11	   2003	    8.6	  355.4
    19	     11	   2003	    7.6	   26.5
    20	     11	   2003	   14.6	   20.0
    21	     11	   2003	    7.3	    0.1
    22	     11	   2003	    6.8	   17.7
    23	     11	   2003	   12.2	    2.6
    24	     11	   2003	    4.2	    5.1
    25	     11	   2003	   17.9	  356.1
    26	     11	   2003	   11.6	    9.6
    27	     11	   2003	    2.6	    8.2
    28	     11	   2003	    3.7	    2.2
    29	     11	   2003	   22.3	   21.1
    30	     11	   2003	   -0.4	   17.7
     1	     12	   2003	    4.4	   15.8
     2	     12	   2003	   10.0	   25.7
     3	     12	   2003	    8.3	   18.0
     4	     12	   2003	   15.3	   18.7
     5	     12	   2003	    4.5	    9.5
     6	     12	   2003	    5.0	  353.6
     7	     12	   2003	   19.3	   11.0
     8	     12	   2003	    9.3	    0.1
     9	     12	   2003	    9.0	  359.6
    10	     12	   2003	   13.8	  352.9
    11	     12	   2003	    2.7	    2.8
    12	     12	   2003	   -0.4	  356.3
    13	     12	   2003	    3.6	  356.8
    14	     12	   2003	    2.1	    6.1
    15	     12	   2003	   -0.7	    8.7
    16	     12	   2003	   12.6	    5.2
    17	     12	   2003	   10.7	  345.4
    18	     12	   2003	   18.0	   14.8
    19	     12	   2003	   14.3	    9.2
    20	     12	   2003	    5.2	    5.2
    21	     12	   2003	    1.7	    5.9
    22	     12	   2003	    7.6	    3.4
    23	     12	   2003	   16.8	   15.9
    24	     12	   2003	   14.7	   10.7
    25	     12	   2003	    1.1	  354.1
    26	     12	   2003	    8.5	   28.6
    27	     12	   2003	   12.8	    9.3
    28	     12	   2003	   -0.8	    6.3
    29	     12	   2003	   22.5	   18.8
    30	     12	   2003	   10.2	    4.7
    31	     12	   2003	    6.5	   16.1
