Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   23.0	   22.0
     2	      1	   2003	   -0.4	   14.4
     3	      1	   2003	   12.2	    6.9
     4	      1	   2003	    6.4	   10.4
     5	      1	   2003	   12.5	    9.9
     6	      1	   2003	    6.3	    9.9
     7	      1	   2003	    9.0	   10.7
     8	      1	   2003	   18.0	   26.1
     9	      1	   2003	    9.0	   13.6
    10	      1	   2003	   15.1	   10.9
    11	      1	   2003	   13.9	   14.2
    12	      1	   2003	    4.4	   16.6
    13	      1	   2003	   13.4	   12.9
    14	      1	   2003	   11.0	   20.4
    15	      1	   2003	   10.2	   18.1
    16	      1	   2003	    8.1	   15.2
    17	      1	   2003	   11.1	    3.7
    18	      1	   2003	   -1.1	   11.0
    19	      1	   2003	    5.1	   22.5
    20	      1	   2003	    9.9	   14.2
    21	      1	   2003	    7.8	   29.0
    22	      1	   2003	   12.7	   24.4
    23	      1	   2003	    4.4	   13.8
    24	      1	   2003	   -0.9	   13.1
    25	      1	   2003	   14.1	    9.5
    26	      1	   2003	   11.6	   17.4
    27	      1	   2003	   10.3	    4.4
    28	      1	   2003	    9.0	   18.2
    29	      1	   2003	    9.6	   18.9
    30	      1	   2003	   11.4	   10.0
    31	      1	   2003	   13.5	    5.3
     1	      2	   2003	   11.3	   11.2
     2	      2	   2003	    5.7	   13.9
     3	      2	   2003	   11.8	    8.8
     4	      2	   2003	    6.0	   18.3
     5	      2	   2003	   11.5	   10.4
     6	      2	   2003	   13.2	   17.7
     7	      2	   2003	    6.2	   27.0
     8	      2	   2003	    4.6	   27.8
     9	      2	   2003	    5.2	   14.1
    10	      2	   2003	    6.2	   17.8
    11	      2	   2003	    4.5	   11.5
    12	      2	   2003	   12.6	   14.4
    13	      2	   2003	    5.1	   20.1
    14	      2	   2003	   22.2	   14.2
    15	      2	   2003	    7.2	   13.3
    16	      2	   2003	   16.9	   17.2
    17	      2	   2003	   15.4	   11.0
    18	      2	   2003	    8.8	    5.8
    19	      2	   2003	    8.3	   15.4
    20	      2	   2003	    9.3	   27.2
    21	      2	   2003	   15.4	   22.9
    22	      2	   2003	   10.8	    9.1
    23	      2	   2003	    8.3	   12.3
    24	      2	   2003	    6.9	   12.4
    25	      2	   2003	    8.0	   11.9
    26	      2	   2003	   16.0	   10.2
    27	      2	   2003	   11.3	    8.7
    28	      2	   2003	   13.2	   17.5
     1	      3	   2003	   13.1	   14.2
     2	      3	   2003	   14.2	    7.0
