Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   10.6	    4.9
     2	      1	   2003	    9.0	   19.1
     3	      1	   2003	    4.3	   14.9
     4	      1	   2003	    4.0	   12.1
     5	      1	   2003	    4.4	    6.8
     6	      1	   2003	    3.4	   10.4
     7	      1	   2003	    8.3	   21.1
     8	      1	   2003	   18.8	    5.0
     9	      1	   2003	    6.2	   12.9
    10	      1	   2003	    8.4	   17.9
    11	      1	   2003	    9.9	  357.5
    12	      1	   2003	    5.6	    5.2
    13	      1	   2003	   13.7	   18.4
    14	      1	   2003	    9.4	    4.0
    15	      1	   2003	   15.2	   26.2
    16	      1	   2003	    5.8	   13.4
    17	      1	   2003	    1.4	   14.2
    18	      1	   2003	    9.1	   11.0
    19	      1	   2003	    3.7	    9.7
    20	      1	   2003	   19.9	   20.5
    21	      1	   2003	    6.7	   18.7
    22	      1	   2003	   12.1	   10.8
    23	      1	   2003	    8.2	   15.7
    24	      1	   2003	    2.8	   24.0
    25	      1	   2003	   -0.7	   20.7
    26	      1	   2003	   12.7	  348.9
    27	      1	   2003	    6.5	   25.0
    28	      1	   2003	    8.4	   13.6
    29	      1	   2003	   12.0	   11.7
    30	      1	   2003	    8.4	   20.7
    31	      1	   2003	    8.7	    9.1
     1	      2	   2003	    4.8	   14.7
     2	      2	   2003	    5.2	   19.1
     3	      2	   2003	    9.5	   17.9
     4	      2	   2003	    5.1	   30.5
     5	      2	   2003	    6.3	   24.9
     6	      2	   2003	   15.0	   31.5
     7	      2	   2003	   13.0	   10.3
     8	      2	   2003	    8.1	   30.7
     9	      2	   2003	    8.5	    0.3
    10	      2	   2003	    3.4	  353.2
    11	      2	   2003	    4.3	   31.6
    12	      2	   2003	    7.6	  358.5
    13	      2	   2003	    7.2	    2.9
    14	      2	   2003	   13.7	   19.8
    15	      2	   2003	   22.4	   22.5
    16	      2	   2003	   16.3	   24.0
    17	      2	   2003	    2.8	   16.6
    18	      2	   2003	   11.5	   20.5
    19	      2	   2003	    8.6	    8.4
    20	      2	   2003	   15.3	   11.2
    21	      2	   2003	   10.8	   16.3
    22	      2	   2003	    7.1	   12.9
    23	      2	   2003	    6.7	   14.5
    24	      2	   2003	    6.3	   34.2
    25	      2	   2003	    7.7	   10.2
    26	      2	   2003	    3.5	   23.2
    27	      2	   2003	   10.2	    9.2
    28	      2	   2003	   -0.3	   32.2
     1	      3	   2003	   11.4	   14.5
     2	      3	   2003	    2.0	   24.4
     3	      3	   2003	    6.0	   24.7
     4	      3	   2003	    8.2	    2.6
     5	      3	   2003	   11.3	   15.5
     6	      3	   2003	    8.6	    8.2
     7	      3	   2003	   15.0	   20.4
     8	      3	   2003	   11.5	  358.4
     9	      3	   2003	    2.9	   34.1
    10	      3	   2003	    7.5	    1.7
    11	      3	   2003	    8.0	   19.6
    12	      3	   2003	    6.1	   19.5
    13	      3	   2003	    8.7	   12.5
    14	      3	   2003	    6.1	    0.7
    15	      3	   2003	    8.4	  358.1
    16	      3	   2003	    4.5	  355.2
    17	      3	   2003	    8.8	   23.7
    18	      3	   2003	    5.4	   23.7
    19	      3	   2003	    8.2	    9.6
    20	      3	   2003	    5.9	  342.0
    21	      3	   2003	    5.3	    7.6
    22	      3	   2003	    3.8	    7.3
    23	      3	   2003	   14.9	   23.6
    24	      3	   2003	    7.6	   12.9
    25	      3	   2003	   10.0	  358.4
    26	      3	   2003	   11.6	    3.5
    27	      3	   2003	    7.6	   36.9
    28	      3	   2003	   10.1	   14.1
    29	      3	   2003	    3.2	   33.3
    30	      3	   2003	   17.7	   23.0
    31	      3	   2003	   18.4	   10.1
     1	      4	   2003	   -1.0	   22.9
     2	      4	   2003	    6.9	   20.3
     3	      4	   2003	    4.0	   23.2
     4	      4	   2003	   20.4	   17.0
     5	      4	   2003	    9.8	   11.9
     6	      4	   2003	   -0.6	   26.1
     7	      4	   2003	    8.2	   12.4
     8	      4	   2003	    3.8	   11.6
     9	      4	   2003	   16.0	    3.8
    10	      4	   2003	   11.4	    7.0
    11	      4	   2003	   -0.4	    5.2
    12	      4	   2003	    7.3	   20.2
    13	      4	   2003	   16.1	    1.8
    14	      4	   2003	   13.6	   10.2
    15	      4	   2003	    6.5	   21.9
    16	      4	   2003	    6.4	  353.0
    17	      4	   2003	   12.4	   16.5
    18	      4	   2003	   17.7	    5.9
    19	      4	   2003	    5.7	   21.3
    20	      4	   2003	   10.7	    3.6
    21	      4	   2003	    3.3	  359.3
    22	      4	   2003	    5.5	   23.3
    23	      4	   2003	    7.0	   12.2
    24	      4	   2003	    8.6	    4.9
    25	      4	   2003	    6.9	   14.0
    26	      4	   2003	    6.1	    1.0
    27	      4	   2003	    3.5	    7.2
    28	      4	   2003	    7.1	    6.8
    29	      4	   2003	    8.3	  356.0
    30	      4	   2003	    3.5	   25.5
     1	      5	   2003	    1.5	   12.7
     2	      5	   2003	   11.3	    5.0
     3	      5	   2003	    9.4	   15.1
     4	      5	   2003	    3.3	   21.9
     5	      5	   2003	    4.3	   16.6
     6	      5	   2003	    5.9	  358.1
     7	      5	   2003	    6.4	   14.0
     8	      5	   2003	    4.8	   18.6
     9	      5	   2003	   11.3	   28.2
    10	      5	   2003	   16.2	    9.6
    11	      5	   2003	   11.0	   28.2
    12	      5	   2003	    9.1	   12.2
    13	      5	   2003	   13.8	   20.0
    14	      5	   2003	    9.6	    2.7
    15	      5	   2003	    2.1	    6.8
    16	      5	   2003	    5.8	   23.3
    17	      5	   2003	    2.4	   22.9
    18	      5	   2003	   21.9	  355.1
    19	      5	   2003	   12.5	   30.8
    20	      5	   2003	   13.7	   21.6
    21	      5	   2003	    2.9	   15.4
    22	      5	   2003	   10.2	  349.4
    23	      5	   2003	    5.7	    5.4
    24	      5	   2003	   13.5	    7.9
    25	      5	   2003	   -0.4	   27.8
    26	      5	   2003	    5.3	    1.6
    27	      5	   2003	    5.3	   20.7
    28	      5	   2003	    7.2	   15.2
    29	      5	   2003	   17.1	   16.4
    30	      5	   2003	   10.6	   18.8
    31	      5	   2003	   -0.1	   31.5
     1	      6	   2003	    7.6	   23.5
     2	      6	   2003	    8.1	   10.7
     3	      6	   2003	   12.0	   23.8
     4	      6	   2003	   13.0	    2.0
     5	      6	   2003	    3.7	   32.3
     6	      6	   2003	   10.2	   20.6
     7	      6	   2003	    6.4	    6.5
     8	      6	   2003	    5.5	    8.2
     9	      6	   2003	    7.5	  347.0
    10	      6	   2003	   11.7	   17.6
    11	      6	   2003	   16.6	  348.2
    12	      6	   2003	   10.0	    6.2
    13	      6	   2003	   20.9	   30.8
    14	      6	   2003	    6.6	   19.8
    15	      6	   2003	    7.6	    7.2
    16	      6	   2003	   18.3	   28.9
    17	      6	   2003	    5.8	   11.5
    18	      6	   2003	   20.1	   14.0
    19	      6	   2003	   10.7	   16.0
    20	      6	   2003	    3.9	   16.8
    21	      6	   2003	   13.5	  346.9
    22	      6	   2003	    3.4	   25.2
    23	      6	   2003	    2.5	    4.6
    24	      6	   2003	   17.9	   17.0
    25	      6	   2003	    6.8	   10.8
    26	      6	   2003	   13.9	   12.4
    27	      6	   2003	    5.6	    8.6
    28	      6	   2003	   11.9	    6.3
    29	      6	   2003	    5.6	   12.8
