Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   18.5	  358.5
     2	      1	   2003	    6.9	   13.8
     3	      1	   2003	   22.3	   17.4
     4	      1	   2003	    5.1	    8.8
     5	      1	   2003	   12.3	   16.3
     6	      1	   2003	    4.8	   10.4
     7	      1	   2003	    6.0	    1.5
     8	      1	   2003	    6.7	    3.8
     9	      1	   2003	    5.5	   13.9
    10	      1	   2003	   14.1	   26.1
    11	      1	   2003	   -1.3	    7.1
    12	      1	   2003	    9.9	   11.9
    13	      1	   2003	   17.5	   22.4
    14	      1	   2003	   19.4	   23.8
    15	      1	   2003	   12.3	   18.5
    16	      1	   2003	    9.5	   22.9
    17	      1	   2003	   12.1	  355.2
    18	      1	   2003	   10.9	   16.9
    19	      1	   2003	    6.0	   23.0
    20	      1	   2003	    7.0	  346.0
    21	      1	   2003	   10.4	  343.1
    22	      1	   2003	   10.8	   11.8
    23	      1	   2003	    5.8	   10.2
    24	      1	   2003	    7.3	    1.5
    25	      1	   2003	   11.3	  349.9
    26	      1	   2003	    9.3	    8.9
    27	      1	   2003	   16.8	   21.9
    28	      1	   2003	    7.6	  346.8
    29	      1	   2003	   -0.4	    4.3
    30	      1	   2003	   11.6	    5.5
    31	      1	   2003	    7.9	  353.1
     1	      2	   2003	   12.0	  355.3
     2	      2	   2003	    2.1	  358.9
     3	      2	   2003	   14.1	    0.7
     4	      2	   2003	    5.5	    8.5
     5	      2	   2003	   14.8	   14.2
     6	      2	   2003	    3.4	    8.1
     7	      2	   2003	    2.1	   21.4
     8	      2	   2003	    2.6	   11.5
     9	      2	   2003	    5.3	   11.8
    10	      2	   2003	   10.9	  345.4
    11	      2	   2003	    6.4	   11.6
    12	      2	   2003	   14.9	   19.2
    13	      2	   2003	    8.0	    4.7
    14	      2	   2003	    7.9	   14.7
    15	      2	   2003	    2.5	  357.6
    16	      2	   2003	   11.5	    7.0
    17	      2	   2003	   16.1	   11.9
    18	      2	   2003	    8.4	   21.0
    19	      2	   2003	   13.6	    3.3
    20	      2	   2003	   16.1	   12.8
    21	      2	   2003	    6.8	  345.5
    22	      2	   2003	   17.9	  352.7
    23	      2	   2003	    5.5	  349.2
    24	      2	   2003	    6.2	   14.5
    25	      2	   2003	    8.0	   13.6
    26	      2	   2003	    8.6	    2.0
    27	      2	   2003	    5.6	   10.1
    28	      2	   2003	    5.9	  351.6
     1	      3	   2003	   15.2	    0.3
     2	      3	   2003	   11.6	    0.6
     3	      3	   2003	    3.8	  342.2
     4	      3	   2003	   13.7	   16.2
     5	      3	   2003	    9.5	  358.8
     6	      3	   2003	    4.1	   12.6
     7	      3	   2003	   11.2	   12.2
     8	      3	   2003	   -1.4	  352.3
     9	      3	   2003	    9.2	    7.6
    10	      3	   2003	   12.6	  350.2
    11	      3	   2003	   12.0	   15.5
    12	      3	   2003	    7.7	  356.5
    13	      3	   2003	    6.1	    3.2
    14	      3	   2003	    2.7	  329.4
    15	      3	   2003	   10.6	    4.5
    16	      3	   2003	    7.0	   14.4
    17	      3	   2003	    4.3	   14.2
    18	      3	   2003	   10.0	  347.0
    19	      3	   2003	    7.5	   13.0
    20	      3	   2003	   17.6	   24.8
    21	      3	   2003	   13.4	    2.6
    22	      3	   2003	   12.5	    3.3
    23	      3	   2003	   13.8	  357.6
    24	      3	   2003	   -0.4	    2.0
    25	      3	   2003	   13.3	   16.4
    26	      3	   2003	   14.0	    8.4
    27	      3	   2003	    6.6	   10.6
    28	      3	   2003	    2.4	    7.3
    29	      3	   2003	    2.7	  356.2
    30	      3	   2003	    9.2	    3.2
    31	      3	   2003	   12.5	    4.3
     1	      4	   2003	    1.0	    5.2
     2	      4	   2003	    3.0	  350.8
     3	      4	   2003	   12.0	    4.9
     4	      4	   2003	    6.3	  353.1
     5	      4	   2003	    8.2	  351.0
     6	      4	   2003	    3.1	  354.1
     7	      4	   2003	   11.9	   24.6
     8	      4	   2003	    5.0	    2.0
     9	      4	   2003	   14.1	   12.4
    10	      4	   2003	    6.4	    7.0
    11	      4	   2003	    6.8	   12.0
    12	      4	   2003	    3.5	  359.4
    13	      4	   2003	    1.8	   11.2
    14	      4	   2003	    2.7	   11.0
    15	      4	   2003	   -0.9	    5.6
    16	      4	   2003	    9.1	   13.8
    17	      4	   2003	   16.4	    4.9
    18	      4	   2003	   14.7	    5.6
    19	      4	   2003	   16.4	  347.6
    20	      4	   2003	   12.5	  358.0
    21	      4	   2003	   12.3	    2.3
    22	      4	   2003	    3.1	   10.0
    23	      4	   2003	    4.4	    6.4
    24	      4	   2003	   11.5	    5.2
    25	      4	   2003	    6.8	   11.3
    26	      4	   2003	   -0.7	   20.3
    27	      4	   2003	    1.8	  357.8
    28	      4	   2003	   15.0	    7.0
    29	      4	   2003	    7.2	    5.5
    30	      4	   2003	   12.0	   14.4
     1	      5	   2003	   12.5	    6.5
     2	      5	   2003	    9.9	   10.7
     3	      5	   2003	    1.9	   14.1
     4	      5	   2003	    3.4	    6.5
     5	      5	   2003	   13.9	    0.8
     6	      5	   2003	    3.7	    1.2
     7	      5	   2003	    3.3	   32.2
     8	      5	   2003	    7.4	    1.9
     9	      5	   2003	   17.3	    2.5
    10	      5	   2003	   15.0	    5.1
    11	      5	   2003	    5.4	   24.4
    12	      5	   2003	   16.7	  357.8
    13	      5	   2003	    2.3	  355.1
    14	      5	   2003	    5.3	   19.1
    15	      5	   2003	   13.3	    7.4
    16	      5	   2003	    4.1	  353.1
    17	      5	   2003	    5.1	  347.0
    18	      5	   2003	    7.7	    9.8
    19	      5	   2003	    4.5	  353.1
    20	      5	   2003	    8.5	   12.2
    21	      5	   2003	   12.6	  350.6
    22	      5	   2003	    2.5	  342.4
    23	      5	   2003	   12.5	    2.7
    24	      5	   2003	   20.1	    5.4
    25	      5	   2003	   10.4	    0.8
    26	      5	   2003	    5.9	    5.1
    27	      5	   2003	    9.4	   13.4
    28	      5	   2003	    4.1	    9.9
    29	      5	   2003	    2.5	   22.2
    30	      5	   2003	    4.4	   11.9
