Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   2003	    9.0	   32.1
    23	      7	   2003	   13.6	   16.5
    24	      7	   2003	    4.2	    7.0
    25	      7	   2003	   11.0	   11.3
    26	      7	   2003	    2.2	   19.5
    27	      7	   2003	   27.1	   16.1
    28	      7	   2003	    9.6	   24.6
    29	      7	   2003	   16.5	   13.6
    30	      7	   2003	   13.2	   15.2
    31	      7	   2003	   24.2	  347.8
     1	      8	   2003	   14.8	    7.3
     2	      8	   2003	    8.4	   31.8
     3	      8	   2003	   14.7	   14.0
     4	      8	   2003	   16.2	    2.8
     5	      8	   2003	    8.7	   11.2
     6	      8	   2003	   12.8	    2.3
     7	      8	   2003	   21.0	   11.9
     8	      8	   2003	   15.8	   13.6
     9	      8	   2003	    7.9	  354.8
    10	      8	   2003	   15.6	   16.0
    11	      8	   2003	    1.7	  356.8
    12	      8	   2003	   18.8	   11.3
    13	      8	   2003	   11.1	   16.0
    14	      8	   2003	   -1.1	    5.0
    15	      8	   2003	   22.4	    6.0
    16	      8	   2003	   22.1	    4.7
    17	      8	   2003	    3.5	    9.3
    18	      8	   2003	    8.0	   23.1
    19	      8	   2003	   18.1	  352.5
    20	      8	   2003	   16.7	    9.9
    21	      8	   2003	   15.3	   16.9
    22	      8	   2003	    4.2	    1.7
    23	      8	   2003	   18.2	   23.7
    24	      8	   2003	   10.8	   17.0
    25	      8	   2003	   14.3	    6.0
    26	      8	   2003	    6.6	   14.9
    27	      8	   2003	   21.1	   12.1
    28	      8	   2003	   16.7	   22.5
    29	      8	   2003	    4.5	   19.6
    30	      8	   2003	   20.3	    4.9
    31	      8	   2003	    3.3	    5.6
     1	      9	   2003	    7.1	   14.9
     2	      9	   2003	   12.7	   24.1
     3	      9	   2003	   17.5	   19.8
     4	      9	   2003	   13.6	   33.5
     5	      9	   2003	   11.6	   17.9
     6	      9	   2003	   15.0	    7.3
     7	      9	   2003	    8.7	  357.3
     8	      9	   2003	   14.5	   14.5
     9	      9	   2003	    7.4	   14.2
    10	      9	   2003	   23.0	   19.4
    11	      9	   2003	    7.7	    8.7
    12	      9	   2003	    5.2	    8.2
    13	      9	   2003	    7.1	   18.7
    14	      9	   2003	   10.5	   19.6
    15	      9	   2003	   10.3	    3.5
    16	      9	   2003	   15.1	    0.7
    17	      9	   2003	   16.4	  359.6
    18	      9	   2003	    8.6	   28.1
    19	      9	   2003	   19.7	   31.6
    20	      9	   2003	   24.3	    8.0
    21	      9	   2003	    3.4	   11.2
    22	      9	   2003	    9.0	    6.1
    23	      9	   2003	   18.0	   21.7
    24	      9	   2003	   11.3	   12.8
    25	      9	   2003	    4.5	    9.5
    26	      9	   2003	   13.9	    3.8
    27	      9	   2003	   20.8	  348.1
    28	      9	   2003	    7.4	   15.8
    29	      9	   2003	   11.7	    2.3
    30	      9	   2003	   13.8	  359.9
     1	     10	   2003	   19.2	   25.4
     2	     10	   2003	    9.7	    7.3
     3	     10	   2003	    8.8	  351.8
     4	     10	   2003	   10.0	    9.8
     5	     10	   2003	    9.4	    4.3
     6	     10	   2003	    8.0	   13.1
     7	     10	   2003	   10.4	   21.1
     8	     10	   2003	   16.9	   15.0
     9	     10	   2003	   20.5	    7.8
    10	     10	   2003	    5.1	   29.6
    11	     10	   2003	    0.2	   17.1
    12	     10	   2003	    5.6	  359.8
    13	     10	   2003	    5.3	    4.3
    14	     10	   2003	   17.3	    3.6
    15	     10	   2003	   21.1	   23.1
    16	     10	   2003	   24.4	    1.7
    17	     10	   2003	    6.0	   16.8
    18	     10	   2003	   17.3	   16.1
    19	     10	   2003	   19.4	   13.1
    20	     10	   2003	    3.6	   29.5
    21	     10	   2003	    5.0	   18.1
    22	     10	   2003	   19.3	   30.5
    23	     10	   2003	    7.5	   18.0
    24	     10	   2003	   20.0	   23.7
    25	     10	   2003	   18.2	  346.9
    26	     10	   2003	    6.6	    4.9
    27	     10	   2003	   24.6	   25.6
    28	     10	   2003	    1.6	    5.3
    29	     10	   2003	   20.9	   19.3
    30	     10	   2003	    8.3	   13.6
    31	     10	   2003	    2.9	  353.5
     1	     11	   2003	   10.6	    2.1
     2	     11	   2003	    6.9	    2.4
     3	     11	   2003	   14.6	    3.6
     4	     11	   2003	    5.4	    2.6
     5	     11	   2003	   23.0	    5.9
     6	     11	   2003	   -2.0	    9.3
     7	     11	   2003	   13.4	    4.9
     8	     11	   2003	   10.1	   20.5
     9	     11	   2003	   17.3	   26.6
    10	     11	   2003	   15.4	    6.1
    11	     11	   2003	    9.7	    4.8
    12	     11	   2003	   21.8	   10.9
    13	     11	   2003	   -0.8	   17.4
    14	     11	   2003	   12.4	   15.5
    15	     11	   2003	   20.2	   11.4
    16	     11	   2003	   10.6	   12.0
    17	     11	   2003	    4.6	   14.7
    18	     11	   2003	    8.5	   13.7
    19	     11	   2003	   13.8	    6.6
    20	     11	   2003	   21.0	   16.0
    21	     11	   2003	   17.9	   10.1
    22	     11	   2003	   11.1	   14.8
    23	     11	   2003	    4.0	   19.8
    24	     11	   2003	   13.6	  355.1
    25	     11	   2003	    5.9	    2.0
    26	     11	   2003	    7.7	   20.7
    27	     11	   2003	   14.6	   18.5
    28	     11	   2003	   11.7	   13.2
    29	     11	   2003	    1.8	  349.8
    30	     11	   2003	   21.5	    8.2
     1	     12	   2003	    4.0	   18.4
     2	     12	   2003	   12.2	   15.6
     3	     12	   2003	   16.3	    0.6
     4	     12	   2003	   10.9	   20.3
     5	     12	   2003	   15.7	   13.2
     6	     12	   2003	   27.0	   24.7
     7	     12	   2003	   -1.3	  358.3
     8	     12	   2003	    4.9	   23.2
     9	     12	   2003	   13.1	    8.2
    10	     12	   2003	    8.6	   17.9
    11	     12	   2003	    6.1	   19.3
    12	     12	   2003	   27.3	   45.7
    13	     12	   2003	    2.7	   11.4
    14	     12	   2003	   21.8	   14.4
    15	     12	   2003	   11.0	  356.9
    16	     12	   2003	   11.3	  357.2
    17	     12	   2003	   16.4	   21.3
    18	     12	   2003	   18.9	   19.8
    19	     12	   2003	   18.3	    6.5
    20	     12	   2003	   15.1	   12.4
    21	     12	   2003	   13.8	   16.3
    22	     12	   2003	   28.6	    1.5
    23	     12	   2003	    7.1	    9.6
    24	     12	   2003	   18.7	   11.2
    25	     12	   2003	   20.5	    2.0
    26	     12	   2003	   24.1	   18.1
    27	     12	   2003	   18.1	   18.7
    28	     12	   2003	   11.6	   13.7
    29	     12	   2003	   16.6	   27.0
    30	     12	   2003	   14.1	   10.2
    31	     12	   2003	   11.0	    7.9
