Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2003	    7.5	  289.4
    26	      4	   2003	    4.2	  293.0
    27	      4	   2003	    0.8	  247.2
    28	      4	   2003	    7.2	  294.0
    29	      4	   2003	    2.1	  276.6
    30	      4	   2003	    4.3	  299.0
     1	      5	   2003	    0.2	  268.7
     2	      5	   2003	    4.9	  263.5
     3	      5	   2003	    2.8	  289.6
     4	      5	   2003	   -1.3	  294.3
     5	      5	   2003	   10.2	  311.5
     6	      5	   2003	    5.9	  274.7
     7	      5	   2003	    0.2	  303.5
     8	      5	   2003	   -0.2	  243.1
     9	      5	   2003	    4.1	  283.5
    10	      5	   2003	    6.7	  261.7
    11	      5	   2003	    1.2	  291.1
    12	      5	   2003	   -0.3	  259.9
    13	      5	   2003	    0.4	  287.8
    14	      5	   2003	    0.8	  299.7
    15	      5	   2003	    5.2	  274.2
    16	      5	   2003	    0.7	  271.1
    17	      5	   2003	    0.2	  290.7
    18	      5	   2003	    3.4	  336.9
    19	      5	   2003	    7.3	  289.8
    20	      5	   2003	    0.6	  255.7
    21	      5	   2003	   10.2	  250.3
    22	      5	   2003	    0.3	  266.5
    23	      5	   2003	    0.9	  302.3
    24	      5	   2003	    6.4	  280.8
    25	      5	   2003	    9.2	  287.4
    26	      5	   2003	    2.6	  275.4
    27	      5	   2003	    1.5	  301.4
    28	      5	   2003	   -0.2	  265.7
    29	      5	   2003	   10.8	  296.1
    30	      5	   2003	   15.6	  255.3
    31	      5	   2003	    5.9	  262.4
     1	      6	   2003	    1.0	  276.5
     2	      6	   2003	    5.6	  259.9
     3	      6	   2003	    5.3	  287.7
     4	      6	   2003	    5.7	  276.6
     5	      6	   2003	    1.5	  266.6
     6	      6	   2003	    4.5	  258.7
     7	      6	   2003	    9.1	  277.1
     8	      6	   2003	   15.0	  275.2
     9	      6	   2003	    1.9	  257.0
    10	      6	   2003	    2.2	  307.1
    11	      6	   2003	    4.3	  277.1
    12	      6	   2003	    6.8	  273.0
    13	      6	   2003	    4.4	  301.0
    14	      6	   2003	    8.8	  299.4
    15	      6	   2003	    1.2	  316.7
    16	      6	   2003	    1.4	  275.2
    17	      6	   2003	    5.2	  292.6
    18	      6	   2003	   -0.3	  255.3
    19	      6	   2003	    0.2	  308.2
    20	      6	   2003	    0.5	  286.6
    21	      6	   2003	    4.9	  251.9
    22	      6	   2003	    2.6	  290.9
    23	      6	   2003	   10.7	  256.2
    24	      6	   2003	    1.5	  267.7
    25	      6	   2003	    0.8	  277.3
    26	      6	   2003	    2.4	  258.2
    27	      6	   2003	    2.0	  297.5
    28	      6	   2003	    1.2	  248.2
    29	      6	   2003	    1.0	  295.8
    30	      6	   2003	    1.4	  271.7
     1	      7	   2003	   13.1	  270.7
     2	      7	   2003	    2.1	  258.8
     3	      7	   2003	    8.0	  284.2
     4	      7	   2003	    1.6	  292.5
     5	      7	   2003	    1.6	  240.8
     6	      7	   2003	    1.1	  272.0
     7	      7	   2003	   -0.8	  255.4
     8	      7	   2003	   13.7	  265.7
     9	      7	   2003	    1.4	  269.7
    10	      7	   2003	    2.5	  278.7
    11	      7	   2003	    0.3	  276.9
    12	      7	   2003	    0.3	  254.3
    13	      7	   2003	    1.8	  301.7
    14	      7	   2003	    5.0	  275.7
    15	      7	   2003	    1.6	  269.7
    16	      7	   2003	    3.3	  308.7
    17	      7	   2003	   11.4	  261.7
    18	      7	   2003	    1.2	  262.6
    19	      7	   2003	   18.1	  291.3
    20	      7	   2003	    9.4	  272.7
    21	      7	   2003	    6.4	  249.6
    22	      7	   2003	    2.4	  284.5
    23	      7	   2003	    6.2	  278.0
    24	      7	   2003	    2.7	  305.7
    25	      7	   2003	    5.4	  292.4
    26	      7	   2003	    0.2	  314.4
    27	      7	   2003	    3.8	  285.5
    28	      7	   2003	    0.8	  299.0
    29	      7	   2003	    4.0	  257.9
    30	      7	   2003	    7.8	  290.5
    31	      7	   2003	    6.5	  281.2
     1	      8	   2003	    7.8	  317.9
     2	      8	   2003	    0.9	  309.5
     3	      8	   2003	   13.0	  294.8
     4	      8	   2003	   10.3	  268.0
     5	      8	   2003	    1.2	  289.0
     6	      8	   2003	   12.4	  287.3
     7	      8	   2003	    3.3	  272.0
     8	      8	   2003	    2.2	  267.4
     9	      8	   2003	   10.3	  322.7
    10	      8	   2003	    9.7	  273.5
    11	      8	   2003	    0.3	  276.5
    12	      8	   2003	   -0.8	  270.3
    13	      8	   2003	    2.4	  297.6
    14	      8	   2003	    3.5	  292.1
    15	      8	   2003	    2.4	  261.4
    16	      8	   2003	    1.3	  284.2
    17	      8	   2003	    2.5	  292.1
    18	      8	   2003	    2.9	  281.9
    19	      8	   2003	   15.4	  276.7
    20	      8	   2003	   -0.9	  277.6
    21	      8	   2003	    3.4	  285.0
    22	      8	   2003	    1.5	  270.9
    23	      8	   2003	    0.2	  269.2
    24	      8	   2003	   -0.2	  276.6
    25	      8	   2003	    2.4	  253.2
    26	      8	   2003	    4.8	  280.0
    27	      8	   2003	    6.0	  265.5
    28	      8	   2003	    2.4	  287.9
    29	      8	   2003	    1.0	  281.0
    30	      8	   2003	    8.3	  259.0
    31	      8	   2003	    6.2	  234.2
     1	      9	   2003	    1.8	  263.5
     2	      9	   2003	    3.4	  279.6
     3	      9	   2003	   11.2	  248.0
     4	      9	   2003	    0.9	  296.6
     5	      9	   2003	    1.4	  274.7
     6	      9	   2003	   19.3	  281.1
     7	      9	   2003	    0.7	  256.0
     8	      9	   2003	    2.2	  292.1
     9	      9	   2003	    3.6	  286.6
    10	      9	   2003	   11.9	  290.1
    11	      9	   2003	    3.4	  286.4
    12	      9	   2003	   -0.1	  250.7
    13	      9	   2003	   10.8	  265.7
    14	      9	   2003	    0.1	  280.7
    15	      9	   2003	    3.5	  287.7
    16	      9	   2003	    4.0	  281.1
    17	      9	   2003	    3.5	  290.2
    18	      9	   2003	   12.1	  288.9
    19	      9	   2003	    8.4	  278.0
    20	      9	   2003	    3.0	  256.9
    21	      9	   2003	    3.7	  277.3
    22	      9	   2003	    5.8	  256.0
    23	      9	   2003	    0.6	  287.3
    24	      9	   2003	    5.7	  270.9
    25	      9	   2003	    1.2	  295.5
    26	      9	   2003	    6.9	  240.0
    27	      9	   2003	    3.3	  274.1
    28	      9	   2003	    2.5	  256.6
    29	      9	   2003	    0.4	  299.9
    30	      9	   2003	   -0.1	  228.1
     1	     10	   2003	    1.4	  263.6
     2	     10	   2003	    2.8	  241.1
     3	     10	   2003	   14.1	  250.6
     4	     10	   2003	    3.5	  258.0
     5	     10	   2003	    5.1	  286.3
     6	     10	   2003	    1.5	  297.0
     7	     10	   2003	    2.1	  251.8
     8	     10	   2003	    2.5	  279.1
     9	     10	   2003	   -0.0	  271.2
    10	     10	   2003	    0.6	  254.9
    11	     10	   2003	    2.5	  275.3
    12	     10	   2003	    3.3	  267.8
    13	     10	   2003	    0.9	  285.8
    14	     10	   2003	    3.7	  266.3
    15	     10	   2003	    1.3	  282.3
    16	     10	   2003	   16.7	  289.6
    17	     10	   2003	   13.4	  273.5
    18	     10	   2003	    2.5	  266.3
    19	     10	   2003	    6.0	  276.8
    20	     10	   2003	   -0.4	  296.7
    21	     10	   2003	    2.3	  304.3
    22	     10	   2003	    3.9	  273.3
    23	     10	   2003	    0.8	  252.4
    24	     10	   2003	    3.2	  274.1
    25	     10	   2003	    0.8	  274.0
    26	     10	   2003	    0.4	  273.5
    27	     10	   2003	    7.7	  249.6
    28	     10	   2003	    1.6	  274.6
    29	     10	   2003	    7.3	  267.6
    30	     10	   2003	    6.9	  299.1
    31	     10	   2003	    5.8	  291.3
     1	     11	   2003	    1.3	  281.0
     2	     11	   2003	    2.5	  267.2
     3	     11	   2003	   -0.0	  263.0
     4	     11	   2003	    7.6	  276.9
     5	     11	   2003	    3.9	  251.2
     6	     11	   2003	   -0.3	  292.0
     7	     11	   2003	   -0.4	  289.7
     8	     11	   2003	   18.8	  309.4
     9	     11	   2003	    6.7	  274.9
    10	     11	   2003	    5.0	  262.9
    11	     11	   2003	    3.1	  281.7
    12	     11	   2003	    3.9	  275.8
    13	     11	   2003	    2.1	  278.2
    14	     11	   2003	    2.8	  301.1
    15	     11	   2003	    2.1	  297.0
    16	     11	   2003	    1.3	  313.7
    17	     11	   2003	    1.2	  248.4
    18	     11	   2003	   -0.2	  302.7
    19	     11	   2003	    1.8	  285.3
    20	     11	   2003	   -0.3	  289.7
    21	     11	   2003	    1.6	  289.9
    22	     11	   2003	    3.0	  283.2
    23	     11	   2003	    4.9	  290.7
    24	     11	   2003	    9.4	  315.9
    25	     11	   2003	    3.7	  275.9
    26	     11	   2003	   -0.6	  258.2
    27	     11	   2003	   11.8	  307.5
    28	     11	   2003	    8.0	  277.8
    29	     11	   2003	    1.6	  279.6
    30	     11	   2003	    0.9	  305.2
     1	     12	   2003	    3.3	  292.2
     2	     12	   2003	    0.2	  298.1
     3	     12	   2003	    6.5	  280.1
     4	     12	   2003	    3.7	  246.7
     5	     12	   2003	    4.2	  297.8
     6	     12	   2003	    2.0	  218.2
     7	     12	   2003	    3.9	  271.1
     8	     12	   2003	   -0.3	  306.1
     9	     12	   2003	   13.8	  244.0
    10	     12	   2003	    8.1	  277.4
    11	     12	   2003	   11.9	  295.4
    12	     12	   2003	    4.1	  240.9
    13	     12	   2003	    4.7	  306.4
    14	     12	   2003	    1.4	  265.7
    15	     12	   2003	    1.7	  268.8
    16	     12	   2003	   -0.5	  315.8
    17	     12	   2003	    0.2	  338.4
    18	     12	   2003	    2.0	  319.1
    19	     12	   2003	    6.6	  296.0
    20	     12	   2003	    3.8	  285.3
    21	     12	   2003	   -0.4	  278.6
    22	     12	   2003	    0.3	  276.4
    23	     12	   2003	    1.4	  304.9
    24	     12	   2003	    0.5	  292.3
    25	     12	   2003	    6.3	  314.6
    26	     12	   2003	    0.3	  329.7
    27	     12	   2003	    0.3	  311.3
    28	     12	   2003	    1.9	  285.4
    29	     12	   2003	    1.8	  274.9
    30	     12	   2003	    4.1	  252.9
    31	     12	   2003	    5.3	  327.6
