Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.0	   12.3
     2	      1	   2003	    6.8	  352.1
     3	      1	   2003	    8.7	  354.5
     4	      1	   2003	   13.0	    4.2
     5	      1	   2003	    9.6	  338.5
     6	      1	   2003	    7.7	   13.8
     7	      1	   2003	    2.5	    7.4
     8	      1	   2003	    6.5	    1.1
     9	      1	   2003	    3.1	    2.3
    10	      1	   2003	   12.7	  359.3
    11	      1	   2003	   15.0	   13.0
    12	      1	   2003	    9.0	    4.3
    13	      1	   2003	   12.0	    6.2
    14	      1	   2003	    6.8	    3.6
    15	      1	   2003	   -0.5	   15.4
    16	      1	   2003	   12.1	    1.7
    17	      1	   2003	   14.9	   13.8
    18	      1	   2003	    1.2	    5.6
    19	      1	   2003	    4.9	   16.3
    20	      1	   2003	    6.5	  344.2
    21	      1	   2003	    4.4	  357.3
    22	      1	   2003	    5.3	  357.0
    23	      1	   2003	    5.3	  355.4
    24	      1	   2003	    8.1	    5.3
    25	      1	   2003	    9.6	   13.0
    26	      1	   2003	    9.3	   11.3
    27	      1	   2003	   12.2	    8.1
    28	      1	   2003	    9.4	   15.0
    29	      1	   2003	   -0.6	    1.9
    30	      1	   2003	   16.4	    1.7
    31	      1	   2003	    4.5	    1.2
     1	      2	   2003	   17.5	  354.9
     2	      2	   2003	    7.8	  359.5
     3	      2	   2003	    6.2	    9.9
     4	      2	   2003	   10.3	    9.3
     5	      2	   2003	    6.4	   12.4
     6	      2	   2003	   22.3	    4.3
     7	      2	   2003	    9.0	   15.2
     8	      2	   2003	    4.3	   20.5
     9	      2	   2003	   12.7	   18.4
    10	      2	   2003	    5.2	  353.9
    11	      2	   2003	   11.7	   10.4
    12	      2	   2003	   12.1	  354.9
    13	      2	   2003	    5.2	    5.5
    14	      2	   2003	    5.2	  350.2
    15	      2	   2003	   21.7	    9.6
    16	      2	   2003	   20.6	    1.0
    17	      2	   2003	    5.5	   16.0
    18	      2	   2003	    2.1	  357.4
    19	      2	   2003	    7.5	  358.3
    20	      2	   2003	   10.8	  358.5
    21	      2	   2003	    9.2	    4.1
    22	      2	   2003	   11.5	  356.6
    23	      2	   2003	    6.5	  359.3
    24	      2	   2003	    4.2	   12.6
    25	      2	   2003	   -0.6	  345.5
    26	      2	   2003	    9.3	  353.9
    27	      2	   2003	    4.9	   11.7
    28	      2	   2003	   11.4	  353.3
     1	      3	   2003	   14.0	  345.7
     2	      3	   2003	    2.2	   10.6
     3	      3	   2003	   11.2	  349.4
     4	      3	   2003	    7.1	  355.0
     5	      3	   2003	    6.9	   16.0
     6	      3	   2003	    8.8	  358.5
     7	      3	   2003	   10.9	  352.2
     8	      3	   2003	    5.7	    4.9
     9	      3	   2003	   10.4	   14.2
    10	      3	   2003	   17.9	  349.9
    11	      3	   2003	   -0.9	  356.8
    12	      3	   2003	   12.5	  346.3
    13	      3	   2003	   24.7	  351.4
    14	      3	   2003	    9.5	  347.3
    15	      3	   2003	   18.8	  339.6
    16	      3	   2003	   14.2	    5.0
    17	      3	   2003	    7.6	  351.0
    18	      3	   2003	    8.5	   14.5
    19	      3	   2003	    5.6	    0.7
    20	      3	   2003	    6.2	  355.4
    21	      3	   2003	    9.7	   15.2
    22	      3	   2003	    4.2	  359.2
    23	      3	   2003	   16.0	   13.2
    24	      3	   2003	    7.5	    2.0
    25	      3	   2003	    5.8	    9.1
    26	      3	   2003	    6.2	    1.3
