Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2003	    6.6	   15.9
    27	      5	   2003	   12.4	  354.4
    28	      5	   2003	    6.7	   14.8
    29	      5	   2003	   12.2	   23.4
    30	      5	   2003	    3.2	    8.4
    31	      5	   2003	   11.1	    8.1
     1	      6	   2003	    9.8	   13.4
     2	      6	   2003	   13.6	    5.0
     3	      6	   2003	    2.7	   21.5
     4	      6	   2003	   18.5	   12.0
     5	      6	   2003	    9.9	   19.1
     6	      6	   2003	    5.7	    4.3
     7	      6	   2003	    5.2	   24.6
     8	      6	   2003	    5.0	   19.9
     9	      6	   2003	   17.6	    5.2
    10	      6	   2003	    5.3	   11.5
    11	      6	   2003	    4.5	   13.2
    12	      6	   2003	    9.6	   12.2
    13	      6	   2003	   20.8	   16.5
    14	      6	   2003	    7.8	   12.7
    15	      6	   2003	    6.1	   15.7
    16	      6	   2003	    2.1	   12.6
    17	      6	   2003	   -0.1	   17.4
    18	      6	   2003	   -1.2	   20.1
    19	      6	   2003	    4.0	  358.5
    20	      6	   2003	    5.3	    7.9
    21	      6	   2003	    8.1	   21.7
    22	      6	   2003	   11.6	    8.4
    23	      6	   2003	   11.6	   34.7
    24	      6	   2003	   11.4	   10.3
    25	      6	   2003	    8.7	    2.9
    26	      6	   2003	    5.2	   24.8
    27	      6	   2003	    4.5	   14.4
    28	      6	   2003	    9.8	    0.3
    29	      6	   2003	    4.0	    6.3
    30	      6	   2003	    5.1	    8.6
     1	      7	   2003	    5.6	    8.1
     2	      7	   2003	    8.3	   13.6
     3	      7	   2003	    8.2	    8.8
     4	      7	   2003	    8.6	    6.6
     5	      7	   2003	   13.1	   13.2
     6	      7	   2003	    8.3	   18.0
     7	      7	   2003	    9.7	    8.4
     8	      7	   2003	   13.3	    3.9
     9	      7	   2003	   11.3	   13.8
    10	      7	   2003	    4.9	    6.8
    11	      7	   2003	    6.4	   10.9
    12	      7	   2003	    9.3	   25.0
    13	      7	   2003	   11.8	  359.4
    14	      7	   2003	    9.5	  357.7
    15	      7	   2003	   12.9	    0.3
    16	      7	   2003	    1.6	    5.2
    17	      7	   2003	    6.8	  352.0
    18	      7	   2003	   11.2	  355.0
    19	      7	   2003	    4.2	   17.5
    20	      7	   2003	    6.0	  354.8
    21	      7	   2003	    6.6	    6.8
    22	      7	   2003	    7.3	   10.7
    23	      7	   2003	   16.1	   24.7
    24	      7	   2003	    7.0	   25.4
    25	      7	   2003	    8.4	   12.7
    26	      7	   2003	    2.2	   21.5
    27	      7	   2003	    8.2	   10.0
    28	      7	   2003	    9.8	   16.7
    29	      7	   2003	   14.3	  348.7
    30	      7	   2003	    3.2	    4.2
    31	      7	   2003	    4.2	   20.7
     1	      8	   2003	    5.3	   40.1
     2	      8	   2003	   17.6	   10.1
     3	      8	   2003	    9.8	    0.1
     4	      8	   2003	    6.2	   21.3
     5	      8	   2003	   15.1	   18.2
     6	      8	   2003	    6.0	   14.2
     7	      8	   2003	    3.5	    5.9
     8	      8	   2003	    5.8	    4.0
     9	      8	   2003	    5.8	    7.0
    10	      8	   2003	   11.6	   11.4
    11	      8	   2003	    6.0	  345.0
    12	      8	   2003	   11.8	   13.9
    13	      8	   2003	   11.6	   24.2
    14	      8	   2003	   14.8	    0.8
    15	      8	   2003	    8.1	    8.7
    16	      8	   2003	   13.0	    7.7
    17	      8	   2003	   15.9	    9.6
    18	      8	   2003	    7.8	    1.7
    19	      8	   2003	   13.9	   28.3
    20	      8	   2003	   15.8	    3.0
    21	      8	   2003	    4.4	   20.7
    22	      8	   2003	   14.6	   14.8
    23	      8	   2003	    6.2	   11.4
    24	      8	   2003	   10.5	   23.4
    25	      8	   2003	   10.2	   23.1
    26	      8	   2003	   10.2	   26.1
    27	      8	   2003	    9.6	    6.7
    28	      8	   2003	   16.8	   18.9
    29	      8	   2003	    1.9	   31.6
    30	      8	   2003	   10.6	   11.5
    31	      8	   2003	    9.3	   11.8
     1	      9	   2003	   -0.6	   22.5
     2	      9	   2003	    9.6	   19.3
     3	      9	   2003	   14.5	    2.6
     4	      9	   2003	    2.7	   11.9
     5	      9	   2003	    3.9	   14.0
     6	      9	   2003	    6.8	   21.4
     7	      9	   2003	   17.8	   18.3
     8	      9	   2003	    8.3	    2.8
     9	      9	   2003	    8.2	    2.1
    10	      9	   2003	   14.6	   13.6
    11	      9	   2003	    3.1	   24.8
    12	      9	   2003	   13.0	  351.0
    13	      9	   2003	   15.7	   27.5
    14	      9	   2003	    8.1	    0.9
    15	      9	   2003	    5.7	    9.0
    16	      9	   2003	   -0.3	   14.5
    17	      9	   2003	    8.2	   15.1
    18	      9	   2003	    9.8	   13.9
    19	      9	   2003	   11.1	   11.3
    20	      9	   2003	   15.1	   34.9
    21	      9	   2003	   10.7	   22.5
    22	      9	   2003	   19.7	  353.5
    23	      9	   2003	    3.6	   22.1
    24	      9	   2003	    8.6	    6.3
    25	      9	   2003	    3.0	  348.0
    26	      9	   2003	    6.5	    7.6
    27	      9	   2003	    9.5	   11.5
    28	      9	   2003	    6.2	   25.9
    29	      9	   2003	   21.7	   12.3
    30	      9	   2003	   13.0	    1.8
     1	     10	   2003	    2.3	    3.4
     2	     10	   2003	    5.9	  352.6
     3	     10	   2003	    4.4	   18.5
     4	     10	   2003	   -0.2	    9.0
     5	     10	   2003	   14.0	    5.9
     6	     10	   2003	   10.9	  349.3
     7	     10	   2003	    3.7	    3.1
     8	     10	   2003	    6.9	   13.6
     9	     10	   2003	   12.3	  358.9
    10	     10	   2003	    7.5	  356.3
    11	     10	   2003	   19.6	  352.2
    12	     10	   2003	   12.7	   13.2
    13	     10	   2003	    6.2	   28.3
    14	     10	   2003	   20.4	    9.5
    15	     10	   2003	   10.2	    2.8
    16	     10	   2003	    3.1	    5.9
    17	     10	   2003	    7.9	   18.2
    18	     10	   2003	    5.6	   15.7
    19	     10	   2003	    3.0	  359.1
    20	     10	   2003	    5.2	   20.9
    21	     10	   2003	   -1.1	   13.4
    22	     10	   2003	    8.9	  356.5
    23	     10	   2003	   13.0	    5.2
    24	     10	   2003	    6.7	   37.9
    25	     10	   2003	    8.7	   15.9
    26	     10	   2003	    5.6	   19.9
    27	     10	   2003	    8.1	   22.7
    28	     10	   2003	   15.3	  356.1
    29	     10	   2003	    2.1	    0.3
    30	     10	   2003	    1.6	   10.0
    31	     10	   2003	   22.4	   21.8
     1	     11	   2003	   13.5	    4.3
     2	     11	   2003	   13.4	    6.8
     3	     11	   2003	    7.7	    5.0
     4	     11	   2003	   11.3	    5.9
     5	     11	   2003	    2.2	   25.4
     6	     11	   2003	   -0.3	  359.1
     7	     11	   2003	    9.7	  346.9
     8	     11	   2003	   10.7	    5.5
     9	     11	   2003	   18.7	   16.6
    10	     11	   2003	    6.7	  358.8
    11	     11	   2003	   17.6	   12.2
    12	     11	   2003	   11.5	    6.3
    13	     11	   2003	    4.3	   27.4
    14	     11	   2003	    5.8	  353.9
    15	     11	   2003	   -0.4	   10.1
    16	     11	   2003	    3.6	    8.3
    17	     11	   2003	   10.9	   11.6
    18	     11	   2003	    8.7	    7.5
    19	     11	   2003	   10.1	   12.7
    20	     11	   2003	    7.5	   15.4
    21	     11	   2003	   -0.7	   12.5
    22	     11	   2003	    5.3	    1.1
    23	     11	   2003	   11.9	   19.5
    24	     11	   2003	    6.9	    0.2
    25	     11	   2003	    3.2	    9.9
    26	     11	   2003	    6.6	   20.9
    27	     11	   2003	   14.7	   26.5
    28	     11	   2003	   10.4	   27.1
    29	     11	   2003	    5.2	   21.0
    30	     11	   2003	   12.5	    1.4
     1	     12	   2003	    5.7	    1.4
     2	     12	   2003	    7.7	    3.5
     3	     12	   2003	    5.3	   13.3
     4	     12	   2003	    8.5	   26.6
     5	     12	   2003	    3.9	   18.0
     6	     12	   2003	    8.1	    3.0
     7	     12	   2003	    2.9	   27.0
     8	     12	   2003	   10.0	    9.8
     9	     12	   2003	    7.9	   31.7
    10	     12	   2003	    1.4	   32.7
    11	     12	   2003	    9.8	   16.9
    12	     12	   2003	    4.3	  357.6
    13	     12	   2003	    2.1	   16.0
    14	     12	   2003	    2.8	   12.9
    15	     12	   2003	    9.3	    4.4
    16	     12	   2003	    3.5	    8.7
    17	     12	   2003	    4.6	   16.3
    18	     12	   2003	   10.2	  359.8
    19	     12	   2003	   12.7	   11.1
    20	     12	   2003	   14.2	    8.8
    21	     12	   2003	    9.3	   16.1
    22	     12	   2003	   14.1	  356.3
    23	     12	   2003	    3.4	   29.6
    24	     12	   2003	    5.3	    2.7
    25	     12	   2003	   14.8	    6.8
    26	     12	   2003	    3.6	  359.0
    27	     12	   2003	   14.3	    3.0
    28	     12	   2003	    5.7	   18.8
    29	     12	   2003	    3.9	    6.0
    30	     12	   2003	    4.1	   33.0
    31	     12	   2003	    6.8	    0.1
