Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.3	   22.3
     2	      1	   2003	    3.9	  350.1
     3	      1	   2003	   11.1	    6.8
     4	      1	   2003	    6.1	  339.6
     5	      1	   2003	   15.5	  356.3
     6	      1	   2003	    5.0	    6.3
     7	      1	   2003	   10.3	    3.0
     8	      1	   2003	   15.7	   11.4
     9	      1	   2003	    5.3	  359.7
    10	      1	   2003	    6.8	    7.1
    11	      1	   2003	    7.7	   22.5
    12	      1	   2003	    2.5	   10.4
    13	      1	   2003	   11.2	  346.6
    14	      1	   2003	    3.1	  356.4
    15	      1	   2003	    4.2	    7.2
    16	      1	   2003	   10.4	    5.3
    17	      1	   2003	    5.7	    2.4
    18	      1	   2003	    3.5	    1.6
    19	      1	   2003	    9.2	   10.8
    20	      1	   2003	    7.7	   23.6
    21	      1	   2003	   14.5	    6.7
    22	      1	   2003	    6.0	    9.0
    23	      1	   2003	   -0.8	    7.9
    24	      1	   2003	    2.7	    8.5
    25	      1	   2003	    2.2	    5.9
    26	      1	   2003	    2.5	   20.1
    27	      1	   2003	   16.3	   15.3
    28	      1	   2003	    7.7	   29.0
    29	      1	   2003	    6.2	  341.7
    30	      1	   2003	    3.7	    4.5
    31	      1	   2003	   13.4	   40.3
     1	      2	   2003	    8.4	    4.4
     2	      2	   2003	    3.5	  346.3
     3	      2	   2003	    8.9	    5.7
     4	      2	   2003	    1.6	    7.7
     5	      2	   2003	   14.5	    7.6
     6	      2	   2003	    8.0	    5.7
     7	      2	   2003	   16.1	    8.8
     8	      2	   2003	   -0.4	    7.4
     9	      2	   2003	    8.9	  356.1
    10	      2	   2003	   12.2	   10.8
    11	      2	   2003	    7.9	   28.7
    12	      2	   2003	   12.6	    0.4
    13	      2	   2003	    7.8	   10.6
    14	      2	   2003	   12.9	    6.9
    15	      2	   2003	   11.7	   17.8
    16	      2	   2003	    3.6	   15.6
    17	      2	   2003	    3.6	   18.4
    18	      2	   2003	    4.8	    6.6
    19	      2	   2003	    3.6	  347.3
    20	      2	   2003	    8.2	   31.5
    21	      2	   2003	    5.6	    3.2
    22	      2	   2003	   11.7	  359.8
    23	      2	   2003	   17.1	  358.7
    24	      2	   2003	   11.7	  357.5
    25	      2	   2003	    2.3	    3.6
    26	      2	   2003	    4.0	    3.9
    27	      2	   2003	    7.4	    1.7
    28	      2	   2003	    8.3	   17.0
     1	      3	   2003	    4.1	    3.1
     2	      3	   2003	    6.7	    4.2
     3	      3	   2003	   14.0	    9.8
     4	      3	   2003	    9.9	    8.0
     5	      3	   2003	    5.2	   23.7
     6	      3	   2003	   -0.5	    8.0
     7	      3	   2003	   -0.6	    2.0
     8	      3	   2003	    8.3	    8.2
     9	      3	   2003	    6.4	  349.5
    10	      3	   2003	   12.4	    4.0
    11	      3	   2003	   12.0	   16.6
    12	      3	   2003	   11.7	   34.9
    13	      3	   2003	    3.2	   11.3
    14	      3	   2003	   12.7	  350.7
    15	      3	   2003	    6.8	  359.3
    16	      3	   2003	   10.6	    1.7
    17	      3	   2003	   13.5	  357.0
    18	      3	   2003	    4.1	    4.8
    19	      3	   2003	    6.6	  354.9
    20	      3	   2003	    7.2	    2.1
    21	      3	   2003	   11.1	   10.7
    22	      3	   2003	   10.9	   10.4
    23	      3	   2003	   14.6	    6.8
    24	      3	   2003	    4.3	    8.1
    25	      3	   2003	    5.7	   12.3
    26	      3	   2003	   20.6	    9.3
    27	      3	   2003	    9.7	   16.3
    28	      3	   2003	   17.8	    8.2
    29	      3	   2003	    5.1	    3.3
    30	      3	   2003	   -0.9	  351.6
    31	      3	   2003	   10.2	   15.9
     1	      4	   2003	    5.6	    3.6
     2	      4	   2003	    8.1	  356.5
     3	      4	   2003	    8.3	  338.2
     4	      4	   2003	   17.7	   15.9
     5	      4	   2003	    7.6	    1.4
     6	      4	   2003	    3.1	   14.9
     7	      4	   2003	   13.2	   11.5
     8	      4	   2003	   13.8	   23.6
     9	      4	   2003	    6.3	  349.5
    10	      4	   2003	    4.1	  355.8
    11	      4	   2003	    7.7	   11.5
    12	      4	   2003	    9.6	   19.4
    13	      4	   2003	   10.4	    6.6
    14	      4	   2003	   18.4	    8.4
    15	      4	   2003	    1.1	    7.2
    16	      4	   2003	   10.5	   15.1
    17	      4	   2003	   10.0	   11.6
    18	      4	   2003	   13.1	   27.4
    19	      4	   2003	   20.7	   14.8
    20	      4	   2003	   10.9	   12.4
    21	      4	   2003	   20.0	    4.8
    22	      4	   2003	   13.8	  357.5
    23	      4	   2003	    9.2	   27.2
    24	      4	   2003	    5.9	    9.8
    25	      4	   2003	   15.9	    9.7
    26	      4	   2003	   -0.3	    3.1
    27	      4	   2003	   12.0	   13.4
    28	      4	   2003	    9.4	    6.7
    29	      4	   2003	   13.7	    4.8
    30	      4	   2003	    6.4	   12.5
     1	      5	   2003	   17.1	   20.0
     2	      5	   2003	    6.4	   19.0
     3	      5	   2003	    3.1	    5.0
     4	      5	   2003	    7.0	    2.9
     5	      5	   2003	    6.9	    6.0
     6	      5	   2003	    2.4	   13.3
     7	      5	   2003	    3.3	   12.9
     8	      5	   2003	    4.2	   34.4
     9	      5	   2003	    3.9	   27.6
    10	      5	   2003	    3.8	    2.2
    11	      5	   2003	    3.1	  351.3
    12	      5	   2003	    9.6	   22.5
    13	      5	   2003	    1.7	   17.3
    14	      5	   2003	   10.9	  353.0
    15	      5	   2003	    1.8	  353.8
    16	      5	   2003	    3.8	  349.9
    17	      5	   2003	    4.7	   22.3
    18	      5	   2003	    3.4	   16.2
    19	      5	   2003	    5.2	    7.5
    20	      5	   2003	   10.4	   12.2
    21	      5	   2003	    8.8	   16.7
    22	      5	   2003	    5.3	    4.3
    23	      5	   2003	   20.4	    4.0
    24	      5	   2003	    7.6	    6.4
    25	      5	   2003	   21.7	  359.3
    26	      5	   2003	   13.6	  354.4
    27	      5	   2003	   15.5	    5.9
    28	      5	   2003	    4.9	   20.8
    29	      5	   2003	    2.8	  358.3
    30	      5	   2003	    6.2	    3.3
    31	      5	   2003	   -0.3	   15.5
     1	      6	   2003	   10.8	    2.1
     2	      6	   2003	   12.6	    0.7
     3	      6	   2003	    7.6	  346.7
     4	      6	   2003	    4.5	    3.1
     5	      6	   2003	    2.6	    5.7
     6	      6	   2003	   19.1	    5.6
     7	      6	   2003	   11.9	    0.3
     8	      6	   2003	    3.8	  352.5
     9	      6	   2003	   11.9	   18.4
    10	      6	   2003	   11.2	    2.9
    11	      6	   2003	    7.6	   12.9
    12	      6	   2003	    7.1	    4.0
    13	      6	   2003	    1.6	    0.9
    14	      6	   2003	   11.1	   13.7
    15	      6	   2003	    6.6	  357.3
    16	      6	   2003	    1.5	    3.5
    17	      6	   2003	    7.2	  348.0
    18	      6	   2003	    4.8	    8.8
    19	      6	   2003	   16.6	   28.7
    20	      6	   2003	   14.5	    5.5
    21	      6	   2003	    3.7	   13.4
    22	      6	   2003	   11.2	   21.5
    23	      6	   2003	    9.7	   12.0
    24	      6	   2003	   10.1	   23.4
    25	      6	   2003	   12.6	   18.9
    26	      6	   2003	   17.7	    6.0
    27	      6	   2003	    8.5	  354.8
    28	      6	   2003	   14.9	   11.4
    29	      6	   2003	   16.1	   13.8
    30	      6	   2003	   13.1	   17.4
     1	      7	   2003	    8.8	  352.4
     2	      7	   2003	    8.3	   13.7
     3	      7	   2003	    7.8	   15.3
     4	      7	   2003	   -0.7	    8.0
     5	      7	   2003	   10.8	   19.7
     6	      7	   2003	   -0.8	    4.0
     7	      7	   2003	   15.4	   20.4
     8	      7	   2003	   10.5	   14.3
     9	      7	   2003	    5.7	   15.9
    10	      7	   2003	    5.0	    6.1
    11	      7	   2003	   16.1	   18.2
    12	      7	   2003	    7.0	  355.0
    13	      7	   2003	   11.4	  354.6
    14	      7	   2003	    5.6	  353.8
    15	      7	   2003	    9.9	    9.3
    16	      7	   2003	   10.9	    9.0
    17	      7	   2003	    3.9	   10.6
    18	      7	   2003	    4.4	  355.5
    19	      7	   2003	   15.0	   11.7
    20	      7	   2003	    6.9	  355.3
    21	      7	   2003	    5.5	    2.3
    22	      7	   2003	    8.6	   13.5
    23	      7	   2003	    6.9	   20.2
    24	      7	   2003	    4.7	   13.6
    25	      7	   2003	    7.2	  351.2
    26	      7	   2003	   12.9	   11.7
    27	      7	   2003	   10.2	   10.4
    28	      7	   2003	    9.5	    6.6
    29	      7	   2003	   16.4	  353.9
    30	      7	   2003	    3.2	    7.9
    31	      7	   2003	   14.3	   21.8
     1	      8	   2003	    2.2	   20.8
     2	      8	   2003	   14.8	    9.0
     3	      8	   2003	    2.4	   18.8
     4	      8	   2003	    9.2	   13.5
     5	      8	   2003	    8.7	  356.5
     6	      8	   2003	   11.8	   11.4
     7	      8	   2003	   18.5	   16.5
     8	      8	   2003	   10.7	    2.6
     9	      8	   2003	   13.9	  340.5
    10	      8	   2003	    6.3	   16.9
    11	      8	   2003	    4.1	    8.2
    12	      8	   2003	    4.4	  343.1
    13	      8	   2003	   13.1	   21.9
    14	      8	   2003	    6.9	    5.2
    15	      8	   2003	    8.4	    9.0
    16	      8	   2003	    6.8	  359.4
    17	      8	   2003	   12.6	    5.1
    18	      8	   2003	   12.0	  354.4
    19	      8	   2003	    8.1	    7.3
    20	      8	   2003	   -1.1	    6.4
    21	      8	   2003	   12.5	   20.1
    22	      8	   2003	    8.9	    5.6
    23	      8	   2003	    8.1	   23.8
    24	      8	   2003	    1.5	    5.1
    25	      8	   2003	    6.5	  358.4
    26	      8	   2003	    6.6	   21.2
    27	      8	   2003	    7.4	    1.9
    28	      8	   2003	   -1.1	    6.5
    29	      8	   2003	   -0.5	   11.8
    30	      8	   2003	    9.9	   12.0
    31	      8	   2003	    5.9	  354.5
     1	      9	   2003	    2.3	    7.3
