Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.7	   18.8
     2	      1	   2003	    5.9	   12.1
     3	      1	   2003	    4.7	  358.6
     4	      1	   2003	   30.7	   21.6
     5	      1	   2003	    7.8	   16.7
     6	      1	   2003	   16.2	    0.6
     7	      1	   2003	   14.6	   12.8
     8	      1	   2003	   16.2	  355.7
     9	      1	   2003	   13.3	  352.6
    10	      1	   2003	   21.9	    7.9
    11	      1	   2003	    8.9	    8.9
    12	      1	   2003	    8.1	    7.6
    13	      1	   2003	    5.9	    1.0
    14	      1	   2003	    3.7	    6.2
    15	      1	   2003	   17.0	  355.4
    16	      1	   2003	   10.3	   11.9
    17	      1	   2003	   15.5	    5.7
    18	      1	   2003	   27.5	  350.6
    19	      1	   2003	    4.8	   15.0
    20	      1	   2003	   11.9	    2.3
    21	      1	   2003	    8.3	  349.6
    22	      1	   2003	    4.5	  359.0
    23	      1	   2003	   25.6	   20.4
    24	      1	   2003	   24.0	   22.2
    25	      1	   2003	   15.0	  351.9
    26	      1	   2003	   12.0	   12.5
    27	      1	   2003	   16.3	  348.9
    28	      1	   2003	   10.3	  354.0
    29	      1	   2003	   13.7	   21.3
    30	      1	   2003	    1.9	   17.1
    31	      1	   2003	   16.0	   10.7
     1	      2	   2003	    7.5	    5.6
     2	      2	   2003	   16.2	   13.4
     3	      2	   2003	   11.4	   10.8
     4	      2	   2003	   17.7	   26.2
     5	      2	   2003	    7.3	   12.2
     6	      2	   2003	   15.9	  343.1
     7	      2	   2003	   19.7	    9.4
     8	      2	   2003	    9.2	    5.3
     9	      2	   2003	   13.2	  351.1
    10	      2	   2003	   10.0	   14.4
    11	      2	   2003	   11.9	   10.2
    12	      2	   2003	    4.5	   13.0
    13	      2	   2003	   23.7	    2.4
    14	      2	   2003	   18.2	  359.7
    15	      2	   2003	    2.4	    2.9
    16	      2	   2003	   18.8	    4.0
    17	      2	   2003	   13.7	  358.4
    18	      2	   2003	   13.8	    4.3
    19	      2	   2003	   20.4	    2.7
    20	      2	   2003	   10.0	    5.5
    21	      2	   2003	    9.3	  359.4
    22	      2	   2003	   10.1	   13.0
    23	      2	   2003	    5.3	  359.9
    24	      2	   2003	   10.1	  351.3
    25	      2	   2003	   18.1	   16.7
    26	      2	   2003	   15.5	  354.7
    27	      2	   2003	    6.1	    9.9
    28	      2	   2003	    1.9	  359.5
     1	      3	   2003	   14.5	    2.0
     2	      3	   2003	    4.2	   14.7
     3	      3	   2003	    7.6	  355.8
     4	      3	   2003	   30.1	    3.6
     5	      3	   2003	   13.2	    6.1
     6	      3	   2003	   19.0	    0.8
     7	      3	   2003	    1.5	    3.0
     8	      3	   2003	   15.4	  344.2
     9	      3	   2003	    7.1	   14.7
    10	      3	   2003	    6.8	   24.7
    11	      3	   2003	    6.9	    6.8
    12	      3	   2003	    4.2	    9.6
    13	      3	   2003	   11.1	   11.6
    14	      3	   2003	   10.7	  358.3
    15	      3	   2003	    3.4	    1.6
    16	      3	   2003	    8.7	    8.3
    17	      3	   2003	   20.6	  352.7
    18	      3	   2003	   11.7	   20.9
    19	      3	   2003	   13.7	  356.3
    20	      3	   2003	   19.4	   28.6
    21	      3	   2003	    8.0	   14.0
    22	      3	   2003	   27.9	  360.0
    23	      3	   2003	    4.7	  358.8
    24	      3	   2003	   14.6	  353.5
    25	      3	   2003	    6.0	    9.1
    26	      3	   2003	    4.4	    0.1
    27	      3	   2003	    8.7	    9.1
    28	      3	   2003	    6.2	    2.6
    29	      3	   2003	   12.1	  359.4
    30	      3	   2003	   25.6	  345.0
    31	      3	   2003	   12.5	   12.1
     1	      4	   2003	   10.4	  346.8
     2	      4	   2003	    7.4	    2.4
     3	      4	   2003	   12.2	    4.2
     4	      4	   2003	   12.4	   25.8
