Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.9	   39.9
     2	      1	   2003	    4.3	   47.6
     3	      1	   2003	   -1.3	   60.3
     4	      1	   2003	   11.5	   36.2
     5	      1	   2003	   26.5	   37.5
     6	      1	   2003	   19.3	   57.9
     7	      1	   2003	    5.3	   58.2
     8	      1	   2003	    1.4	   32.2
     9	      1	   2003	   27.4	   51.8
    10	      1	   2003	   19.5	   61.6
    11	      1	   2003	    5.2	   43.1
    12	      1	   2003	   22.4	   43.9
    13	      1	   2003	    8.5	   24.3
    14	      1	   2003	    8.7	   29.8
    15	      1	   2003	    4.9	   54.0
    16	      1	   2003	   26.8	   60.5
    17	      1	   2003	   11.5	   44.0
    18	      1	   2003	   14.0	   44.0
    19	      1	   2003	   19.1	   37.3
    20	      1	   2003	    7.3	   53.1
    21	      1	   2003	   19.9	   51.3
    22	      1	   2003	   12.7	   66.8
    23	      1	   2003	   15.9	   44.0
    24	      1	   2003	   14.9	   27.4
    25	      1	   2003	   13.3	   42.4
    26	      1	   2003	   18.4	   55.4
    27	      1	   2003	    4.7	   46.7
    28	      1	   2003	    5.3	   51.3
    29	      1	   2003	   14.2	   26.2
    30	      1	   2003	   15.3	   44.4
    31	      1	   2003	   13.3	   37.2
     1	      2	   2003	    5.7	   55.3
     2	      2	   2003	   28.8	   59.0
     3	      2	   2003	   24.7	   57.9
     4	      2	   2003	    9.8	   59.7
     5	      2	   2003	   10.5	   48.4
     6	      2	   2003	   13.2	   42.6
     7	      2	   2003	   10.4	   49.9
     8	      2	   2003	   30.4	   61.0
     9	      2	   2003	    7.2	   61.5
    10	      2	   2003	    2.9	   58.3
    11	      2	   2003	   14.8	   46.6
    12	      2	   2003	   23.6	   35.1
    13	      2	   2003	   11.2	   55.8
    14	      2	   2003	   21.2	   49.9
    15	      2	   2003	   11.7	   49.3
    16	      2	   2003	    6.6	   41.7
    17	      2	   2003	    7.4	   34.2
    18	      2	   2003	   18.7	   56.8
    19	      2	   2003	   22.9	   54.2
    20	      2	   2003	   10.9	   30.5
    21	      2	   2003	   19.0	   37.3
    22	      2	   2003	   16.4	   51.5
    23	      2	   2003	   19.8	   51.8
    24	      2	   2003	    9.6	   34.9
    25	      2	   2003	   14.1	   45.4
    26	      2	   2003	    9.7	   55.7
    27	      2	   2003	   18.0	   46.1
    28	      2	   2003	   23.6	   41.1
     1	      3	   2003	   22.9	   59.0
     2	      3	   2003	    1.3	   61.1
     3	      3	   2003	   11.6	   33.9
     4	      3	   2003	   10.7	   45.4
     5	      3	   2003	   19.4	   43.2
     6	      3	   2003	   24.1	   56.9
     7	      3	   2003	   17.2	   34.2
     8	      3	   2003	   22.7	   40.4
     9	      3	   2003	   13.6	   42.3
    10	      3	   2003	   17.0	   55.4
    11	      3	   2003	    8.2	   70.8
    12	      3	   2003	   10.9	   51.4
    13	      3	   2003	    9.3	   45.6
    14	      3	   2003	   28.5	   36.4
    15	      3	   2003	   10.9	   34.2
    16	      3	   2003	   18.5	   46.0
    17	      3	   2003	   11.4	   62.8
    18	      3	   2003	    8.1	   31.5
    19	      3	   2003	   23.2	   66.4
    20	      3	   2003	   -1.3	   65.1
    21	      3	   2003	   10.8	   51.3
    22	      3	   2003	   15.1	   55.8
    23	      3	   2003	   27.6	   39.0
    24	      3	   2003	    6.8	   65.8
    25	      3	   2003	    6.6	   36.1
    26	      3	   2003	    4.9	   52.8
    27	      3	   2003	   21.8	   64.7
    28	      3	   2003	    6.4	   60.9
    29	      3	   2003	    6.0	   37.1
    30	      3	   2003	    2.4	   58.2
    31	      3	   2003	   14.0	   29.5
     1	      4	   2003	   14.2	   50.0
     2	      4	   2003	   26.8	   48.2
     3	      4	   2003	   10.9	   54.4
     4	      4	   2003	    7.3	   51.3
     5	      4	   2003	   30.4	   56.1
     6	      4	   2003	   22.9	   47.4
     7	      4	   2003	   13.1	   28.2
     8	      4	   2003	   20.6	   49.9
     9	      4	   2003	   11.7	   56.1
    10	      4	   2003	   11.6	   27.5
    11	      4	   2003	   15.3	   54.7
    12	      4	   2003	    3.1	   42.5
    13	      4	   2003	   25.7	   33.7
    14	      4	   2003	    3.0	   44.1
    15	      4	   2003	    5.9	   54.5
    16	      4	   2003	   27.4	   44.5
    17	      4	   2003	   18.3	   49.9
    18	      4	   2003	   10.0	   46.6
    19	      4	   2003	   24.0	   39.2
    20	      4	   2003	    6.0	   52.6
    21	      4	   2003	   26.3	   42.4
    22	      4	   2003	   24.0	   50.8
    23	      4	   2003	   10.1	   47.4
    24	      4	   2003	   17.2	   43.1
    25	      4	   2003	    4.5	   43.5
    26	      4	   2003	   15.6	   58.5
    27	      4	   2003	   18.2	   44.5
    28	      4	   2003	   13.5	   61.0
    29	      4	   2003	    4.6	   45.5
    30	      4	   2003	   14.9	   20.9
     1	      5	   2003	   17.1	   44.4
     2	      5	   2003	   16.2	   57.5
     3	      5	   2003	    2.7	   49.7
     4	      5	   2003	    6.8	   54.9
     5	      5	   2003	   12.0	   49.7
     6	      5	   2003	   17.3	   58.4
     7	      5	   2003	    7.8	   41.5
     8	      5	   2003	   -0.7	   34.9
     9	      5	   2003	    7.2	   62.9
    10	      5	   2003	    4.1	   44.7
    11	      5	   2003	    7.1	   43.2
    12	      5	   2003	    6.2	   38.4
    13	      5	   2003	   15.2	   49.9
    14	      5	   2003	   20.8	   34.5
    15	      5	   2003	    4.1	   51.8
    16	      5	   2003	   13.8	   41.0
    17	      5	   2003	   11.0	   40.8
    18	      5	   2003	    6.7	   48.4
    19	      5	   2003	   20.2	   31.3
    20	      5	   2003	    5.9	   64.0
    21	      5	   2003	    7.0	   44.8
    22	      5	   2003	   14.2	   46.7
    23	      5	   2003	    9.5	   48.7
    24	      5	   2003	   11.4	   56.9
    25	      5	   2003	   11.9	   31.1
    26	      5	   2003	   15.2	   48.5
    27	      5	   2003	   14.1	   26.8
    28	      5	   2003	   17.4	   47.0
    29	      5	   2003	   15.3	   48.1
    30	      5	   2003	    6.2	   42.6
    31	      5	   2003	    6.2	   43.4
     1	      6	   2003	    5.8	   46.2
     2	      6	   2003	   19.1	   61.6
     3	      6	   2003	    8.7	   41.1
     4	      6	   2003	    6.1	   33.5
     5	      6	   2003	    7.0	   37.2
     6	      6	   2003	   11.9	   47.3
     7	      6	   2003	   15.4	   48.5
     8	      6	   2003	   10.2	   54.1
     9	      6	   2003	    2.6	   44.8
    10	      6	   2003	   15.7	   32.8
    11	      6	   2003	   -0.4	   45.7
    12	      6	   2003	   10.3	   40.5
    13	      6	   2003	   24.2	   48.9
    14	      6	   2003	    5.1	   46.2
    15	      6	   2003	   10.0	   59.1
    16	      6	   2003	    1.2	   53.8
    17	      6	   2003	    2.0	   40.7
    18	      6	   2003	   16.1	   64.6
    19	      6	   2003	   19.1	   42.9
    20	      6	   2003	    3.8	   44.9
    21	      6	   2003	   22.8	   32.4
    22	      6	   2003	    5.8	   39.7
    23	      6	   2003	   10.1	   70.3
    24	      6	   2003	    9.3	   64.9
    25	      6	   2003	    1.1	   41.1
    26	      6	   2003	   13.8	   55.3
    27	      6	   2003	   17.6	   54.0
    28	      6	   2003	   20.6	   69.9
    29	      6	   2003	   13.8	   67.1
    30	      6	   2003	   13.8	   38.9
     1	      7	   2003	   15.6	   27.8
     2	      7	   2003	   11.5	   53.8
     3	      7	   2003	    7.9	   54.9
     4	      7	   2003	   14.1	   49.4
     5	      7	   2003	   18.7	   37.7
     6	      7	   2003	   17.4	   43.3
     7	      7	   2003	   11.7	   77.7
     8	      7	   2003	   16.4	   32.8
     9	      7	   2003	    8.5	   47.8
    10	      7	   2003	   20.7	   60.4
    11	      7	   2003	   26.1	   54.1
    12	      7	   2003	   12.4	   50.7
    13	      7	   2003	   13.4	   47.4
    14	      7	   2003	   -0.9	   73.2
    15	      7	   2003	    3.7	   50.6
    16	      7	   2003	   12.2	   48.8
    17	      7	   2003	   13.8	   68.5
    18	      7	   2003	    3.8	   54.0
    19	      7	   2003	   14.4	   56.8
