Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2003	   13.3	    9.6
    29	      4	   2003	   12.4	    6.0
    30	      4	   2003	    9.4	   10.1
     1	      5	   2003	    4.7	    6.4
     2	      5	   2003	    8.8	   19.5
     3	      5	   2003	   10.9	  351.3
     4	      5	   2003	   11.9	    3.3
     5	      5	   2003	    3.8	   25.9
     6	      5	   2003	    2.7	  358.9
     7	      5	   2003	    4.2	  355.9
     8	      5	   2003	    9.0	   24.2
     9	      5	   2003	    5.2	  357.7
    10	      5	   2003	    6.0	    7.0
    11	      5	   2003	   10.3	   23.7
    12	      5	   2003	    8.6	    6.4
    13	      5	   2003	   21.6	   12.8
    14	      5	   2003	   14.8	   14.7
    15	      5	   2003	   12.6	    6.3
    16	      5	   2003	    1.5	   13.1
    17	      5	   2003	    3.3	  349.3
    18	      5	   2003	   14.7	   13.7
    19	      5	   2003	    7.5	   12.3
    20	      5	   2003	   12.1	   16.1
    21	      5	   2003	   10.4	  351.4
    22	      5	   2003	    4.6	   19.1
    23	      5	   2003	   -0.2	    5.8
    24	      5	   2003	    6.5	    0.8
    25	      5	   2003	   12.8	    8.6
    26	      5	   2003	   13.6	    6.4
    27	      5	   2003	   -0.3	   22.4
    28	      5	   2003	    6.8	   17.2
    29	      5	   2003	    2.0	  353.2
    30	      5	   2003	    4.0	    6.0
    31	      5	   2003	    3.2	   11.0
     1	      6	   2003	    9.2	  356.7
     2	      6	   2003	    6.5	   13.1
     3	      6	   2003	   10.9	   21.9
     4	      6	   2003	   15.5	  353.8
     5	      6	   2003	   12.1	   21.6
     6	      6	   2003	    5.1	   20.9
     7	      6	   2003	    5.9	    1.8
     8	      6	   2003	    3.8	   16.6
     9	      6	   2003	   16.2	   11.0
    10	      6	   2003	    2.6	   16.1
    11	      6	   2003	   11.0	  359.8
    12	      6	   2003	   13.2	   15.1
    13	      6	   2003	    3.7	  359.1
    14	      6	   2003	   15.8	   16.8
    15	      6	   2003	   12.2	   11.6
    16	      6	   2003	    8.4	    6.1
    17	      6	   2003	    8.0	    6.3
    18	      6	   2003	   -0.2	    5.6
    19	      6	   2003	    4.1	  349.7
    20	      6	   2003	    8.6	   18.8
    21	      6	   2003	   11.3	   10.6
    22	      6	   2003	    5.5	    5.1
    23	      6	   2003	    6.5	   14.2
    24	      6	   2003	    6.9	   11.9
    25	      6	   2003	    5.7	  358.0
    26	      6	   2003	    3.3	    5.0
    27	      6	   2003	    6.0	    4.0
    28	      6	   2003	    6.8	    4.8
    29	      6	   2003	    2.1	   11.9
    30	      6	   2003	   14.1	  358.3
     1	      7	   2003	    7.0	    5.5
     2	      7	   2003	   12.8	    5.7
     3	      7	   2003	    4.4	   14.7
     4	      7	   2003	    7.8	    1.5
     5	      7	   2003	    5.0	   25.4
     6	      7	   2003	    2.1	   19.4
     7	      7	   2003	   11.7	  356.0
     8	      7	   2003	   16.2	  359.0
     9	      7	   2003	   13.1	   12.2
    10	      7	   2003	    6.6	  353.1
    11	      7	   2003	    2.6	   11.8
    12	      7	   2003	   11.5	   26.0
    13	      7	   2003	    8.6	  357.6
    14	      7	   2003	    8.6	    1.6
    15	      7	   2003	   -0.4	    5.2
    16	      7	   2003	    7.7	   15.8
    17	      7	   2003	   10.2	  352.3
    18	      7	   2003	   16.5	   16.2
    19	      7	   2003	   10.4	  350.5
    20	      7	   2003	    6.2	   10.9
    21	      7	   2003	   13.3	  342.0
    22	      7	   2003	   10.0	  339.9
    23	      7	   2003	    6.1	  356.9
    24	      7	   2003	   13.5	   12.5
    25	      7	   2003	    6.0	    0.7
    26	      7	   2003	    7.6	  353.5
    27	      7	   2003	   13.1	    4.3
    28	      7	   2003	    9.9	    7.1
    29	      7	   2003	   10.9	    3.2
    30	      7	   2003	    0.0	   30.5
    31	      7	   2003	    5.9	   12.3
     1	      8	   2003	    4.8	    8.9
     2	      8	   2003	   20.5	   16.4
     3	      8	   2003	    2.9	    5.8
     4	      8	   2003	    3.2	   19.5
     5	      8	   2003	    9.1	   24.3
     6	      8	   2003	   13.2	  358.5
     7	      8	   2003	   18.7	  350.6
     8	      8	   2003	   13.0	   18.9
     9	      8	   2003	    6.8	   22.3
    10	      8	   2003	    8.1	   11.6
    11	      8	   2003	    4.8	  355.0
    12	      8	   2003	    8.3	  349.8
    13	      8	   2003	   -0.4	   22.0
    14	      8	   2003	    2.7	  355.4
    15	      8	   2003	    8.8	    2.0
    16	      8	   2003	   12.2	   10.9
    17	      8	   2003	    9.3	  357.1
    18	      8	   2003	   11.7	   15.3
    19	      8	   2003	    3.3	  355.0
    20	      8	   2003	   11.6	    9.3
    21	      8	   2003	   15.6	   11.1
    22	      8	   2003	   10.8	   18.5
    23	      8	   2003	    3.3	   12.4
    24	      8	   2003	    7.7	   11.9
    25	      8	   2003	   10.6	  355.1
    26	      8	   2003	   10.2	    3.3
    27	      8	   2003	   10.3	    2.6
    28	      8	   2003	    8.6	    9.1
    29	      8	   2003	   10.9	    7.2
    30	      8	   2003	   12.2	   23.4
    31	      8	   2003	    7.5	  354.3
     1	      9	   2003	   10.1	    9.3
     2	      9	   2003	    4.7	    6.0
     3	      9	   2003	    7.9	  357.7
     4	      9	   2003	   15.0	   10.8
     5	      9	   2003	   12.8	   16.2
     6	      9	   2003	    8.4	  354.3
     7	      9	   2003	    0.0	    4.5
     8	      9	   2003	    8.9	    9.2
     9	      9	   2003	   13.6	   10.9
    10	      9	   2003	    3.6	    1.9
    11	      9	   2003	    4.5	  359.4
    12	      9	   2003	    5.3	   12.9
    13	      9	   2003	   11.3	   14.7
    14	      9	   2003	   18.9	   16.0
    15	      9	   2003	   10.1	    2.8
    16	      9	   2003	    3.4	   20.7
    17	      9	   2003	    8.0	    2.5
    18	      9	   2003	    5.0	    1.7
    19	      9	   2003	   12.1	  352.5
    20	      9	   2003	    4.1	    5.5
    21	      9	   2003	    6.0	  359.8
    22	      9	   2003	    3.3	    7.6
    23	      9	   2003	    6.2	  359.0
    24	      9	   2003	   16.2	  354.4
    25	      9	   2003	   20.2	   16.9
    26	      9	   2003	   10.0	   13.5
    27	      9	   2003	   18.2	   11.4
    28	      9	   2003	    9.1	    4.8
    29	      9	   2003	    8.1	  353.2
    30	      9	   2003	    6.6	  347.8
     1	     10	   2003	    6.8	  343.2
     2	     10	   2003	    2.0	    4.2
     3	     10	   2003	    1.4	    2.2
     4	     10	   2003	    0.0	   16.0
     5	     10	   2003	   17.5	    5.4
     6	     10	   2003	    9.3	   15.5
     7	     10	   2003	    2.4	  357.3
     8	     10	   2003	   16.5	  350.6
     9	     10	   2003	   11.2	   41.4
    10	     10	   2003	    7.4	  350.9
    11	     10	   2003	    8.2	    1.1
    12	     10	   2003	   10.5	   20.4
    13	     10	   2003	    6.6	    4.7
    14	     10	   2003	   12.0	  352.8
    15	     10	   2003	    4.4	    4.3
    16	     10	   2003	    8.1	    1.2
    17	     10	   2003	    6.4	  359.8
    18	     10	   2003	    7.8	   12.5
    19	     10	   2003	    9.3	    9.5
    20	     10	   2003	    8.7	    1.3
    21	     10	   2003	   14.5	   14.3
    22	     10	   2003	    3.6	  353.7
    23	     10	   2003	   14.9	    7.3
    24	     10	   2003	    6.7	    6.5
    25	     10	   2003	    9.7	  351.1
    26	     10	   2003	    6.3	   12.6
    27	     10	   2003	   20.0	   20.6
    28	     10	   2003	   10.8	  358.5
    29	     10	   2003	    4.3	    7.9
    30	     10	   2003	    2.5	   17.5
    31	     10	   2003	    7.9	   15.2
     1	     11	   2003	    5.0	    2.6
     2	     11	   2003	    5.9	    2.3
     3	     11	   2003	   12.0	  350.3
     4	     11	   2003	   18.6	  354.4
     5	     11	   2003	    3.7	   13.2
     6	     11	   2003	   -0.8	    0.4
     7	     11	   2003	   -0.4	    8.8
     8	     11	   2003	   13.7	  353.6
     9	     11	   2003	    6.3	   17.4
    10	     11	   2003	    1.4	   18.0
    11	     11	   2003	   13.4	   15.1
    12	     11	   2003	    4.1	    0.8
    13	     11	   2003	    9.8	    0.1
    14	     11	   2003	    6.8	   13.3
    15	     11	   2003	    5.7	   15.0
    16	     11	   2003	   13.8	   11.9
    17	     11	   2003	   19.0	   15.2
    18	     11	   2003	    4.6	   11.7
    19	     11	   2003	    9.0	  353.1
    20	     11	   2003	   -0.3	   10.1
    21	     11	   2003	   14.9	    7.2
    22	     11	   2003	   -0.2	   39.5
    23	     11	   2003	    2.0	  355.4
    24	     11	   2003	    5.4	    1.0
    25	     11	   2003	   12.1	   21.6
    26	     11	   2003	    3.2	  350.9
    27	     11	   2003	    8.4	    0.8
    28	     11	   2003	    8.1	   12.1
    29	     11	   2003	   10.2	   14.8
    30	     11	   2003	    8.6	   13.1
     1	     12	   2003	   11.5	  355.5
     2	     12	   2003	    4.8	    6.0
     3	     12	   2003	   14.7	  347.4
     4	     12	   2003	    9.2	  351.9
     5	     12	   2003	    9.7	   13.9
     6	     12	   2003	    6.7	   22.4
     7	     12	   2003	    6.1	    5.4
     8	     12	   2003	    6.8	  359.9
     9	     12	   2003	   -0.6	    3.0
    10	     12	   2003	   12.8	  357.5
    11	     12	   2003	   15.8	    7.7
    12	     12	   2003	   18.2	   18.9
    13	     12	   2003	    4.6	   16.5
    14	     12	   2003	   10.7	   10.6
    15	     12	   2003	   10.3	  354.3
    16	     12	   2003	   14.4	   15.5
    17	     12	   2003	   15.4	   16.3
    18	     12	   2003	    6.8	   15.6
    19	     12	   2003	    7.1	   13.0
    20	     12	   2003	   18.6	   16.6
    21	     12	   2003	   13.3	    0.7
    22	     12	   2003	    5.3	  353.5
    23	     12	   2003	    7.2	    5.2
    24	     12	   2003	   14.1	   12.4
    25	     12	   2003	    9.8	   15.0
    26	     12	   2003	   12.1	  354.5
    27	     12	   2003	    8.7	   11.0
    28	     12	   2003	    7.6	    1.8
    29	     12	   2003	   10.8	   10.7
    30	     12	   2003	    4.5	    2.7
    31	     12	   2003	    7.9	   23.7
