Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   16.4	    6.2
     2	      1	   2003	   15.0	  356.5
     3	      1	   2003	    4.9	    2.9
     4	      1	   2003	   10.0	  359.2
     5	      1	   2003	   10.8	  352.4
     6	      1	   2003	   23.6	  352.8
     7	      1	   2003	   18.7	  352.8
     8	      1	   2003	   13.0	  357.9
     9	      1	   2003	   16.9	    9.7
    10	      1	   2003	   20.1	  355.1
    11	      1	   2003	   12.7	  353.9
    12	      1	   2003	    5.6	    0.7
    13	      1	   2003	   21.7	    1.2
    14	      1	   2003	    3.3	   10.9
    15	      1	   2003	   11.3	  351.5
    16	      1	   2003	    8.8	    6.6
    17	      1	   2003	    8.3	  338.9
    18	      1	   2003	   19.9	    1.0
    19	      1	   2003	   16.8	    8.6
    20	      1	   2003	    9.3	  357.7
    21	      1	   2003	   11.5	    5.2
    22	      1	   2003	   18.8	  348.5
    23	      1	   2003	   10.6	  357.5
    24	      1	   2003	   13.7	   10.1
    25	      1	   2003	   11.6	  355.4
    26	      1	   2003	   10.0	    7.1
    27	      1	   2003	   20.9	    4.4
    28	      1	   2003	   -1.2	    5.9
    29	      1	   2003	   24.7	  359.5
    30	      1	   2003	   17.2	  351.0
    31	      1	   2003	   12.9	    8.7
     1	      2	   2003	   12.8	  352.9
     2	      2	   2003	   12.6	  350.7
     3	      2	   2003	   20.4	    9.1
     4	      2	   2003	   23.8	    0.6
     5	      2	   2003	   18.8	    1.7
     6	      2	   2003	    9.7	    4.2
     7	      2	   2003	   25.5	    9.7
     8	      2	   2003	    4.3	    5.6
     9	      2	   2003	   18.5	    6.3
    10	      2	   2003	    5.1	    4.9
    11	      2	   2003	    5.8	    6.8
    12	      2	   2003	   19.4	    3.5
    13	      2	   2003	   16.9	  358.0
    14	      2	   2003	   20.4	  359.0
    15	      2	   2003	    8.1	  358.6
    16	      2	   2003	   17.4	  357.9
    17	      2	   2003	   10.5	    9.1
    18	      2	   2003	   10.8	    2.8
    19	      2	   2003	   17.0	    2.8
    20	      2	   2003	   10.1	    6.7
    21	      2	   2003	   10.7	    8.4
    22	      2	   2003	    9.1	  358.7
    23	      2	   2003	   21.7	  358.4
    24	      2	   2003	   16.3	  357.6
    25	      2	   2003	   12.0	  356.4
    26	      2	   2003	   18.4	    4.9
    27	      2	   2003	   11.2	    1.6
    28	      2	   2003	   18.3	  351.4
     1	      3	   2003	   12.2	    7.4
     2	      3	   2003	   16.1	  353.2
     3	      3	   2003	   -0.4	    4.5
     4	      3	   2003	   14.1	  351.6
     5	      3	   2003	   10.1	  350.1
     6	      3	   2003	   20.2	    6.4
     7	      3	   2003	    3.8	  348.6
     8	      3	   2003	   11.7	  348.3
     9	      3	   2003	   18.5	  359.2
    10	      3	   2003	   26.0	  343.5
    11	      3	   2003	   12.5	  359.0
    12	      3	   2003	    6.3	    1.8
    13	      3	   2003	   15.1	  359.3
    14	      3	   2003	   16.8	  359.5
    15	      3	   2003	   15.0	  355.8
    16	      3	   2003	   13.0	    1.8
    17	      3	   2003	   10.4	  346.9
    18	      3	   2003	   14.0	  354.3
    19	      3	   2003	   15.2	  358.2
    20	      3	   2003	   13.5	    4.9
    21	      3	   2003	    6.9	    5.6
    22	      3	   2003	   18.8	    7.3
    23	      3	   2003	   20.7	    2.6
    24	      3	   2003	   13.2	  352.9
    25	      3	   2003	   17.6	  357.2
    26	      3	   2003	   13.0	  359.1
    27	      3	   2003	   20.8	    2.5
    28	      3	   2003	    8.2	    0.7
    29	      3	   2003	    5.8	    1.2
    30	      3	   2003	   23.3	   17.9
    31	      3	   2003	    8.9	    1.4
     1	      4	   2003	   11.8	   10.9
     2	      4	   2003	    6.4	    3.7
     3	      4	   2003	   10.0	  352.3
     4	      4	   2003	    7.7	    3.6
     5	      4	   2003	   15.3	    2.3
     6	      4	   2003	   19.1	    7.8
     7	      4	   2003	    9.4	    5.9
     8	      4	   2003	   14.9	  355.1
     9	      4	   2003	   15.7	   13.3
    10	      4	   2003	   13.4	  354.0
    11	      4	   2003	   16.0	    7.4
    12	      4	   2003	   12.0	    2.0
    13	      4	   2003	   14.3	  355.9
    14	      4	   2003	   11.2	    1.9
    15	      4	   2003	    8.0	  352.4
    16	      4	   2003	    9.1	    3.2
    17	      4	   2003	    7.4	  358.6
    18	      4	   2003	   16.0	    9.9
    19	      4	   2003	   13.6	   19.6
    20	      4	   2003	   19.5	  355.5
    21	      4	   2003	   23.1	    1.6
    22	      4	   2003	   11.5	  355.6
    23	      4	   2003	   17.5	    3.4
    24	      4	   2003	   14.0	    8.9
    25	      4	   2003	   20.4	   11.1
    26	      4	   2003	   -0.8	  357.9
    27	      4	   2003	    7.2	    3.1
    28	      4	   2003	   10.7	  357.6
    29	      4	   2003	   13.7	    3.0
    30	      4	   2003	    8.1	  359.8
     1	      5	   2003	   20.8	  359.0
     2	      5	   2003	   19.7	    5.4
     3	      5	   2003	   12.6	    1.9
     4	      5	   2003	   21.8	    6.6
     5	      5	   2003	   14.9	    7.8
     6	      5	   2003	   12.4	    2.8
     7	      5	   2003	    6.3	   14.8
     8	      5	   2003	   26.2	    0.9
     9	      5	   2003	   16.0	  352.2
    10	      5	   2003	   24.4	   12.9
    11	      5	   2003	   20.4	  358.2
    12	      5	   2003	    7.1	  352.4
    13	      5	   2003	    9.2	  352.5
    14	      5	   2003	   23.7	   12.7
    15	      5	   2003	   20.4	    9.7
    16	      5	   2003	   14.7	    1.9
    17	      5	   2003	   11.2	  358.1
    18	      5	   2003	   16.4	    4.9
    19	      5	   2003	   15.7	    5.9
    20	      5	   2003	   13.0	    0.8
    21	      5	   2003	   11.3	    4.7
    22	      5	   2003	   24.4	  359.8
    23	      5	   2003	   15.0	    2.1
    24	      5	   2003	   17.0	  358.8
    25	      5	   2003	   15.2	    2.1
    26	      5	   2003	   16.5	    2.2
    27	      5	   2003	    5.0	  353.9
    28	      5	   2003	   17.5	   12.8
    29	      5	   2003	   21.7	    6.8
