Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   29.8	  351.0
     2	      1	   2003	    4.2	   17.2
     3	      1	   2003	   30.7	    4.4
     4	      1	   2003	    8.6	   14.4
     5	      1	   2003	   26.4	    9.6
     6	      1	   2003	   23.6	   12.9
     7	      1	   2003	   11.0	  358.5
     8	      1	   2003	   10.9	    8.7
     9	      1	   2003	   21.0	   19.9
    10	      1	   2003	   17.9	  351.7
    11	      1	   2003	    6.7	    4.0
    12	      1	   2003	    3.0	   12.6
    13	      1	   2003	   22.3	  352.0
    14	      1	   2003	   14.4	  350.9
    15	      1	   2003	   24.3	    2.9
    16	      1	   2003	    7.6	    1.5
    17	      1	   2003	    8.9	  348.5
    18	      1	   2003	   -1.3	    2.9
    19	      1	   2003	   29.0	   32.2
    20	      1	   2003	   15.1	  350.6
    21	      1	   2003	    3.6	    5.7
    22	      1	   2003	   11.9	    2.5
    23	      1	   2003	   11.8	  359.6
    24	      1	   2003	   29.2	  349.2
    25	      1	   2003	    0.8	   14.7
    26	      1	   2003	   14.6	   15.4
    27	      1	   2003	    2.0	  355.8
    28	      1	   2003	   28.9	    9.8
    29	      1	   2003	   16.7	    4.0
    30	      1	   2003	   11.7	  343.7
    31	      1	   2003	   17.8	    4.5
     1	      2	   2003	   11.1	    5.3
     2	      2	   2003	   10.0	    4.8
     3	      2	   2003	   12.8	    5.4
     4	      2	   2003	   14.0	  355.5
     5	      2	   2003	   12.9	   16.4
     6	      2	   2003	    8.3	   22.4
     7	      2	   2003	    2.8	    4.0
     8	      2	   2003	   23.2	  349.4
     9	      2	   2003	   12.1	   17.5
    10	      2	   2003	   14.3	    9.1
    11	      2	   2003	   11.8	  355.8
    12	      2	   2003	   19.8	    2.5
    13	      2	   2003	   24.6	  354.0
    14	      2	   2003	   -0.2	  356.1
    15	      2	   2003	   24.9	  360.0
    16	      2	   2003	   24.1	   31.9
    17	      2	   2003	   10.1	    1.0
    18	      2	   2003	   17.0	   20.2
    19	      2	   2003	    6.1	   11.7
    20	      2	   2003	   13.9	   13.6
    21	      2	   2003	   14.4	    2.3
    22	      2	   2003	   19.8	  356.8
    23	      2	   2003	    6.7	    9.1
    24	      2	   2003	   13.0	   15.3
    25	      2	   2003	   15.1	    4.3
    26	      2	   2003	    5.3	  345.3
    27	      2	   2003	   15.2	  357.3
    28	      2	   2003	   20.1	  357.3
     1	      3	   2003	    2.9	  358.4
     2	      3	   2003	   18.6	   17.5
     3	      3	   2003	   11.4	   16.0
     4	      3	   2003	   24.0	    3.6
     5	      3	   2003	   13.5	   10.0
     6	      3	   2003	   11.2	    7.1
     7	      3	   2003	   14.8	  358.0
     8	      3	   2003	    3.2	   15.5
     9	      3	   2003	   26.8	  359.5
    10	      3	   2003	    2.6	  347.5
    11	      3	   2003	   22.1	    3.9
    12	      3	   2003	   27.7	   14.3
    13	      3	   2003	   11.6	  358.5
    14	      3	   2003	   19.1	   13.2
    15	      3	   2003	    3.1	   10.8
    16	      3	   2003	   10.5	    5.1
    17	      3	   2003	   11.0	   12.4
    18	      3	   2003	   -0.5	  354.8
    19	      3	   2003	    0.0	  349.1
    20	      3	   2003	   21.4	    3.0
    21	      3	   2003	   24.0	  343.0
    22	      3	   2003	   16.0	    1.6
    23	      3	   2003	    9.0	    5.0
    24	      3	   2003	   -0.3	    7.2
    25	      3	   2003	   10.8	  354.1
    26	      3	   2003	    9.5	  357.7
    27	      3	   2003	    7.4	   18.3
    28	      3	   2003	   20.6	  358.8
    29	      3	   2003	    5.5	   23.4
    30	      3	   2003	   16.9	    0.8
    31	      3	   2003	    6.3	   10.5
     1	      4	   2003	    6.7	    9.0
     2	      4	   2003	    3.3	  347.7
     3	      4	   2003	   11.2	   15.3
     4	      4	   2003	   24.1	    9.4
     5	      4	   2003	    8.4	    4.9
     6	      4	   2003	    9.3	   22.2
     7	      4	   2003	   13.5	    3.6
     8	      4	   2003	    2.5	   16.9
     9	      4	   2003	   19.0	    9.5
    10	      4	   2003	   14.9	    4.5
    11	      4	   2003	   17.8	   29.6
    12	      4	   2003	   27.4	    6.4
    13	      4	   2003	    6.2	    3.2
    14	      4	   2003	   22.8	    4.1
