Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    9.2	  352.9
     2	      1	   2003	   17.0	   11.1
     3	      1	   2003	   19.2	    7.8
     4	      1	   2003	    7.1	    6.1
     5	      1	   2003	    6.4	    5.0
     6	      1	   2003	    6.1	   17.6
     7	      1	   2003	   12.8	   12.5
     8	      1	   2003	   11.6	  358.0
     9	      1	   2003	   15.7	   11.2
    10	      1	   2003	   10.6	    3.8
    11	      1	   2003	   18.2	    0.9
    12	      1	   2003	    8.8	  356.6
    13	      1	   2003	    6.4	    8.4
    14	      1	   2003	   13.6	  359.1
    15	      1	   2003	    6.9	    4.1
    16	      1	   2003	   -1.2	    4.5
    17	      1	   2003	   17.0	  359.5
    18	      1	   2003	    7.5	    1.7
    19	      1	   2003	   16.3	    4.4
    20	      1	   2003	   11.7	    5.0
    21	      1	   2003	    9.0	    9.7
    22	      1	   2003	   11.7	   15.7
    23	      1	   2003	    8.9	    4.1
    24	      1	   2003	    3.9	   11.8
    25	      1	   2003	   13.0	    8.4
    26	      1	   2003	    7.5	    8.8
    27	      1	   2003	   12.1	  356.6
    28	      1	   2003	   15.3	    3.3
    29	      1	   2003	   17.1	   10.6
    30	      1	   2003	    7.5	    9.6
    31	      1	   2003	   17.2	    2.7
     1	      2	   2003	    8.3	   15.6
     2	      2	   2003	   -1.0	    2.2
     3	      2	   2003	   12.1	    3.1
     4	      2	   2003	   12.5	    8.7
     5	      2	   2003	    9.6	    3.1
     6	      2	   2003	   11.7	    3.5
     7	      2	   2003	    9.0	    8.3
     8	      2	   2003	    6.7	    8.3
     9	      2	   2003	    6.7	    3.0
    10	      2	   2003	   15.2	    4.5
    11	      2	   2003	    7.0	   13.1
    12	      2	   2003	    9.7	  358.2
    13	      2	   2003	    5.9	    1.1
    14	      2	   2003	   14.7	  357.3
    15	      2	   2003	   11.5	    8.3
    16	      2	   2003	   19.7	  358.3
    17	      2	   2003	   15.1	    3.2
    18	      2	   2003	    7.5	    8.7
    19	      2	   2003	   11.4	  356.4
    20	      2	   2003	    4.0	    6.8
    21	      2	   2003	   12.2	    2.4
    22	      2	   2003	    8.3	  357.6
    23	      2	   2003	   12.8	   10.3
    24	      2	   2003	    8.0	    7.8
    25	      2	   2003	    9.2	    8.0
    26	      2	   2003	    5.0	   10.1
    27	      2	   2003	    9.9	   13.5
    28	      2	   2003	    9.4	   11.6
     1	      3	   2003	   16.3	    9.0
     2	      3	   2003	   19.1	  353.8
     3	      3	   2003	    7.2	    0.6
     4	      3	   2003	   14.4	  359.1
     5	      3	   2003	   12.1	    5.3
     6	      3	   2003	   14.5	   15.1
     7	      3	   2003	   13.1	    2.4
     8	      3	   2003	   17.3	   12.0
     9	      3	   2003	   13.1	    1.6
    10	      3	   2003	    9.1	   12.7
    11	      3	   2003	    9.9	   17.8
    12	      3	   2003	   12.1	   16.0
    13	      3	   2003	   -0.5	    9.4
    14	      3	   2003	    9.1	   12.0
    15	      3	   2003	   21.4	   16.4
    16	      3	   2003	   12.7	  359.9
    17	      3	   2003	   10.9	    5.7
    18	      3	   2003	    4.3	    7.1
    19	      3	   2003	   10.6	   13.3
    20	      3	   2003	    9.8	    6.9
    21	      3	   2003	   16.0	    8.4
    22	      3	   2003	    7.8	   12.3
    23	      3	   2003	   -1.3	    4.5
    24	      3	   2003	   15.0	  359.5
    25	      3	   2003	   15.0	   20.7
    26	      3	   2003	    6.1	   11.0
    27	      3	   2003	   13.7	   15.7
    28	      3	   2003	    8.7	  356.3
    29	      3	   2003	    9.4	    4.5
    30	      3	   2003	    9.3	   11.3
    31	      3	   2003	   13.4	   16.0
     1	      4	   2003	   16.8	    4.0
     2	      4	   2003	    7.0	   20.5
     3	      4	   2003	   12.2	    9.1
     4	      4	   2003	   16.6	   16.3
     5	      4	   2003	   20.6	   12.8
     6	      4	   2003	    4.7	    6.3
     7	      4	   2003	    9.2	    1.0
     8	      4	   2003	    6.9	    8.7
     9	      4	   2003	   15.8	  359.2
    10	      4	   2003	    6.1	  354.7
    11	      4	   2003	   12.3	    3.3
    12	      4	   2003	   14.0	  353.1
    13	      4	   2003	   21.3	    5.1
    14	      4	   2003	   -0.6	  351.1
    15	      4	   2003	    6.1	  346.7
    16	      4	   2003	    9.2	   16.3
    17	      4	   2003	   13.7	   18.0
    18	      4	   2003	    7.5	  359.7
    19	      4	   2003	    9.2	    2.1
    20	      4	   2003	   13.2	   11.9
    21	      4	   2003	   10.9	  356.7
    22	      4	   2003	   10.4	   14.3
    23	      4	   2003	    4.3	    2.1
    24	      4	   2003	   12.5	    2.1
    25	      4	   2003	   -0.5	    3.6
    26	      4	   2003	   15.7	   12.7
    27	      4	   2003	   16.9	   15.2
    28	      4	   2003	    8.8	   15.4
    29	      4	   2003	   10.3	    5.1
    30	      4	   2003	   22.3	   19.6
     1	      5	   2003	   15.1	    5.5
     2	      5	   2003	    6.7	   11.6
     3	      5	   2003	    8.3	   23.5
     4	      5	   2003	   14.4	  355.0
     5	      5	   2003	   14.1	  358.7
     6	      5	   2003	    7.5	    7.8
     7	      5	   2003	   12.1	    6.1
     8	      5	   2003	   15.1	    6.5
     9	      5	   2003	    7.5	   10.8
    10	      5	   2003	   14.7	  358.1
    11	      5	   2003	   10.4	   10.5
    12	      5	   2003	    4.9	   24.8
    13	      5	   2003	   11.7	  359.7
    14	      5	   2003	   11.5	    5.4
    15	      5	   2003	   18.2	  351.5
    16	      5	   2003	    7.9	  359.1
    17	      5	   2003	   17.8	    2.0
    18	      5	   2003	   11.9	  357.1
    19	      5	   2003	    8.9	    2.8
    20	      5	   2003	    6.9	  359.0
    21	      5	   2003	   11.0	    6.8
    22	      5	   2003	    4.3	   11.1
    23	      5	   2003	   11.7	   21.3
    24	      5	   2003	    7.3	    6.3
    25	      5	   2003	   16.2	   13.2
    26	      5	   2003	   12.0	   10.6
    27	      5	   2003	   10.0	    3.7
    28	      5	   2003	   14.6	    6.7
    29	      5	   2003	   12.7	    4.0
    30	      5	   2003	   15.6	  348.6
    31	      5	   2003	   14.9	    9.0
     1	      6	   2003	   13.9	  350.6
     2	      6	   2003	   18.8	    7.4
     3	      6	   2003	    9.6	   19.4
     4	      6	   2003	    5.2	    7.2
     5	      6	   2003	   11.4	   15.8
     6	      6	   2003	   16.0	  350.0
     7	      6	   2003	   19.3	   11.4
     8	      6	   2003	   11.7	  358.4
     9	      6	   2003	   13.0	   26.9
    10	      6	   2003	   16.5	    1.7
    11	      6	   2003	   11.6	    9.7
    12	      6	   2003	    8.4	    0.8
    13	      6	   2003	    8.5	    4.2
    14	      6	   2003	   10.5	   12.4
    15	      6	   2003	    9.9	    5.5
    16	      6	   2003	   13.0	    1.9
    17	      6	   2003	   10.3	   12.8
    18	      6	   2003	    7.0	  357.8
    19	      6	   2003	   10.2	    4.2
    20	      6	   2003	   18.4	   13.5
    21	      6	   2003	    9.9	    4.4
    22	      6	   2003	    6.4	  352.7
    23	      6	   2003	    8.3	    0.6
    24	      6	   2003	   17.7	   10.1
    25	      6	   2003	   16.5	   13.7
    26	      6	   2003	    7.7	    9.8
    27	      6	   2003	    7.4	   12.3
    28	      6	   2003	   12.4	    3.5
    29	      6	   2003	    4.4	    2.3
    30	      6	   2003	   19.7	  359.9
     1	      7	   2003	   20.8	  359.2
     2	      7	   2003	   13.0	   12.5
     3	      7	   2003	    9.0	  356.5
     4	      7	   2003	    5.1	  355.8
     5	      7	   2003	   18.6	    9.3
     6	      7	   2003	   10.1	   10.9
     7	      7	   2003	   13.1	    7.7
     8	      7	   2003	    8.1	    8.7
     9	      7	   2003	    4.5	    1.7
    10	      7	   2003	   11.0	  356.9
    11	      7	   2003	    6.2	    5.7
    12	      7	   2003	    7.6	  357.4
    13	      7	   2003	    5.9	    3.2
    14	      7	   2003	    8.7	    9.7
    15	      7	   2003	   15.2	    4.4
    16	      7	   2003	    9.1	   11.3
    17	      7	   2003	   11.9	   13.0
    18	      7	   2003	   11.6	   12.3
    19	      7	   2003	    5.9	  357.9
    20	      7	   2003	   -0.6	   16.3
    21	      7	   2003	   14.0	    7.2
    22	      7	   2003	    6.6	    0.3
    23	      7	   2003	   20.6	    9.9
    24	      7	   2003	   15.1	   20.2
    25	      7	   2003	   10.9	  356.2
    26	      7	   2003	   13.7	   15.5
    27	      7	   2003	   16.6	  357.8
    28	      7	   2003	    0.0	    5.5
    29	      7	   2003	   12.3	   11.5
    30	      7	   2003	   18.6	   12.5
    31	      7	   2003	    8.5	   16.8
     1	      8	   2003	    4.2	   12.3
     2	      8	   2003	    8.3	    9.3
     3	      8	   2003	   15.8	    6.0
     4	      8	   2003	   11.9	   17.1
     5	      8	   2003	   11.1	  355.3
     6	      8	   2003	   15.9	    6.1
     7	      8	   2003	    9.7	    4.8
     8	      8	   2003	    4.1	    7.8
     9	      8	   2003	   -0.9	   21.7
    10	      8	   2003	   -1.4	    9.2
    11	      8	   2003	   14.7	    0.9
    12	      8	   2003	    4.7	  351.0
    13	      8	   2003	    5.2	    7.8
    14	      8	   2003	   -1.2	    3.3
    15	      8	   2003	   -0.8	    4.3
    16	      8	   2003	   13.9	   10.7
    17	      8	   2003	    9.3	  359.0
    18	      8	   2003	    8.2	   11.1
    19	      8	   2003	   13.8	    1.8
    20	      8	   2003	   17.1	    1.5
    21	      8	   2003	   12.0	   12.1
    22	      8	   2003	    9.3	   15.2
    23	      8	   2003	   10.3	   10.9
    24	      8	   2003	   12.5	    0.1
    25	      8	   2003	   14.5	    8.8
    26	      8	   2003	    8.6	   18.4
    27	      8	   2003	   15.7	    1.6
    28	      8	   2003	   20.2	    7.0
    29	      8	   2003	   10.3	    0.7
    30	      8	   2003	   12.9	   10.6
    31	      8	   2003	    4.6	    4.4
     1	      9	   2003	   11.1	   11.3
