Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   16.3	   18.2
     2	      1	   2003	   10.6	  358.9
     3	      1	   2003	   17.9	   17.2
     4	      1	   2003	   15.7	    0.2
     5	      1	   2003	    9.6	   17.3
     6	      1	   2003	    7.3	   16.5
     7	      1	   2003	   18.4	    8.4
     8	      1	   2003	   20.8	   14.4
     9	      1	   2003	   24.9	   13.1
    10	      1	   2003	   10.2	    1.4
    11	      1	   2003	    9.3	   13.2
    12	      1	   2003	    3.2	    5.0
    13	      1	   2003	   19.3	   14.4
    14	      1	   2003	   19.6	    0.8
    15	      1	   2003	   15.5	   14.2
    16	      1	   2003	   18.1	    9.1
    17	      1	   2003	   22.3	   12.7
    18	      1	   2003	   12.0	   10.5
    19	      1	   2003	   18.5	   31.9
    20	      1	   2003	   15.4	    5.3
    21	      1	   2003	   10.9	    5.2
    22	      1	   2003	   30.2	   15.9
    23	      1	   2003	   13.2	   13.3
    24	      1	   2003	   21.2	   20.9
    25	      1	   2003	   22.5	   10.5
    26	      1	   2003	   22.5	   16.4
    27	      1	   2003	   18.1	   15.3
    28	      1	   2003	   20.0	  359.8
    29	      1	   2003	   19.1	  359.4
    30	      1	   2003	   11.6	  353.2
    31	      1	   2003	   13.6	   11.6
     1	      2	   2003	    6.6	    1.4
     2	      2	   2003	    7.4	    9.6
     3	      2	   2003	   14.1	   12.9
     4	      2	   2003	    7.8	   12.7
     5	      2	   2003	    8.6	    8.9
     6	      2	   2003	   12.4	   19.5
     7	      2	   2003	   19.7	   16.9
     8	      2	   2003	   15.8	    2.5
     9	      2	   2003	    4.6	   14.0
    10	      2	   2003	   14.9	   19.2
    11	      2	   2003	   15.4	    7.4
    12	      2	   2003	    9.9	   20.3
    13	      2	   2003	    2.2	    7.5
    14	      2	   2003	   15.7	   11.9
    15	      2	   2003	   25.1	    2.0
    16	      2	   2003	    9.4	    8.4
    17	      2	   2003	   12.0	   25.0
    18	      2	   2003	    9.4	    4.0
    19	      2	   2003	    8.1	    4.6
    20	      2	   2003	   16.3	    1.1
    21	      2	   2003	   17.2	   22.4
    22	      2	   2003	   14.3	    8.8
    23	      2	   2003	   12.9	    0.1
    24	      2	   2003	   16.4	   10.6
    25	      2	   2003	    4.3	    5.7
    26	      2	   2003	   11.8	   12.8
    27	      2	   2003	   23.6	    9.0
    28	      2	   2003	   27.1	    9.2
     1	      3	   2003	   17.4	   22.4
     2	      3	   2003	   18.6	    6.1
     3	      3	   2003	    9.1	   11.8
     4	      3	   2003	   13.7	    5.7
     5	      3	   2003	   12.4	   10.4
     6	      3	   2003	    4.9	    3.0
     7	      3	   2003	   17.0	   21.4
     8	      3	   2003	    6.9	    0.3
     9	      3	   2003	   18.0	   12.5
    10	      3	   2003	   17.4	   25.0
    11	      3	   2003	   19.3	    4.4
    12	      3	   2003	   15.2	   11.4
    13	      3	   2003	    4.9	   10.8
    14	      3	   2003	    7.9	    9.9
    15	      3	   2003	   13.8	    7.5
    16	      3	   2003	   28.7	    6.8
    17	      3	   2003	   14.4	   20.0
    18	      3	   2003	   17.0	    8.6
    19	      3	   2003	   18.1	    0.5
    20	      3	   2003	   11.6	    8.8
    21	      3	   2003	   18.5	   10.8
    22	      3	   2003	   20.7	   12.8
    23	      3	   2003	   15.7	  358.0
    24	      3	   2003	    5.1	    8.3
    25	      3	   2003	   18.4	   17.2
    26	      3	   2003	   13.4	   20.2
    27	      3	   2003	   12.0	   10.7
    28	      3	   2003	   23.8	   15.5
    29	      3	   2003	   11.1	    3.3
    30	      3	   2003	    9.2	    2.8
    31	      3	   2003	   25.6	   19.5
     1	      4	   2003	   21.0	   10.8
     2	      4	   2003	    4.0	   13.2
     3	      4	   2003	   23.2	   14.3
     4	      4	   2003	   21.6	    5.4
     5	      4	   2003	   11.2	    7.5
     6	      4	   2003	   12.5	   13.1
     7	      4	   2003	   16.8	    5.3
     8	      4	   2003	    7.6	   12.2
     9	      4	   2003	   17.4	    7.7
    10	      4	   2003	   20.7	    8.2
    11	      4	   2003	   21.1	    3.3
    12	      4	   2003	    1.5	   12.6
    13	      4	   2003	   11.1	   13.6
    14	      4	   2003	   12.8	   12.9
    15	      4	   2003	   11.4	    7.6
    16	      4	   2003	   12.1	    2.2
    17	      4	   2003	   11.0	   23.0
    18	      4	   2003	   16.9	   16.7
    19	      4	   2003	   17.4	    6.1
    20	      4	   2003	   13.5	    0.1
    21	      4	   2003	    5.3	   20.0
    22	      4	   2003	   13.3	   13.9
    23	      4	   2003	   10.5	    3.6
    24	      4	   2003	    7.5	    4.5
    25	      4	   2003	    2.0	  357.9
    26	      4	   2003	    5.8	    5.2
    27	      4	   2003	   18.7	   10.9
    28	      4	   2003	   18.3	   11.9
    29	      4	   2003	   26.3	    5.2
    30	      4	   2003	   21.7	    4.7
     1	      5	   2003	   13.6	   11.9
     2	      5	   2003	   11.1	   22.1
     3	      5	   2003	    9.7	   17.8
     4	      5	   2003	   14.5	    8.4
     5	      5	   2003	   20.1	    9.4
     6	      5	   2003	    7.3	   17.0
     7	      5	   2003	    7.1	   25.3
     8	      5	   2003	   23.6	   16.6
     9	      5	   2003	   14.3	    2.2
    10	      5	   2003	   18.0	   11.2
    11	      5	   2003	    8.1	   22.6
