Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.1	  139.6
     2	      1	   2003	   26.7	  121.5
     3	      1	   2003	    0.5	  125.4
     4	      1	   2003	    2.5	  110.4
     5	      1	   2003	    2.2	   91.1
     6	      1	   2003	    3.3	  131.3
     7	      1	   2003	    4.6	  121.8
     8	      1	   2003	    2.2	  126.3
     9	      1	   2003	   11.9	  126.2
    10	      1	   2003	   29.6	  111.2
    11	      1	   2003	   22.9	  122.5
    12	      1	   2003	   -0.8	  110.6
    13	      1	   2003	    0.2	  146.1
    14	      1	   2003	    3.3	  138.4
    15	      1	   2003	   16.3	  118.7
    16	      1	   2003	    1.8	  126.0
    17	      1	   2003	   20.3	  106.1
    18	      1	   2003	   15.3	  132.7
    19	      1	   2003	    7.9	  133.8
    20	      1	   2003	    8.6	  109.3
    21	      1	   2003	    1.7	  101.3
    22	      1	   2003	   11.9	  122.7
    23	      1	   2003	    9.0	  100.4
    24	      1	   2003	    6.4	  113.9
    25	      1	   2003	    5.2	  111.7
    26	      1	   2003	    3.6	  112.6
    27	      1	   2003	    2.1	  114.0
    28	      1	   2003	    0.7	  106.0
    29	      1	   2003	    0.7	  110.7
    30	      1	   2003	    5.5	  120.9
    31	      1	   2003	    0.4	   89.3
     1	      2	   2003	    8.5	  125.1
     2	      2	   2003	    9.5	  123.6
     3	      2	   2003	   12.4	  119.0
     4	      2	   2003	    4.2	  143.9
     5	      2	   2003	    6.1	  132.4
     6	      2	   2003	    2.8	  135.5
     7	      2	   2003	    2.0	  124.5
     8	      2	   2003	    5.0	  101.7
     9	      2	   2003	    1.9	  100.6
    10	      2	   2003	    3.6	  138.3
    11	      2	   2003	   14.0	   86.0
    12	      2	   2003	   12.8	  135.2
    13	      2	   2003	    7.2	  117.8
    14	      2	   2003	    1.4	  114.2
    15	      2	   2003	   10.5	   74.0
    16	      2	   2003	    4.8	  136.4
    17	      2	   2003	   12.6	   76.5
    18	      2	   2003	   28.7	   87.4
    19	      2	   2003	   17.4	   98.5
    20	      2	   2003	    3.5	  115.1
    21	      2	   2003	   10.1	   78.8
    22	      2	   2003	    2.8	  142.2
    23	      2	   2003	    8.6	  117.9
    24	      2	   2003	    7.9	   90.2
    25	      2	   2003	    9.6	  111.6
    26	      2	   2003	   21.8	   98.8
    27	      2	   2003	    3.7	  111.2
    28	      2	   2003	    7.8	  107.1
     1	      3	   2003	    0.6	  104.0
     2	      3	   2003	    1.9	  115.7
     3	      3	   2003	    0.6	  140.1
     4	      3	   2003	    6.8	   98.2
     5	      3	   2003	    7.2	  114.4
     6	      3	   2003	    5.3	  106.4
     7	      3	   2003	    3.6	  119.3
     8	      3	   2003	   12.7	  109.6
     9	      3	   2003	    1.9	  131.3
    10	      3	   2003	    1.1	   87.7
    11	      3	   2003	   17.3	  141.4
    12	      3	   2003	    6.4	  116.3
    13	      3	   2003	   12.8	  127.0
    14	      3	   2003	    2.3	  105.0
    15	      3	   2003	    4.9	  126.8
    16	      3	   2003	   12.5	  103.3
    17	      3	   2003	   21.8	  129.2
    18	      3	   2003	   12.7	  146.7
    19	      3	   2003	    6.7	  103.2
    20	      3	   2003	    5.9	  124.1
    21	      3	   2003	    3.0	  158.0
    22	      3	   2003	    5.5	  149.0
    23	      3	   2003	    8.3	  166.7
    24	      3	   2003	    5.3	  113.7
    25	      3	   2003	    7.9	  128.5
    26	      3	   2003	    1.3	  109.1
    27	      3	   2003	   -0.6	   97.0
    28	      3	   2003	    4.8	  147.2
    29	      3	   2003	    1.4	  101.6
    30	      3	   2003	    7.8	  111.2
    31	      3	   2003	    9.9	  137.9
     1	      4	   2003	    2.8	  106.6
     2	      4	   2003	    9.0	  125.7
     3	      4	   2003	    3.1	  138.3
     4	      4	   2003	   18.3	  127.7
     5	      4	   2003	    7.2	  114.7
     6	      4	   2003	    2.6	   90.8
     7	      4	   2003	    0.2	   95.2
     8	      4	   2003	   -1.4	   90.7
     9	      4	   2003	    2.0	   98.7
    10	      4	   2003	    0.4	   79.2
    11	      4	   2003	   10.3	  105.6
    12	      4	   2003	    0.3	  119.5
    13	      4	   2003	   14.8	  118.3
    14	      4	   2003	   30.9	  113.0
    15	      4	   2003	    3.8	  157.6
    16	      4	   2003	   14.9	  113.7
    17	      4	   2003	    0.6	  145.7
    18	      4	   2003	    4.3	  125.0
    19	      4	   2003	    1.3	  139.9
    20	      4	   2003	    1.5	  124.3
    21	      4	   2003	    3.9	  124.1
    22	      4	   2003	    0.2	  102.5
    23	      4	   2003	   15.1	   93.4
    24	      4	   2003	    6.8	  120.4
    25	      4	   2003	   -0.3	  114.9
    26	      4	   2003	    7.4	   90.6
    27	      4	   2003	   19.2	  115.3
    28	      4	   2003	    0.9	  100.8
    29	      4	   2003	    1.4	  151.2
    30	      4	   2003	    7.3	  109.5
     1	      5	   2003	   24.7	  148.4
     2	      5	   2003	    5.2	  173.1
     3	      5	   2003	   15.3	  131.1
     4	      5	   2003	    4.2	  133.4
     5	      5	   2003	   10.0	  133.5
     6	      5	   2003	    2.1	  105.0
     7	      5	   2003	   10.4	  146.5
     8	      5	   2003	   -0.5	   74.4
     9	      5	   2003	    7.0	  127.0
    10	      5	   2003	    2.0	   83.7
    11	      5	   2003	   16.3	   93.8
    12	      5	   2003	   19.2	  124.2
    13	      5	   2003	   18.3	  130.0
    14	      5	   2003	   13.2	  125.8
    15	      5	   2003	    0.2	  121.2
    16	      5	   2003	   -1.0	   75.0
    17	      5	   2003	    0.6	  134.0
    18	      5	   2003	   12.8	  102.0
    19	      5	   2003	    3.8	  130.8
    20	      5	   2003	    3.7	  108.6
    21	      5	   2003	   16.9	  106.9
    22	      5	   2003	   -0.2	   99.2
    23	      5	   2003	   10.6	   96.1
    24	      5	   2003	    1.4	  104.4
    25	      5	   2003	   25.7	   95.1
    26	      5	   2003	    9.2	  117.5
    27	      5	   2003	    2.2	   88.5
    28	      5	   2003	    4.8	  121.6
    29	      5	   2003	    0.8	   91.3
    30	      5	   2003	   11.1	  116.4
    31	      5	   2003	   15.3	  117.5
     1	      6	   2003	    3.0	   85.9
     2	      6	   2003	    6.6	  106.8
     3	      6	   2003	    3.6	  145.8
