Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2003	   10.1	    7.2
    25	      7	   2003	    1.3	   30.3
    26	      7	   2003	    8.0	    5.6
    27	      7	   2003	    6.4	   14.1
    28	      7	   2003	    2.3	  356.8
    29	      7	   2003	    0.3	   33.7
    30	      7	   2003	    0.5	   35.8
    31	      7	   2003	   12.6	  354.2
     1	      8	   2003	    3.4	   10.5
     2	      8	   2003	    2.7	  358.7
     3	      8	   2003	    2.8	   44.6
     4	      8	   2003	    1.2	   19.8
     5	      8	   2003	   26.2	   10.9
     6	      8	   2003	    4.7	  348.0
     7	      8	   2003	    3.8	   13.7
     8	      8	   2003	    0.2	  353.3
     9	      8	   2003	    7.9	   38.8
    10	      8	   2003	   15.3	   26.0
    11	      8	   2003	    5.5	    9.9
    12	      8	   2003	   10.7	   52.6
    13	      8	   2003	    2.9	   23.1
    14	      8	   2003	    0.1	  338.4
    15	      8	   2003	    9.7	  338.5
    16	      8	   2003	    1.2	  334.3
    17	      8	   2003	    1.4	  334.0
    18	      8	   2003	    3.2	   34.6
    19	      8	   2003	    0.6	  322.9
    20	      8	   2003	    2.6	   30.8
    21	      8	   2003	   10.9	    3.7
    22	      8	   2003	    4.2	  352.8
    23	      8	   2003	   11.2	    3.5
    24	      8	   2003	   11.2	   32.6
    25	      8	   2003	   13.6	  348.6
    26	      8	   2003	   12.4	   24.0
    27	      8	   2003	    3.3	    8.3
    28	      8	   2003	    2.6	   23.7
    29	      8	   2003	    2.6	    6.1
    30	      8	   2003	    0.4	   31.8
    31	      8	   2003	    1.4	    9.2
     1	      9	   2003	   11.0	   14.2
     2	      9	   2003	    0.1	   15.1
     3	      9	   2003	    6.1	   20.0
     4	      9	   2003	    5.7	   24.1
     5	      9	   2003	    2.8	   18.7
     6	      9	   2003	    4.3	   45.2
     7	      9	   2003	   21.1	  345.8
     8	      9	   2003	    6.7	   23.1
     9	      9	   2003	    0.3	  356.5
    10	      9	   2003	   11.6	   17.2
    11	      9	   2003	    0.2	  351.1
    12	      9	   2003	   14.0	   12.6
    13	      9	   2003	   24.6	  354.7
    14	      9	   2003	    4.0	    1.2
    15	      9	   2003	    1.0	  359.4
    16	      9	   2003	    2.5	  346.3
    17	      9	   2003	    1.0	  351.3
    18	      9	   2003	    4.9	   11.3
    19	      9	   2003	    1.3	   34.6
    20	      9	   2003	   17.8	   20.9
    21	      9	   2003	   18.9	   42.1
    22	      9	   2003	    0.7	   16.8
    23	      9	   2003	    4.3	   53.0
    24	      9	   2003	   13.1	  334.3
    25	      9	   2003	    4.3	  349.2
    26	      9	   2003	   16.0	   23.1
    27	      9	   2003	   19.8	    4.6
    28	      9	   2003	    2.5	    6.0
    29	      9	   2003	   -0.1	  343.3
    30	      9	   2003	    8.8	    5.2
     1	     10	   2003	    3.0	   15.8
     2	     10	   2003	    0.4	  352.5
     3	     10	   2003	    9.5	    9.4
     4	     10	   2003	    8.4	   36.3
     5	     10	   2003	    0.8	   71.9
     6	     10	   2003	   12.1	  356.6
     7	     10	   2003	   20.4	   31.0
     8	     10	   2003	    4.3	    1.6
     9	     10	   2003	    5.5	  340.9
    10	     10	   2003	    7.5	   36.2
    11	     10	   2003	    1.0	   34.0
    12	     10	   2003	   22.5	  334.3
    13	     10	   2003	    8.3	   11.2
    14	     10	   2003	    8.1	    9.0
    15	     10	   2003	   29.2	    9.2
    16	     10	   2003	   30.5	  352.9
    17	     10	   2003	    7.2	  359.4
    18	     10	   2003	    4.9	   37.3
    19	     10	   2003	   -0.4	   49.0
    20	     10	   2003	   -0.0	  330.3
    21	     10	   2003	    6.7	   61.3
    22	     10	   2003	   11.1	    8.3
    23	     10	   2003	   12.7	  353.7
    24	     10	   2003	    3.4	   13.8
    25	     10	   2003	    3.9	   17.9
    26	     10	   2003	    3.5	   22.3
    27	     10	   2003	    4.4	    6.6
    28	     10	   2003	    3.5	   14.2
    29	     10	   2003	    3.3	    7.6
    30	     10	   2003	    8.3	   22.9
    31	     10	   2003	    0.2	  346.9
     1	     11	   2003	    9.8	    6.9
     2	     11	   2003	    6.9	  359.5
     3	     11	   2003	    7.1	    4.9
     4	     11	   2003	    2.8	   28.7
     5	     11	   2003	   23.2	    5.0
     6	     11	   2003	    2.0	    5.1
     7	     11	   2003	   12.1	    3.7
     8	     11	   2003	    3.6	  355.0
     9	     11	   2003	    6.4	  316.9
    10	     11	   2003	    3.8	   27.2
    11	     11	   2003	   15.4	    7.3
    12	     11	   2003	    9.2	  349.1
    13	     11	   2003	    0.8	   24.1
    14	     11	   2003	    1.1	   15.9
    15	     11	   2003	    5.4	   22.9
    16	     11	   2003	   -0.8	   24.8
    17	     11	   2003	    1.4	   25.8
    18	     11	   2003	    6.8	   13.4
    19	     11	   2003	   17.5	   10.4
    20	     11	   2003	   18.6	   24.9
    21	     11	   2003	   22.7	   48.3
    22	     11	   2003	   11.0	    6.1
    23	     11	   2003	    5.6	   21.2
    24	     11	   2003	    0.4	  355.6
    25	     11	   2003	    2.4	    0.8
    26	     11	   2003	   16.5	   18.2
    27	     11	   2003	   15.7	   28.6
    28	     11	   2003	   16.7	   26.8
    29	     11	   2003	   25.5	   19.7
    30	     11	   2003	   22.1	  356.5
     1	     12	   2003	    9.4	    3.0
     2	     12	   2003	    7.5	   34.9
     3	     12	   2003	   16.7	   15.4
     4	     12	   2003	    2.0	  338.5
     5	     12	   2003	    2.9	    7.4
     6	     12	   2003	   -0.5	  336.9
     7	     12	   2003	    3.5	  311.2
     8	     12	   2003	    2.6	  347.7
     9	     12	   2003	   12.5	   16.2
    10	     12	   2003	   26.3	   34.5
    11	     12	   2003	    4.7	   21.6
    12	     12	   2003	    1.1	    3.6
    13	     12	   2003	   18.3	  320.7
    14	     12	   2003	    7.5	  329.5
    15	     12	   2003	   -0.8	    6.6
    16	     12	   2003	    8.3	  337.9
    17	     12	   2003	    0.9	   30.1
    18	     12	   2003	    5.4	  359.7
    19	     12	   2003	    2.4	   27.8
    20	     12	   2003	    6.9	  313.9
    21	     12	   2003	   13.1	  358.7
    22	     12	   2003	   -1.4	   13.0
    23	     12	   2003	   12.6	   10.0
    24	     12	   2003	    1.2	   10.0
    25	     12	   2003	    0.6	  356.6
    26	     12	   2003	   17.9	   21.4
    27	     12	   2003	   10.2	  358.0
    28	     12	   2003	    1.1	   11.0
    29	     12	   2003	   19.0	  339.5
    30	     12	   2003	    2.3	  342.9
    31	     12	   2003	    3.6	    1.7
