Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2003	   20.4	   23.2
     6	      6	   2003	    3.9	  357.7
     7	      6	   2003	    5.1	   21.9
     8	      6	   2003	    5.9	   12.7
     9	      6	   2003	    7.9	   25.5
    10	      6	   2003	    1.8	   10.7
    11	      6	   2003	   10.9	   17.7
    12	      6	   2003	    8.2	   11.5
    13	      6	   2003	   16.8	   16.1
    14	      6	   2003	    2.7	  351.1
    15	      6	   2003	    3.3	   14.9
    16	      6	   2003	    7.4	  359.4
    17	      6	   2003	   17.6	    6.3
    18	      6	   2003	    7.5	   11.5
    19	      6	   2003	   11.9	   19.2
    20	      6	   2003	    5.0	    9.1
    21	      6	   2003	    9.3	   20.7
    22	      6	   2003	   11.3	    6.9
    23	      6	   2003	    6.0	   17.0
    24	      6	   2003	    8.1	   24.2
    25	      6	   2003	    5.6	    8.4
    26	      6	   2003	    7.5	    2.7
    27	      6	   2003	   22.2	   10.5
    28	      6	   2003	    9.2	   18.5
    29	      6	   2003	   10.9	   17.7
    30	      6	   2003	   11.1	  351.6
     1	      7	   2003	    0.0	    5.0
     2	      7	   2003	    6.5	  351.1
     3	      7	   2003	    9.8	   28.5
     4	      7	   2003	   22.6	   15.6
     5	      7	   2003	    5.8	    6.9
     6	      7	   2003	   16.0	    8.6
     7	      7	   2003	    7.3	   22.6
     8	      7	   2003	   12.3	   24.4
     9	      7	   2003	    5.9	    4.7
    10	      7	   2003	   17.9	    7.6
    11	      7	   2003	    0.9	    3.8
    12	      7	   2003	    5.4	    6.7
    13	      7	   2003	    2.3	  356.9
    14	      7	   2003	   14.5	   19.8
    15	      7	   2003	    8.1	    0.6
    16	      7	   2003	    4.8	    7.3
    17	      7	   2003	   14.3	    3.6
    18	      7	   2003	    7.8	   25.7
    19	      7	   2003	   19.8	    4.2
    20	      7	   2003	    2.4	    2.4
    21	      7	   2003	   10.2	   16.5
    22	      7	   2003	    4.8	   31.3
    23	      7	   2003	    4.6	   14.1
    24	      7	   2003	   13.2	  355.2
    25	      7	   2003	    1.8	  353.1
    26	      7	   2003	    6.8	   21.6
    27	      7	   2003	   10.1	  356.8
    28	      7	   2003	    9.4	   18.6
    29	      7	   2003	    9.1	   11.7
    30	      7	   2003	   15.3	  353.3
    31	      7	   2003	    2.9	   16.7
     1	      8	   2003	   12.5	   16.7
     2	      8	   2003	    3.7	   21.9
     3	      8	   2003	   11.2	   11.7
     4	      8	   2003	    6.9	    8.3
     5	      8	   2003	   13.4	   10.1
     6	      8	   2003	    8.1	    9.3
     7	      8	   2003	   13.9	  354.4
     8	      8	   2003	    2.0	  353.4
     9	      8	   2003	    8.5	    4.7
    10	      8	   2003	    4.0	    9.1
    11	      8	   2003	    1.7	  358.4
    12	      8	   2003	   -1.4	  353.4
    13	      8	   2003	    9.8	    3.0
    14	      8	   2003	   14.9	    9.9
    15	      8	   2003	   12.2	   14.0
    16	      8	   2003	    5.9	   30.6
    17	      8	   2003	    4.9	   12.1
    18	      8	   2003	   13.8	   18.5
    19	      8	   2003	    4.3	    7.9
    20	      8	   2003	   10.9	   24.9
    21	      8	   2003	   15.9	    6.9
    22	      8	   2003	   10.3	   16.1
    23	      8	   2003	    7.8	    5.4
    24	      8	   2003	    5.6	  358.9
    25	      8	   2003	    6.2	   16.0
    26	      8	   2003	    4.5	  349.4
    27	      8	   2003	    9.8	  353.9
    28	      8	   2003	    9.9	    3.4
    29	      8	   2003	    4.2	  359.5
    30	      8	   2003	    8.3	    6.5
    31	      8	   2003	    3.0	   14.3
     1	      9	   2003	    2.1	    4.3
     2	      9	   2003	    2.0	    4.5
     3	      9	   2003	   18.8	   36.4
     4	      9	   2003	    4.3	    3.9
     5	      9	   2003	    7.5	   25.6
     6	      9	   2003	    2.8	   21.0
     7	      9	   2003	    8.9	   34.6
     8	      9	   2003	   10.9	   24.9
     9	      9	   2003	    4.0	   15.9
    10	      9	   2003	    9.5	    0.5
    11	      9	   2003	   13.6	  357.6
    12	      9	   2003	    9.8	    6.8
    13	      9	   2003	   12.9	    8.8
    14	      9	   2003	   14.0	   33.3
    15	      9	   2003	    7.4	   18.3
    16	      9	   2003	   16.9	   20.3
    17	      9	   2003	   17.8	   23.5
    18	      9	   2003	   13.6	   11.7
    19	      9	   2003	    9.6	    2.0
    20	      9	   2003	   11.5	    3.8
    21	      9	   2003	    2.0	    9.6
    22	      9	   2003	    8.0	   15.5
    23	      9	   2003	    9.4	  358.4
    24	      9	   2003	    7.2	   24.3
    25	      9	   2003	    9.4	  355.5
    26	      9	   2003	    5.3	   27.0
    27	      9	   2003	   14.6	   11.4
    28	      9	   2003	    6.5	   31.4
    29	      9	   2003	   -1.2	   23.4
    30	      9	   2003	    3.9	   22.6
     1	     10	   2003	    8.1	   12.2
     2	     10	   2003	    6.1	    9.4
     3	     10	   2003	    5.8	   10.6
     4	     10	   2003	   20.8	   30.9
     5	     10	   2003	    9.1	    4.8
     6	     10	   2003	    9.3	  344.1
     7	     10	   2003	   16.1	  348.9
     8	     10	   2003	   22.1	   28.6
     9	     10	   2003	   14.8	    3.6
    10	     10	   2003	    8.9	    6.6
    11	     10	   2003	    7.7	   25.4
    12	     10	   2003	   11.5	   17.7
    13	     10	   2003	   11.6	   23.8
    14	     10	   2003	    7.0	   14.8
    15	     10	   2003	   10.9	   12.8
    16	     10	   2003	    8.7	  356.5
    17	     10	   2003	    8.4	   22.9
    18	     10	   2003	    5.9	   11.1
    19	     10	   2003	   12.4	   15.1
    20	     10	   2003	    3.6	   30.3
    21	     10	   2003	    1.8	   15.2
    22	     10	   2003	    8.6	   11.3
    23	     10	   2003	   12.0	   26.7
    24	     10	   2003	    8.1	    7.3
    25	     10	   2003	   -0.7	  358.8
    26	     10	   2003	    3.3	   13.3
    27	     10	   2003	    4.9	    4.6
    28	     10	   2003	    7.7	   18.5
    29	     10	   2003	   13.4	   25.4
    30	     10	   2003	    8.8	    1.8
    31	     10	   2003	    3.9	    7.7
     1	     11	   2003	    7.1	   27.9
     2	     11	   2003	    4.7	   12.4
     3	     11	   2003	    4.2	   17.2
     4	     11	   2003	    8.1	   30.0
     5	     11	   2003	    6.8	    4.6
     6	     11	   2003	   13.3	    3.0
     7	     11	   2003	   14.8	   10.5
     8	     11	   2003	   -0.7	   29.7
     9	     11	   2003	    4.7	    9.3
    10	     11	   2003	   10.2	   11.9
    11	     11	   2003	   12.3	   10.1
    12	     11	   2003	    5.5	    9.4
    13	     11	   2003	    4.4	   11.4
    14	     11	   2003	   17.4	    2.2
    15	     11	   2003	   14.3	   19.7
    16	     11	   2003	    4.2	   27.1
    17	     11	   2003	    8.7	   18.9
    18	     11	   2003	   13.3	    1.0
    19	     11	   2003	    2.4	   13.3
    20	     11	   2003	   13.8	   18.8
    21	     11	   2003	   11.8	   21.5
    22	     11	   2003	   13.9	   33.9
    23	     11	   2003	    4.5	    4.2
    24	     11	   2003	   15.7	   26.1
    25	     11	   2003	   11.4	    0.4
    26	     11	   2003	    3.9	   15.7
    27	     11	   2003	    7.5	   13.1
    28	     11	   2003	   14.3	   22.7
    29	     11	   2003	   18.6	   15.5
    30	     11	   2003	    1.4	   14.6
     1	     12	   2003	   18.5	   27.6
     2	     12	   2003	   15.4	    8.1
     3	     12	   2003	    2.5	   10.7
     4	     12	   2003	   17.5	   18.6
     5	     12	   2003	   10.4	   25.7
     6	     12	   2003	   13.2	    9.5
     7	     12	   2003	   10.2	   20.5
     8	     12	   2003	    7.6	   27.4
     9	     12	   2003	    4.8	   18.5
    10	     12	   2003	   13.3	    1.2
    11	     12	   2003	   -0.4	   10.2
    12	     12	   2003	   -0.5	   20.4
    13	     12	   2003	    5.0	    2.6
    14	     12	   2003	    9.6	    8.1
    15	     12	   2003	   13.6	  355.8
    16	     12	   2003	    8.5	   19.9
    17	     12	   2003	    6.6	   29.2
    18	     12	   2003	   17.0	   25.4
    19	     12	   2003	    7.1	    2.3
    20	     12	   2003	   20.5	  358.9
    21	     12	   2003	    9.1	   23.8
    22	     12	   2003	   12.3	   11.1
    23	     12	   2003	    3.4	    0.6
    24	     12	   2003	    5.6	   20.2
    25	     12	   2003	   15.4	    3.6
    26	     12	   2003	    8.8	  355.5
    27	     12	   2003	    7.4	  357.5
    28	     12	   2003	    5.1	   15.7
    29	     12	   2003	   19.9	  359.2
    30	     12	   2003	   12.5	   20.1
    31	     12	   2003	    2.3	   10.1
