Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      9	   2003	   17.1	   34.7
    18	      9	   2003	   16.8	    9.9
    19	      9	   2003	   11.9	   15.9
    20	      9	   2003	    7.5	   32.6
    21	      9	   2003	   14.9	   28.8
    22	      9	   2003	   12.7	   18.4
    23	      9	   2003	   11.1	   31.2
    24	      9	   2003	   17.4	  357.6
    25	      9	   2003	    6.5	   39.7
    26	      9	   2003	    3.1	   18.2
    27	      9	   2003	   22.5	  356.4
    28	      9	   2003	    1.7	   15.1
    29	      9	   2003	    7.6	   10.4
    30	      9	   2003	    8.2	  345.6
     1	     10	   2003	   11.0	    6.2
     2	     10	   2003	   11.0	   14.6
     3	     10	   2003	    0.1	   14.4
     4	     10	   2003	    5.1	   19.2
     5	     10	   2003	   29.0	   15.4
     6	     10	   2003	   11.2	   31.7
     7	     10	   2003	   15.1	   28.5
     8	     10	   2003	   13.7	    1.8
     9	     10	   2003	   16.9	   17.6
    10	     10	   2003	   11.3	   23.0
    11	     10	   2003	   17.1	   12.7
    12	     10	   2003	    6.1	   27.3
    13	     10	   2003	    1.9	   19.9
    14	     10	   2003	    5.2	  357.0
    15	     10	   2003	   18.5	   26.0
    16	     10	   2003	   11.1	    9.6
    17	     10	   2003	    6.7	   17.2
    18	     10	   2003	   15.9	    3.0
    19	     10	   2003	   13.1	   14.8
    20	     10	   2003	   15.1	   12.8
    21	     10	   2003	    7.1	   24.2
    22	     10	   2003	    1.4	   10.6
    23	     10	   2003	   12.2	   14.3
    24	     10	   2003	   15.1	   12.0
    25	     10	   2003	   28.5	   13.3
    26	     10	   2003	   13.7	  359.8
    27	     10	   2003	    9.5	   17.5
    28	     10	   2003	   24.1	    9.5
    29	     10	   2003	   29.2	   15.5
    30	     10	   2003	   13.3	   19.5
    31	     10	   2003	   18.3	   17.2
     1	     11	   2003	    7.5	   19.7
     2	     11	   2003	    5.1	   21.9
     3	     11	   2003	   16.3	   26.7
     4	     11	   2003	    4.4	   21.9
     5	     11	   2003	   12.3	   21.0
     6	     11	   2003	    3.0	   17.9
     7	     11	   2003	   10.2	   12.7
     8	     11	   2003	    7.6	    0.8
     9	     11	   2003	    9.2	    6.5
    10	     11	   2003	    5.2	   17.4
    11	     11	   2003	    5.4	   18.4
    12	     11	   2003	   21.2	    6.3
    13	     11	   2003	    7.2	    2.9
    14	     11	   2003	   -0.8	   20.4
    15	     11	   2003	   21.5	   19.1
    16	     11	   2003	    6.8	    2.8
    17	     11	   2003	   14.6	   11.1
    18	     11	   2003	   15.2	   36.7
    19	     11	   2003	    5.5	   20.7
    20	     11	   2003	   10.4	    8.4
    21	     11	   2003	   23.3	  358.7
    22	     11	   2003	    6.6	   20.2
    23	     11	   2003	    4.1	   19.1
    24	     11	   2003	    0.2	   12.4
    25	     11	   2003	   24.0	   12.7
    26	     11	   2003	   22.1	   15.7
    27	     11	   2003	   11.3	    4.2
    28	     11	   2003	    5.8	    5.9
    29	     11	   2003	   18.2	    0.9
    30	     11	   2003	    7.5	   39.6
     1	     12	   2003	    9.9	   18.8
     2	     12	   2003	   11.1	  346.3
     3	     12	   2003	    9.6	   11.3
     4	     12	   2003	    0.8	   25.4
     5	     12	   2003	    4.8	   28.2
     6	     12	   2003	   13.1	    8.6
     7	     12	   2003	   21.5	   10.2
     8	     12	   2003	    8.9	   18.9
     9	     12	   2003	   24.8	    6.2
    10	     12	   2003	    0.1	   26.5
    11	     12	   2003	   12.2	    7.0
    12	     12	   2003	    7.6	   16.8
    13	     12	   2003	   11.5	    3.5
    14	     12	   2003	    8.8	   22.6
    15	     12	   2003	   18.4	   37.0
    16	     12	   2003	   13.3	   27.4
    17	     12	   2003	   19.7	    3.8
    18	     12	   2003	   25.5	   12.6
    19	     12	   2003	    1.0	   23.8
    20	     12	   2003	   13.1	   16.0
    21	     12	   2003	    6.7	   12.8
    22	     12	   2003	    1.0	   26.4
    23	     12	   2003	    7.6	   25.1
    24	     12	   2003	    3.2	   34.1
    25	     12	   2003	   16.9	   28.9
    26	     12	   2003	   10.1	   17.0
    27	     12	   2003	   23.8	   19.6
    28	     12	   2003	   21.5	   19.1
    29	     12	   2003	   11.4	   18.3
    30	     12	   2003	   10.8	   17.9
    31	     12	   2003	   11.7	    9.8
