Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.6	   90.5
     2	      1	   2003	    7.4	   84.4
     3	      1	   2003	    7.8	   92.5
     4	      1	   2003	    5.1	  108.2
     5	      1	   2003	    3.4	   78.7
     6	      1	   2003	    5.5	   94.2
     7	      1	   2003	    3.9	   93.5
     8	      1	   2003	    2.8	   93.8
     9	      1	   2003	    3.5	   93.3
    10	      1	   2003	    8.0	   99.7
    11	      1	   2003	    4.0	   89.7
    12	      1	   2003	    9.9	   93.8
    13	      1	   2003	    7.3	  102.0
    14	      1	   2003	    2.6	  101.1
    15	      1	   2003	   -0.5	   94.5
    16	      1	   2003	    6.0	   71.3
    17	      1	   2003	    4.4	  106.0
    18	      1	   2003	    5.0	  103.8
    19	      1	   2003	    6.8	   90.2
    20	      1	   2003	    7.1	   99.2
    21	      1	   2003	    8.5	  101.5
    22	      1	   2003	    6.2	   75.9
    23	      1	   2003	    2.0	   80.8
    24	      1	   2003	    5.8	   78.5
    25	      1	   2003	    3.3	   71.6
    26	      1	   2003	    7.5	   80.5
    27	      1	   2003	    2.4	   78.4
    28	      1	   2003	    7.6	   80.8
    29	      1	   2003	    6.5	   95.4
    30	      1	   2003	    1.5	   89.6
    31	      1	   2003	    3.3	   97.5
     1	      2	   2003	    1.4	  117.3
     2	      2	   2003	    6.2	   73.6
     3	      2	   2003	    1.8	   97.8
     4	      2	   2003	   -0.2	   87.1
     5	      2	   2003	    5.3	   93.4
     6	      2	   2003	   10.2	   83.1
     7	      2	   2003	    3.6	   89.0
     8	      2	   2003	    2.9	   70.0
     9	      2	   2003	    9.4	   77.1
    10	      2	   2003	    9.1	   99.6
    11	      2	   2003	    7.4	   87.3
    12	      2	   2003	   -0.3	   96.3
    13	      2	   2003	    3.1	   74.1
    14	      2	   2003	    6.3	   68.2
    15	      2	   2003	    3.2	   84.5
    16	      2	   2003	    4.8	   74.6
    17	      2	   2003	    3.4	   81.5
    18	      2	   2003	    3.6	  100.4
    19	      2	   2003	   -0.6	   89.1
    20	      2	   2003	   -0.4	  105.0
    21	      2	   2003	   -0.5	   96.8
    22	      2	   2003	    7.9	   67.3
    23	      2	   2003	   11.0	   82.7
    24	      2	   2003	   -0.3	   96.9
    25	      2	   2003	    6.6	   81.8
    26	      2	   2003	    4.7	  100.3
    27	      2	   2003	    5.1	   93.0
    28	      2	   2003	    5.2	   73.5
     1	      3	   2003	    3.6	   88.1
     2	      3	   2003	   -0.5	   98.8
     3	      3	   2003	    6.7	   91.8
     4	      3	   2003	    8.3	   73.1
     5	      3	   2003	    4.2	   87.4
     6	      3	   2003	    5.4	   92.3
     7	      3	   2003	    2.5	   88.3
     8	      3	   2003	    3.0	   85.5
     9	      3	   2003	    6.9	   66.7
    10	      3	   2003	    1.9	   93.1
    11	      3	   2003	    5.0	   88.8
    12	      3	   2003	    4.5	   92.2
    13	      3	   2003	   -0.2	   89.2
    14	      3	   2003	    3.7	   95.1
    15	      3	   2003	   -0.5	   73.6
    16	      3	   2003	   -0.3	  106.4
    17	      3	   2003	    6.1	   69.0
    18	      3	   2003	    8.3	   88.6
    19	      3	   2003	    4.3	  104.3
    20	      3	   2003	   -0.7	   73.8
    21	      3	   2003	    6.1	   75.1
    22	      3	   2003	    6.0	   74.4
    23	      3	   2003	    7.0	   73.6
    24	      3	   2003	   11.7	   77.3
    25	      3	   2003	    5.2	   98.3
    26	      3	   2003	    5.8	   74.0
    27	      3	   2003	    6.5	   84.4
    28	      3	   2003	   12.2	   82.4
    29	      3	   2003	    1.8	   89.7
    30	      3	   2003	   -0.2	   80.8
    31	      3	   2003	   10.5	   74.1
     1	      4	   2003	   10.9	   84.3
     2	      4	   2003	    1.7	   78.7
     3	      4	   2003	    3.6	   85.8
     4	      4	   2003	    5.3	   90.2
     5	      4	   2003	   11.3	   92.8
     6	      4	   2003	   10.5	   79.8
     7	      4	   2003	    8.2	   70.5
     8	      4	   2003	    8.8	   91.7
     9	      4	   2003	    4.8	   63.4
    10	      4	   2003	    5.3	   85.6
    11	      4	   2003	   -0.2	   76.0
    12	      4	   2003	    6.8	   83.0
    13	      4	   2003	    4.6	   83.5
    14	      4	   2003	    3.2	   76.5
    15	      4	   2003	   -0.5	   91.5
    16	      4	   2003	    4.6	   97.5
    17	      4	   2003	    7.5	   80.4
    18	      4	   2003	    5.8	   81.8
    19	      4	   2003	   -0.1	   84.5
    20	      4	   2003	    3.6	   98.7
    21	      4	   2003	    5.6	   90.1
    22	      4	   2003	    4.6	   82.7
    23	      4	   2003	    2.5	   78.5
    24	      4	   2003	   -0.2	   98.3
    25	      4	   2003	   -0.3	   90.2
    26	      4	   2003	   14.3	   90.7
    27	      4	   2003	   -0.5	  104.6
    28	      4	   2003	    3.7	   97.8
    29	      4	   2003	    6.7	   92.3
    30	      4	   2003	    6.9	   92.5
     1	      5	   2003	    8.8	   98.6
     2	      5	   2003	    2.1	   94.1
     3	      5	   2003	    2.8	  100.6
     4	      5	   2003	    4.2	   94.0
     5	      5	   2003	   -0.5	   87.3
     6	      5	   2003	    7.1	   83.1
     7	      5	   2003	    7.5	   87.6
     8	      5	   2003	    1.7	   89.7
     9	      5	   2003	    6.0	   60.0
    10	      5	   2003	    7.0	  101.1
    11	      5	   2003	    1.9	   80.1
    12	      5	   2003	    3.7	   93.9
    13	      5	   2003	    1.9	   80.2
    14	      5	   2003	   -0.2	   97.9
    15	      5	   2003	    1.8	   79.1
    16	      5	   2003	    6.3	   94.2
    17	      5	   2003	    3.2	  105.3
    18	      5	   2003	    3.8	   92.2
    19	      5	   2003	   -0.6	   82.6
    20	      5	   2003	    3.6	   80.5
    21	      5	   2003	    5.7	   87.0
    22	      5	   2003	    4.4	   94.1
    23	      5	   2003	    6.9	   86.8
    24	      5	   2003	    1.9	   69.8
    25	      5	   2003	    2.1	   87.6
    26	      5	   2003	    5.2	   85.9
    27	      5	   2003	    3.1	  104.5
    28	      5	   2003	    4.7	  112.4
    29	      5	   2003	    4.1	   97.0
    30	      5	   2003	    3.7	   71.4
    31	      5	   2003	    7.0	   76.5
     1	      6	   2003	    6.3	  111.4
     2	      6	   2003	   12.7	   73.6
     3	      6	   2003	   10.0	  104.5
     4	      6	   2003	    9.6	   88.3
     5	      6	   2003	    6.0	  102.6
     6	      6	   2003	    7.4	  107.9
     7	      6	   2003	    3.4	   88.7
     8	      6	   2003	    2.7	   87.8
     9	      6	   2003	    4.4	   87.8
    10	      6	   2003	    9.1	   84.7
    11	      6	   2003	   10.1	   80.7
    12	      6	   2003	    4.3	   80.7
    13	      6	   2003	    2.9	   88.2
    14	      6	   2003	    5.6	   82.5
    15	      6	   2003	    2.3	   91.8
    16	      6	   2003	    5.8	   87.2
    17	      6	   2003	    7.7	  100.3
    18	      6	   2003	    5.2	   78.0
    19	      6	   2003	    8.3	   91.5
    20	      6	   2003	    5.0	   88.2
    21	      6	   2003	    5.0	   93.2
    22	      6	   2003	    5.7	   96.7
    23	      6	   2003	    3.3	   97.3
    24	      6	   2003	   11.4	   86.7
    25	      6	   2003	    2.6	   85.2
    26	      6	   2003	    4.1	  100.8
    27	      6	   2003	    2.4	   95.4
    28	      6	   2003	    7.2	   93.3
    29	      6	   2003	    6.1	   91.0
    30	      6	   2003	    2.1	  107.2
     1	      7	   2003	    9.1	   84.5
     2	      7	   2003	    4.0	  108.9
     3	      7	   2003	    5.5	   80.8
     4	      7	   2003	    4.2	   84.6
     5	      7	   2003	    7.1	   92.7
     6	      7	   2003	    3.9	   94.9
     7	      7	   2003	    6.8	   76.1
     8	      7	   2003	    6.2	   93.5
     9	      7	   2003	    1.6	   95.2
    10	      7	   2003	    6.9	   91.5
    11	      7	   2003	    5.3	   98.2
    12	      7	   2003	    2.5	   91.2
    13	      7	   2003	    3.8	   87.1
    14	      7	   2003	    5.3	   80.9
    15	      7	   2003	   -0.3	  101.9
    16	      7	   2003	   10.6	   99.3
    17	      7	   2003	    5.2	   86.7
    18	      7	   2003	    7.0	   74.8
    19	      7	   2003	    2.6	   82.6
    20	      7	   2003	    1.9	   78.0
    21	      7	   2003	    3.7	   90.1
    22	      7	   2003	    5.4	   85.1
    23	      7	   2003	    6.2	   95.9
    24	      7	   2003	    4.8	   79.1
    25	      7	   2003	    4.8	   99.4
    26	      7	   2003	    8.0	   73.5
    27	      7	   2003	    2.3	   96.8
    28	      7	   2003	    3.6	   78.1
    29	      7	   2003	    9.5	   78.9
    30	      7	   2003	    4.7	  103.0
    31	      7	   2003	    2.6	   77.6
     1	      8	   2003	    3.5	  107.8
     2	      8	   2003	   -0.1	   99.6
     3	      8	   2003	    2.0	   94.5
     4	      8	   2003	    7.4	   92.6
     5	      8	   2003	    3.3	   89.7
     6	      8	   2003	    5.8	   79.9
     7	      8	   2003	    4.4	  112.8
     8	      8	   2003	    2.8	   79.5
     9	      8	   2003	    4.4	   78.2
    10	      8	   2003	    1.9	   88.9
    11	      8	   2003	   -0.4	   85.2
    12	      8	   2003	    4.1	  102.1
    13	      8	   2003	    9.2	   85.2
    14	      8	   2003	    5.4	   77.0
    15	      8	   2003	    4.0	   75.2
    16	      8	   2003	    5.6	   86.7
    17	      8	   2003	    3.7	   77.1
    18	      8	   2003	    4.0	   93.7
