Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	     11	   2003	    3.8	   15.2
    23	     11	   2003	    5.3	   17.5
    24	     11	   2003	    4.9	   26.6
    25	     11	   2003	   10.9	   12.3
    26	     11	   2003	    7.5	  354.2
    27	     11	   2003	    9.1	  357.1
    28	     11	   2003	    7.3	   35.8
    29	     11	   2003	   12.5	   11.1
    30	     11	   2003	    3.1	   14.1
     1	     12	   2003	    7.6	  358.0
     2	     12	   2003	   13.7	  358.8
     3	     12	   2003	    4.8	   12.6
     4	     12	   2003	    5.7	    6.8
     5	     12	   2003	    3.4	   18.5
     6	     12	   2003	    7.8	  356.6
     7	     12	   2003	   14.5	   17.9
     8	     12	   2003	   17.9	   10.7
     9	     12	   2003	   15.9	    0.5
    10	     12	   2003	   13.6	    4.7
    11	     12	   2003	   -0.4	  354.4
    12	     12	   2003	    9.3	    4.3
    13	     12	   2003	    4.6	   17.5
    14	     12	   2003	    9.0	  355.5
    15	     12	   2003	    4.6	   16.7
    16	     12	   2003	   -0.5	   31.0
    17	     12	   2003	    4.1	   10.3
    18	     12	   2003	    1.8	   22.2
    19	     12	   2003	    3.0	  357.0
    20	     12	   2003	   11.0	    4.4
    21	     12	   2003	    8.0	    0.1
    22	     12	   2003	   12.6	  342.1
    23	     12	   2003	   15.5	    8.6
    24	     12	   2003	   12.6	  352.2
    25	     12	   2003	   12.5	   23.2
    26	     12	   2003	   22.5	   21.1
    27	     12	   2003	    3.6	    9.5
    28	     12	   2003	    4.7	   13.6
    29	     12	   2003	    7.1	   14.9
    30	     12	   2003	   14.4	    2.7
    31	     12	   2003	   12.0	   28.3
