Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    9.0	    6.5
     2	      1	   2003	    7.3	   18.4
     3	      1	   2003	   18.7	    4.2
     4	      1	   2003	   14.0	   27.3
     5	      1	   2003	   19.4	    1.7
     6	      1	   2003	   17.3	  354.4
     7	      1	   2003	   10.1	  355.6
     8	      1	   2003	    8.2	   27.2
     9	      1	   2003	    8.7	    8.7
    10	      1	   2003	   13.7	    2.1
    11	      1	   2003	    9.2	   10.5
    12	      1	   2003	    6.4	   15.6
    13	      1	   2003	    4.7	   15.5
    14	      1	   2003	    9.2	    3.0
    15	      1	   2003	    0.9	    9.1
    16	      1	   2003	   11.2	  350.7
    17	      1	   2003	    2.2	    7.2
    18	      1	   2003	    9.9	    7.9
    19	      1	   2003	    6.6	    3.7
    20	      1	   2003	   16.1	    3.4
    21	      1	   2003	    5.2	    4.2
    22	      1	   2003	   10.1	   11.3
    23	      1	   2003	    3.9	  350.8
    24	      1	   2003	    8.9	    7.9
    25	      1	   2003	   14.4	   18.8
    26	      1	   2003	    5.7	   11.6
    27	      1	   2003	    8.7	    6.0
    28	      1	   2003	    6.0	   16.9
    29	      1	   2003	    9.7	    6.0
    30	      1	   2003	    9.6	   15.3
    31	      1	   2003	    8.2	   14.5
     1	      2	   2003	    6.4	   23.8
     2	      2	   2003	    7.8	    1.1
     3	      2	   2003	    2.8	   10.9
     4	      2	   2003	   -0.7	   11.4
     5	      2	   2003	   -0.6	   11.2
     6	      2	   2003	   10.3	  356.9
     7	      2	   2003	   13.5	  355.8
     8	      2	   2003	   10.2	    1.2
     9	      2	   2003	   12.8	  358.7
    10	      2	   2003	   13.2	    2.2
    11	      2	   2003	    6.5	   28.2
    12	      2	   2003	    7.4	    5.2
    13	      2	   2003	   12.0	   15.1
    14	      2	   2003	    5.8	    4.2
    15	      2	   2003	    3.1	  360.0
    16	      2	   2003	   12.3	   19.0
    17	      2	   2003	    7.6	    9.9
    18	      2	   2003	    7.0	    9.3
    19	      2	   2003	    8.5	   30.1
    20	      2	   2003	    2.6	  358.6
    21	      2	   2003	    6.3	    3.4
