Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   -0.5	   61.7
     2	      1	   2003	    9.6	   40.7
     3	      1	   2003	    2.1	   29.9
     4	      1	   2003	   19.4	   32.0
     5	      1	   2003	    9.8	   15.6
     6	      1	   2003	   -0.7	   31.8
     7	      1	   2003	    0.9	   22.8
     8	      1	   2003	    1.8	   17.6
     9	      1	   2003	   11.5	   58.1
    10	      1	   2003	   13.2	   41.5
    11	      1	   2003	    0.3	   40.3
    12	      1	   2003	    1.9	    1.3
    13	      1	   2003	   10.0	   40.4
    14	      1	   2003	    8.8	   38.2
    15	      1	   2003	    0.4	   67.7
    16	      1	   2003	    2.0	   15.5
    17	      1	   2003	    6.1	   30.4
    18	      1	   2003	    0.6	   68.0
    19	      1	   2003	    0.8	   11.1
    20	      1	   2003	    1.1	   23.7
    21	      1	   2003	    7.1	   27.9
    22	      1	   2003	    1.1	   58.2
    23	      1	   2003	    6.2	   31.0
    24	      1	   2003	    6.3	   22.5
    25	      1	   2003	    2.5	   13.8
    26	      1	   2003	   20.6	   23.8
    27	      1	   2003	   12.1	   36.4
    28	      1	   2003	    2.4	   13.7
    29	      1	   2003	   16.8	   27.9
    30	      1	   2003	    1.2	   36.5
    31	      1	   2003	    2.1	   67.1
     1	      2	   2003	    1.7	   37.2
     2	      2	   2003	   11.5	   34.3
     3	      2	   2003	   28.7	   36.5
     4	      2	   2003	    2.8	   32.7
     5	      2	   2003	   11.1	   65.3
     6	      2	   2003	    8.7	   17.8
     7	      2	   2003	    2.4	   32.8
     8	      2	   2003	    7.6	   41.2
     9	      2	   2003	    1.4	   63.8
    10	      2	   2003	   12.1	   18.8
    11	      2	   2003	   13.4	   18.2
    12	      2	   2003	    6.1	   47.1
    13	      2	   2003	   10.1	   27.0
    14	      2	   2003	    9.6	   32.6
    15	      2	   2003	    3.5	   57.6
    16	      2	   2003	   14.2	   11.0
    17	      2	   2003	    4.4	   20.8
    18	      2	   2003	   -0.1	   28.6
    19	      2	   2003	    9.2	    9.5
    20	      2	   2003	    5.5	   31.4
    21	      2	   2003	   17.0	    8.7
    22	      2	   2003	   16.2	   38.1
    23	      2	   2003	    7.7	   54.3
    24	      2	   2003	    0.9	    2.1
    25	      2	   2003	   14.8	   58.4
    26	      2	   2003	    2.1	   48.4
    27	      2	   2003	    2.5	   15.6
    28	      2	   2003	    0.0	  345.4
     1	      3	   2003	    2.5	   41.8
     2	      3	   2003	    7.8	    3.4
     3	      3	   2003	   26.4	   39.4
     4	      3	   2003	    6.7	   45.7
     5	      3	   2003	   -0.1	    9.9
     6	      3	   2003	    6.2	   32.5
     7	      3	   2003	    7.1	   19.4
     8	      3	   2003	    3.6	   25.6
     9	      3	   2003	   12.1	   48.5
    10	      3	   2003	    3.2	   38.1
    11	      3	   2003	   -0.3	  357.4
    12	      3	   2003	   -0.8	   35.8
    13	      3	   2003	   15.5	  355.8
    14	      3	   2003	    5.9	   11.0
    15	      3	   2003	    2.6	   50.0
    16	      3	   2003	    1.2	    3.8
    17	      3	   2003	   11.9	   52.5
    18	      3	   2003	    4.4	   21.9
    19	      3	   2003	    3.7	    2.9
    20	      3	   2003	   15.2	   19.7
    21	      3	   2003	    5.0	   10.4
    22	      3	   2003	    4.5	   37.4
    23	      3	   2003	   11.9	    9.7
    24	      3	   2003	    2.3	   35.7
    25	      3	   2003	    9.9	   25.1
    26	      3	   2003	    1.9	   39.7
    27	      3	   2003	   21.3	   26.0
    28	      3	   2003	    1.5	   76.9
    29	      3	   2003	    1.9	   47.3
    30	      3	   2003	    9.9	   49.1
    31	      3	   2003	    6.3	   27.6
     1	      4	   2003	    2.0	    7.4
     2	      4	   2003	    7.4	  358.7
     3	      4	   2003	   26.7	  354.6
     4	      4	   2003	    2.0	   37.2
     5	      4	   2003	    9.1	   13.2
     6	      4	   2003	    5.7	    3.0
     7	      4	   2003	    7.6	   18.3
     8	      4	   2003	    8.9	   22.9
     9	      4	   2003	   11.2	  359.6
    10	      4	   2003	   28.5	   35.3
    11	      4	   2003	   24.5	   44.6
    12	      4	   2003	    6.0	   38.1
    13	      4	   2003	   24.3	   26.9
    14	      4	   2003	   23.3	    0.3
    15	      4	   2003	    0.2	  358.7
    16	      4	   2003	   12.4	    4.0
    17	      4	   2003	   22.4	    9.9
    18	      4	   2003	    4.0	   29.1
    19	      4	   2003	    3.2	  353.8
    20	      4	   2003	   10.8	   50.1
    21	      4	   2003	   28.7	   62.0
    22	      4	   2003	    0.9	   38.4
    23	      4	   2003	    3.4	   20.6
    24	      4	   2003	    1.8	   54.0
    25	      4	   2003	   13.8	   44.2
    26	      4	   2003	    1.3	   21.7
    27	      4	   2003	    2.3	   15.7
    28	      4	   2003	    0.3	   22.7
    29	      4	   2003	    2.6	   32.3
    30	      4	   2003	    3.2	   25.5
     1	      5	   2003	    3.5	   76.0
     2	      5	   2003	    3.4	   21.3
     3	      5	   2003	    1.0	   45.5
     4	      5	   2003	    8.0	   11.3
     5	      5	   2003	   15.7	   54.1
     6	      5	   2003	    1.6	   60.3
     7	      5	   2003	    3.6	   33.1
     8	      5	   2003	    3.8	   17.6
     9	      5	   2003	    4.3	   55.2
    10	      5	   2003	    3.9	   49.0
    11	      5	   2003	   20.4	   36.3
    12	      5	   2003	    9.4	   60.6
    13	      5	   2003	   12.3	   34.7
    14	      5	   2003	    8.0	   11.7
    15	      5	   2003	    5.1	   13.1
    16	      5	   2003	   28.8	   27.8
    17	      5	   2003	   10.2	    5.7
    18	      5	   2003	   13.3	   50.2
    19	      5	   2003	    6.4	   28.9
    20	      5	   2003	    0.1	   27.9
    21	      5	   2003	   18.3	   37.8
    22	      5	   2003	   17.5	    1.7
    23	      5	   2003	    1.8	   62.8
    24	      5	   2003	    3.0	   21.7
    25	      5	   2003	    2.1	   17.4
    26	      5	   2003	    2.7	   39.5
    27	      5	   2003	    5.8	   25.5
    28	      5	   2003	   22.8	   41.7
    29	      5	   2003	    1.2	   18.9
    30	      5	   2003	   19.9	   43.2
    31	      5	   2003	    5.4	   64.4
     1	      6	   2003	    2.1	   15.3
     2	      6	   2003	   27.9	  356.3
     3	      6	   2003	    8.9	   11.7
     4	      6	   2003	   10.1	   30.7
     5	      6	   2003	    1.3	   11.4
     6	      6	   2003	    3.0	  339.0
     7	      6	   2003	    6.7	   24.3
     8	      6	   2003	    4.6	   26.5
     9	      6	   2003	   13.5	   24.1
    10	      6	   2003	   -0.6	  357.6
    11	      6	   2003	    2.3	   35.5
    12	      6	   2003	    7.6	   50.1
    13	      6	   2003	   -1.4	   31.5
    14	      6	   2003	   12.7	   36.2
    15	      6	   2003	   10.9	   30.4
    16	      6	   2003	    1.9	   29.3
    17	      6	   2003	   11.3	   17.1
    18	      6	   2003	    1.1	   58.3
    19	      6	   2003	   23.4	   18.7
    20	      6	   2003	    5.1	   36.2
    21	      6	   2003	    1.5	   14.6
    22	      6	   2003	    7.6	   29.4
    23	      6	   2003	    6.1	   23.0
    24	      6	   2003	    3.2	   46.8
    25	      6	   2003	   11.6	   10.4
    26	      6	   2003	    1.0	   39.1
    27	      6	   2003	    2.4	   32.1
    28	      6	   2003	   15.2	   30.9
    29	      6	   2003	    0.7	   30.8
    30	      6	   2003	   -0.1	   61.7
     1	      7	   2003	   -0.4	    2.8
     2	      7	   2003	    4.3	    9.4
     3	      7	   2003	    1.4	   55.4
     4	      7	   2003	    3.4	   40.3
     5	      7	   2003	    3.8	   27.0
     6	      7	   2003	   22.3	   40.0
     7	      7	   2003	   26.0	   18.4
     8	      7	   2003	    6.2	   13.7
     9	      7	   2003	   -0.5	   42.1
    10	      7	   2003	   26.0	   76.1
    11	      7	   2003	    7.8	   47.0
    12	      7	   2003	    8.5	   32.2
    13	      7	   2003	    4.6	   22.5
    14	      7	   2003	   15.5	   15.6
    15	      7	   2003	   23.9	   34.6
    16	      7	   2003	    3.7	   19.9
    17	      7	   2003	    8.8	   64.4
    18	      7	   2003	    5.8	   22.8
    19	      7	   2003	    1.8	   36.1
    20	      7	   2003	    6.3	   31.4
    21	      7	   2003	    2.0	  338.3
    22	      7	   2003	   12.5	   26.7
    23	      7	   2003	    4.0	   53.0
    24	      7	   2003	    2.6	   53.1
