Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.8	  349.4
     2	      1	   2003	   10.6	  357.9
     3	      1	   2003	    0.8	  350.9
     4	      1	   2003	   10.6	  345.1
     5	      1	   2003	   24.1	   13.3
     6	      1	   2003	   20.5	    6.8
     7	      1	   2003	   10.7	    5.8
     8	      1	   2003	    9.2	   12.9
     9	      1	   2003	    6.7	  356.6
    10	      1	   2003	    9.2	   12.2
    11	      1	   2003	    1.7	    9.1
    12	      1	   2003	    7.0	  358.9
    13	      1	   2003	   10.5	    1.3
    14	      1	   2003	   10.9	   14.1
    15	      1	   2003	   17.4	    8.1
    16	      1	   2003	   -0.1	    6.5
    17	      1	   2003	   14.1	    5.9
    18	      1	   2003	    1.5	    6.7
    19	      1	   2003	   14.5	   12.5
    20	      1	   2003	    8.4	    4.1
    21	      1	   2003	   15.4	   17.9
    22	      1	   2003	   18.2	   12.8
    23	      1	   2003	    6.9	    8.0
    24	      1	   2003	    6.4	  359.4
    25	      1	   2003	   16.1	    7.2
    26	      1	   2003	    4.6	  358.2
    27	      1	   2003	   12.6	   14.7
    28	      1	   2003	    9.6	    9.5
    29	      1	   2003	   18.4	   18.0
    30	      1	   2003	   13.3	    5.5
    31	      1	   2003	    8.0	  351.9
     1	      2	   2003	    4.5	    6.5
     2	      2	   2003	   12.4	    4.6
     3	      2	   2003	   15.2	    2.0
     4	      2	   2003	   14.7	    0.6
     5	      2	   2003	   16.5	    6.4
     6	      2	   2003	   20.8	    8.4
     7	      2	   2003	   11.7	  341.1
     8	      2	   2003	    5.0	    8.9
     9	      2	   2003	    6.1	    7.0
    10	      2	   2003	   16.2	  338.0
    11	      2	   2003	   10.1	   16.1
    12	      2	   2003	    6.5	    9.2
    13	      2	   2003	    8.9	  356.4
    14	      2	   2003	   22.7	  356.7
    15	      2	   2003	    4.1	    1.9
    16	      2	   2003	   10.5	    8.6
    17	      2	   2003	   11.8	  359.8
    18	      2	   2003	    7.2	    1.9
    19	      2	   2003	   21.4	  346.8
    20	      2	   2003	   11.2	  337.5
    21	      2	   2003	    8.8	   11.8
    22	      2	   2003	   11.2	  359.2
    23	      2	   2003	    5.6	  358.7
    24	      2	   2003	    2.1	    1.3
    25	      2	   2003	    8.9	  358.8
    26	      2	   2003	    6.3	  348.0
    27	      2	   2003	    5.9	  343.9
    28	      2	   2003	   13.1	    1.9
     1	      3	   2003	    4.9	    8.8
     2	      3	   2003	    2.7	  353.4
     3	      3	   2003	   16.2	  355.9
     4	      3	   2003	    7.4	  354.7
     5	      3	   2003	   12.6	   15.3
     6	      3	   2003	   -0.5	    5.8
     7	      3	   2003	    3.9	   14.2
     8	      3	   2003	   14.4	    6.3
     9	      3	   2003	    4.8	   21.3
    10	      3	   2003	    8.3	   12.1
    11	      3	   2003	   18.6	   13.8
    12	      3	   2003	   16.9	   13.3
    13	      3	   2003	    4.5	    8.0
    14	      3	   2003	   15.2	  359.6
    15	      3	   2003	    5.5	  345.0
    16	      3	   2003	   10.5	  353.0
    17	      3	   2003	    9.3	  358.1
    18	      3	   2003	   19.7	   11.2
    19	      3	   2003	   19.0	    0.5
    20	      3	   2003	    7.5	   18.0
    21	      3	   2003	   10.0	    1.1
    22	      3	   2003	   12.8	    6.4
    23	      3	   2003	    6.1	  350.4
    24	      3	   2003	    4.4	    4.4
    25	      3	   2003	   11.5	    4.4
    26	      3	   2003	    6.4	   11.2
    27	      3	   2003	    5.7	  353.1
    28	      3	   2003	    9.8	  358.5
    29	      3	   2003	   10.6	  357.3
    30	      3	   2003	   11.4	  350.5
    31	      3	   2003	    7.7	  356.6
     1	      4	   2003	    8.6	    2.9
     2	      4	   2003	   18.3	  355.4
     3	      4	   2003	   -1.7	   12.1
     4	      4	   2003	    5.5	   10.4
     5	      4	   2003	   10.3	    4.4
     6	      4	   2003	    4.0	   15.1
     7	      4	   2003	    5.0	   10.7
     8	      4	   2003	   14.2	    4.2
     9	      4	   2003	    2.7	   12.8
    10	      4	   2003	    6.1	   15.1
    11	      4	   2003	   14.4	    7.0
    12	      4	   2003	    7.7	    6.1
    13	      4	   2003	   13.5	   14.2
    14	      4	   2003	    6.0	   18.0
    15	      4	   2003	    7.0	  355.8
    16	      4	   2003	   19.1	   24.5
    17	      4	   2003	   10.0	    6.5
    18	      4	   2003	   14.0	  357.9
    19	      4	   2003	    9.5	    7.6
    20	      4	   2003	    8.5	  350.4
    21	      4	   2003	    5.2	   17.0
    22	      4	   2003	   10.3	    5.5
    23	      4	   2003	   14.7	   15.2
    24	      4	   2003	   12.6	   10.5
    25	      4	   2003	   12.7	  354.9
    26	      4	   2003	    8.0	    3.7
    27	      4	   2003	   11.3	    4.8
    28	      4	   2003	    4.5	   12.9
    29	      4	   2003	    7.2	   11.6
    30	      4	   2003	   14.2	    0.7
     1	      5	   2003	    8.0	  353.6
     2	      5	   2003	    5.4	    6.4
     3	      5	   2003	    2.0	    4.4
     4	      5	   2003	   12.4	  359.1
     5	      5	   2003	   13.2	  350.3
     6	      5	   2003	    8.7	  347.6
     7	      5	   2003	    8.1	  359.4
     8	      5	   2003	   18.3	  355.7
     9	      5	   2003	   26.5	   24.1
    10	      5	   2003	    4.8	  358.8
    11	      5	   2003	    7.0	    9.0
    12	      5	   2003	    4.5	  358.0
    13	      5	   2003	    2.9	    9.3
    14	      5	   2003	   10.6	   10.0
    15	      5	   2003	   16.9	    5.8
    16	      5	   2003	   18.6	  357.2
    17	      5	   2003	   15.4	  358.3
    18	      5	   2003	   13.0	    2.8
    19	      5	   2003	   11.6	    0.3
    20	      5	   2003	    9.8	    2.2
    21	      5	   2003	    6.9	  356.2
    22	      5	   2003	    2.1	   16.3
    23	      5	   2003	   23.2	  358.7
    24	      5	   2003	    7.8	   18.9
