Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2003	   14.9	   61.5
    17	      4	   2003	    6.0	   70.9
    18	      4	   2003	    4.0	   74.4
    19	      4	   2003	    5.7	   57.0
    20	      4	   2003	   -1.1	   62.5
    21	      4	   2003	   14.9	   51.4
    22	      4	   2003	    9.2	   63.5
    23	      4	   2003	    6.5	   52.8
    24	      4	   2003	    2.1	   63.7
    25	      4	   2003	   10.0	   64.6
    26	      4	   2003	    7.4	   61.8
    27	      4	   2003	    6.4	   67.7
    28	      4	   2003	    3.9	   60.1
    29	      4	   2003	    1.5	   60.8
    30	      4	   2003	    6.4	   97.5
     1	      5	   2003	   10.1	   56.4
     2	      5	   2003	    8.5	   71.8
     3	      5	   2003	   13.5	   63.8
     4	      5	   2003	    8.6	   56.0
     5	      5	   2003	   16.5	   52.9
     6	      5	   2003	   10.4	   43.9
     7	      5	   2003	   10.8	   62.5
     8	      5	   2003	    5.2	   63.1
     9	      5	   2003	    6.9	   72.5
    10	      5	   2003	    9.2	   55.2
    11	      5	   2003	   10.3	   65.6
    12	      5	   2003	    4.4	   71.8
    13	      5	   2003	   12.5	   69.7
    14	      5	   2003	    2.7	   67.0
    15	      5	   2003	   10.0	   61.6
    16	      5	   2003	    6.1	   53.5
    17	      5	   2003	   12.1	   52.2
    18	      5	   2003	   12.8	   61.2
    19	      5	   2003	    4.5	   58.6
    20	      5	   2003	    2.7	   52.6
    21	      5	   2003	   16.0	   59.8
    22	      5	   2003	   12.8	   54.9
    23	      5	   2003	   13.2	   69.0
    24	      5	   2003	   11.8	   66.8
    25	      5	   2003	    8.5	   63.8
    26	      5	   2003	    6.9	   59.0
    27	      5	   2003	    9.6	   54.5
    28	      5	   2003	    5.1	   75.0
    29	      5	   2003	   12.9	   58.3
    30	      5	   2003	   11.2	   70.9
    31	      5	   2003	   -0.4	   78.4
     1	      6	   2003	   11.3	   76.4
     2	      6	   2003	   14.0	   51.3
     3	      6	   2003	    6.9	   61.8
     4	      6	   2003	    8.8	   64.7
     5	      6	   2003	    3.7	   69.1
     6	      6	   2003	    6.6	   64.3
     7	      6	   2003	    9.0	   56.7
     8	      6	   2003	    6.2	   63.6
     9	      6	   2003	   10.4	   59.9
    10	      6	   2003	    6.8	   54.0
    11	      6	   2003	   12.5	   57.8
    12	      6	   2003	    6.2	   55.8
    13	      6	   2003	   -1.0	   48.8
    14	      6	   2003	   16.0	   60.0
    15	      6	   2003	   -1.3	   67.2
    16	      6	   2003	   -0.2	   61.8
    17	      6	   2003	   17.7	   54.0
    18	      6	   2003	    5.0	   70.4
    19	      6	   2003	    5.0	   55.5
    20	      6	   2003	   12.4	   52.5
    21	      6	   2003	    7.2	   60.2
    22	      6	   2003	   12.7	   50.3
    23	      6	   2003	   10.4	   67.2
    24	      6	   2003	   20.9	   72.3
    25	      6	   2003	   10.4	   51.0
    26	      6	   2003	    3.8	   56.2
    27	      6	   2003	   10.2	   55.9
    28	      6	   2003	    9.3	   42.7
    29	      6	   2003	    3.7	   56.1
    30	      6	   2003	    7.0	   50.5
     1	      7	   2003	    6.6	   62.3
     2	      7	   2003	   17.1	   71.5
     3	      7	   2003	   13.1	   70.2
     4	      7	   2003	    9.5	   61.6
     5	      7	   2003	   15.1	   53.4
     6	      7	   2003	   11.7	   54.8
     7	      7	   2003	    9.5	   56.2
     8	      7	   2003	    2.0	   74.7
     9	      7	   2003	   15.6	   71.7
    10	      7	   2003	   18.6	   80.6
    11	      7	   2003	    4.9	   40.6
    12	      7	   2003	    6.1	   60.6
    13	      7	   2003	   15.6	   35.8
    14	      7	   2003	    3.9	   60.3
    15	      7	   2003	    1.9	   61.2
    16	      7	   2003	    9.4	   67.7
    17	      7	   2003	   13.6	   62.7
    18	      7	   2003	    8.7	   70.6
    19	      7	   2003	   12.7	   78.4
    20	      7	   2003	    7.3	   65.3
    21	      7	   2003	   13.0	   60.2
    22	      7	   2003	    4.5	   80.4
    23	      7	   2003	   13.8	   42.8
    24	      7	   2003	   13.0	   69.9
    25	      7	   2003	    4.0	   85.2
    26	      7	   2003	    7.2	   57.3
    27	      7	   2003	   16.9	   63.3
    28	      7	   2003	    6.7	   88.9
    29	      7	   2003	    8.6	   51.2
    30	      7	   2003	   17.1	   81.1
    31	      7	   2003	   10.1	   42.0
     1	      8	   2003	   10.1	   58.5
     2	      8	   2003	    5.7	   68.5
     3	      8	   2003	    6.8	   71.1
     4	      8	   2003	    3.6	   64.8
     5	      8	   2003	    5.4	   54.5
     6	      8	   2003	    6.4	   53.3
     7	      8	   2003	    7.2	   55.9
     8	      8	   2003	   14.8	   79.3
     9	      8	   2003	    7.0	   68.0
    10	      8	   2003	    3.6	   53.0
    11	      8	   2003	    8.8	   44.1
    12	      8	   2003	    4.1	   59.0
    13	      8	   2003	    2.9	   61.4
    14	      8	   2003	    6.5	   75.4
    15	      8	   2003	    5.6	   71.1
    16	      8	   2003	    5.8	   46.6
    17	      8	   2003	   20.7	   51.3
    18	      8	   2003	    7.0	   55.3
    19	      8	   2003	    5.0	   51.3
    20	      8	   2003	    9.3	   63.4
    21	      8	   2003	   12.8	   47.4
    22	      8	   2003	    4.0	   67.0
    23	      8	   2003	    7.2	   56.9
    24	      8	   2003	    3.9	   51.0
    25	      8	   2003	   10.9	   75.2
    26	      8	   2003	    7.6	   60.6
    27	      8	   2003	    3.4	   71.7
    28	      8	   2003	    2.7	   39.9
    29	      8	   2003	    2.3	   70.6
    30	      8	   2003	    7.3	   73.5
    31	      8	   2003	    2.5	   57.7
     1	      9	   2003	    8.1	   56.6
     2	      9	   2003	    2.6	   57.5
     3	      9	   2003	    4.2	   70.5
     4	      9	   2003	    4.3	   67.1
     5	      9	   2003	    4.9	   77.2
     6	      9	   2003	   -0.4	   52.2
     7	      9	   2003	    6.4	   46.6
     8	      9	   2003	   -0.7	   47.3
     9	      9	   2003	    9.0	   72.2
    10	      9	   2003	    3.3	   53.1
    11	      9	   2003	   11.4	   63.5
    12	      9	   2003	    7.5	   47.7
    13	      9	   2003	   10.7	   61.0
    14	      9	   2003	    8.5	   62.4
    15	      9	   2003	    6.4	   56.3
    16	      9	   2003	   10.4	   55.4
    17	      9	   2003	   14.3	   49.8
    18	      9	   2003	    2.0	   49.3
    19	      9	   2003	    4.9	   77.3
    20	      9	   2003	    4.8	   56.3
    21	      9	   2003	   11.2	   54.5
    22	      9	   2003	   13.9	   65.0
    23	      9	   2003	   13.9	   54.7
    24	      9	   2003	   13.7	   52.3
    25	      9	   2003	    3.1	   47.3
    26	      9	   2003	    7.9	   63.4
    27	      9	   2003	    7.0	   56.5
    28	      9	   2003	   11.9	   61.4
    29	      9	   2003	    8.5	   51.9
    30	      9	   2003	   13.5	   47.4
     1	     10	   2003	    7.4	   68.0
     2	     10	   2003	    6.8	   64.3
     3	     10	   2003	    9.4	   70.7
     4	     10	   2003	    4.7	   46.7
     5	     10	   2003	    6.3	   56.5
     6	     10	   2003	   16.2	   39.7
     7	     10	   2003	   10.1	   51.4
     8	     10	   2003	    5.0	   67.1
     9	     10	   2003	   10.4	   71.9
    10	     10	   2003	   10.0	   70.0
    11	     10	   2003	    2.5	   66.7
    12	     10	   2003	    3.6	   63.3
    13	     10	   2003	   11.0	   56.6
    14	     10	   2003	    3.9	   68.8
    15	     10	   2003	   14.6	   48.5
    16	     10	   2003	    0.0	   77.7
    17	     10	   2003	   12.0	   69.7
    18	     10	   2003	    8.5	   67.2
    19	     10	   2003	    7.8	   50.4
    20	     10	   2003	    1.9	   62.4
    21	     10	   2003	   13.6	   54.9
    22	     10	   2003	    5.8	   49.7
    23	     10	   2003	    3.0	   59.5
    24	     10	   2003	    4.5	   59.3
    25	     10	   2003	    8.9	   76.4
    26	     10	   2003	    2.9	   66.6
    27	     10	   2003	   11.5	   73.3
    28	     10	   2003	   10.3	   77.1
    29	     10	   2003	    4.8	   74.9
    30	     10	   2003	   10.3	   61.0
    31	     10	   2003	    6.8	   69.8
     1	     11	   2003	   11.1	   67.2
     2	     11	   2003	    9.3	   62.0
     3	     11	   2003	    5.9	   37.2
     4	     11	   2003	    3.7	   49.0
     5	     11	   2003	    7.7	   60.2
     6	     11	   2003	    9.6	   74.1
     7	     11	   2003	    7.8	   53.2
     8	     11	   2003	   15.3	   70.8
     9	     11	   2003	   20.1	   58.0
    10	     11	   2003	    5.3	   65.8
    11	     11	   2003	    2.0	   41.4
    12	     11	   2003	    5.4	   65.0
    13	     11	   2003	    7.2	   53.0
    14	     11	   2003	    4.6	   61.9
    15	     11	   2003	    7.2	   51.3
    16	     11	   2003	    6.9	   74.5
    17	     11	   2003	    9.6	   53.4
    18	     11	   2003	   10.6	   56.2
    19	     11	   2003	   15.0	   58.9
    20	     11	   2003	   -0.4	   46.1
    21	     11	   2003	    2.4	   66.7
    22	     11	   2003	    7.0	   61.6
    23	     11	   2003	    1.7	   54.9
    24	     11	   2003	   -0.8	   65.2
    25	     11	   2003	    7.1	   59.7
    26	     11	   2003	    4.4	   47.2
    27	     11	   2003	   12.1	   64.6
    28	     11	   2003	   17.9	   85.1
    29	     11	   2003	    5.4	   59.9
    30	     11	   2003	    8.2	   53.5
     1	     12	   2003	   -0.8	   66.6
     2	     12	   2003	    3.5	   43.1
     3	     12	   2003	    2.9	   67.5
     4	     12	   2003	   16.7	   54.3
     5	     12	   2003	    3.2	   82.4
     6	     12	   2003	   13.8	   56.9
     7	     12	   2003	    9.0	   54.2
     8	     12	   2003	    3.6	   56.3
     9	     12	   2003	   -0.9	   54.7
    10	     12	   2003	   -0.9	   66.9
    11	     12	   2003	   10.5	   51.1
    12	     12	   2003	    8.4	   65.8
    13	     12	   2003	   11.4	   56.2
    14	     12	   2003	   -0.6	   60.5
    15	     12	   2003	    3.4	   68.5
    16	     12	   2003	    4.9	   40.2
    17	     12	   2003	    5.4	   66.1
    18	     12	   2003	    2.8	   50.0
    19	     12	   2003	   14.5	   43.7
    20	     12	   2003	    7.9	   72.0
    21	     12	   2003	    2.9	   53.8
    22	     12	   2003	   15.4	   50.1
    23	     12	   2003	    4.2	   44.2
    24	     12	   2003	   11.9	   47.9
    25	     12	   2003	    4.2	   54.5
    26	     12	   2003	    8.2	   73.8
    27	     12	   2003	    4.6	   49.7
    28	     12	   2003	    7.0	   49.6
    29	     12	   2003	    9.9	   77.1
    30	     12	   2003	   10.1	   54.9
    31	     12	   2003	   11.2	   66.2
