Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2003	    9.2	    0.7
     4	      4	   2003	   15.1	  354.3
     5	      4	   2003	    6.3	   22.9
     6	      4	   2003	   14.3	   12.1
     7	      4	   2003	    9.9	  359.7
     8	      4	   2003	    9.4	  359.2
     9	      4	   2003	   18.6	   12.3
    10	      4	   2003	   17.0	   15.3
    11	      4	   2003	    7.3	  355.6
    12	      4	   2003	   19.0	  359.7
    13	      4	   2003	    8.4	    5.5
    14	      4	   2003	    7.1	  354.7
    15	      4	   2003	   21.3	   21.1
    16	      4	   2003	    5.2	  347.9
    17	      4	   2003	   13.3	  359.3
    18	      4	   2003	   15.6	  351.6
    19	      4	   2003	   18.0	    7.5
    20	      4	   2003	   11.2	   18.1
    21	      4	   2003	    4.4	  358.8
    22	      4	   2003	   14.2	    0.8
    23	      4	   2003	    2.7	  357.5
    24	      4	   2003	   12.4	   10.7
    25	      4	   2003	   13.5	    1.6
    26	      4	   2003	    3.2	  355.9
    27	      4	   2003	   10.9	    3.5
    28	      4	   2003	    6.6	  355.0
    29	      4	   2003	   14.3	  349.9
    30	      4	   2003	   12.1	  359.9
     1	      5	   2003	   18.6	  353.0
     2	      5	   2003	    7.0	    9.0
     3	      5	   2003	    9.9	  353.0
     4	      5	   2003	   15.0	    6.8
     5	      5	   2003	   17.6	  357.5
     6	      5	   2003	    8.1	    4.5
     7	      5	   2003	    5.8	  358.7
     8	      5	   2003	    6.3	  346.2
     9	      5	   2003	    6.9	  357.1
    10	      5	   2003	    9.2	  358.4
    11	      5	   2003	   21.1	   20.7
    12	      5	   2003	    4.4	  353.3
    13	      5	   2003	   10.0	    4.4
    14	      5	   2003	   12.6	  353.2
    15	      5	   2003	   12.6	   10.0
    16	      5	   2003	   14.2	  358.6
    17	      5	   2003	    8.6	   14.7
    18	      5	   2003	    8.1	   14.6
    19	      5	   2003	   11.3	    4.2
    20	      5	   2003	   10.4	    7.3
    21	      5	   2003	   14.8	   20.5
    22	      5	   2003	    3.4	    4.7
    23	      5	   2003	    0.8	    2.0
    24	      5	   2003	    2.3	    2.3
    25	      5	   2003	   18.2	  348.6
    26	      5	   2003	    4.8	  347.1
    27	      5	   2003	   10.3	    3.1
    28	      5	   2003	   10.7	    8.5
    29	      5	   2003	   26.6	  348.9
    30	      5	   2003	   15.8	    1.4
    31	      5	   2003	   11.6	    9.8
     1	      6	   2003	    1.7	   26.2
     2	      6	   2003	    8.4	  346.8
     3	      6	   2003	    5.7	  358.2
     4	      6	   2003	    8.6	   10.0
     5	      6	   2003	    7.5	  355.4
     6	      6	   2003	   15.9	  345.8
     7	      6	   2003	    2.8	  354.8
     8	      6	   2003	   14.7	  348.9
     9	      6	   2003	   21.0	  359.6
    10	      6	   2003	    0.6	    7.1
    11	      6	   2003	    7.2	    6.1
    12	      6	   2003	    1.4	  355.7
    13	      6	   2003	   10.0	  346.7
    14	      6	   2003	   19.8	  352.1
    15	      6	   2003	    5.9	    9.2
    16	      6	   2003	   13.4	  358.3
    17	      6	   2003	   23.7	   18.2
    18	      6	   2003	   17.0	   10.8
    19	      6	   2003	    4.0	   10.3
    20	      6	   2003	   16.1	  359.7
    21	      6	   2003	   26.4	    0.9
    22	      6	   2003	    8.4	    8.3
    23	      6	   2003	   10.9	  353.6
    24	      6	   2003	    5.3	    1.2
    25	      6	   2003	   20.4	    2.6
    26	      6	   2003	    7.0	    4.5
    27	      6	   2003	   12.8	    3.6
    28	      6	   2003	    2.6	    4.6
    29	      6	   2003	   10.1	  353.3
    30	      6	   2003	    9.0	  347.1
     1	      7	   2003	   10.6	  353.3
     2	      7	   2003	   13.5	  359.3
     3	      7	   2003	   12.9	    3.9
     4	      7	   2003	    6.0	  348.5
     5	      7	   2003	   12.7	  345.8
     6	      7	   2003	   -1.1	    4.5
     7	      7	   2003	    8.9	    6.0
     8	      7	   2003	   13.9	    0.8
     9	      7	   2003	   10.8	  334.2
    10	      7	   2003	    7.6	  359.2
    11	      7	   2003	   11.1	  343.7
    12	      7	   2003	    4.0	    2.9
    13	      7	   2003	   13.4	  344.3
    14	      7	   2003	    9.4	    4.0
    15	      7	   2003	    3.8	    9.5
    16	      7	   2003	   15.1	  352.4
    17	      7	   2003	    8.4	    9.4
    18	      7	   2003	    5.4	    2.3
    19	      7	   2003	    7.4	  349.7
    20	      7	   2003	   10.0	    6.0
    21	      7	   2003	   -1.4	   14.5
    22	      7	   2003	   15.3	  356.8
    23	      7	   2003	   25.7	  356.2
    24	      7	   2003	    9.9	  349.8
    25	      7	   2003	    6.9	    7.0
    26	      7	   2003	    7.8	  353.6
    27	      7	   2003	   16.4	    8.8
    28	      7	   2003	   10.9	  359.6
    29	      7	   2003	   14.6	   14.4
    30	      7	   2003	   12.9	    1.3
    31	      7	   2003	    5.8	    2.1
     1	      8	   2003	    2.3	    2.9
     2	      8	   2003	   10.2	    3.0
     3	      8	   2003	   21.6	   14.4
     4	      8	   2003	    6.6	  357.4
     5	      8	   2003	   14.1	    4.1
     6	      8	   2003	    7.4	    2.7
     7	      8	   2003	    6.0	    2.9
     8	      8	   2003	   19.9	   18.0
     9	      8	   2003	   11.6	    3.7
    10	      8	   2003	   13.5	  353.1
    11	      8	   2003	    7.9	  359.0
    12	      8	   2003	    3.9	   12.4
    13	      8	   2003	   10.6	  354.7
    14	      8	   2003	   23.7	    1.6
    15	      8	   2003	    2.1	  355.6
    16	      8	   2003	   11.1	   12.1
    17	      8	   2003	   13.6	   11.7
    18	      8	   2003	   10.3	  358.6
    19	      8	   2003	   12.0	  354.6
    20	      8	   2003	   19.2	  352.3
    21	      8	   2003	   17.6	  353.9
    22	      8	   2003	   10.9	    6.6
    23	      8	   2003	    4.9	    6.1
    24	      8	   2003	   12.7	    4.8
    25	      8	   2003	   10.5	    6.1
    26	      8	   2003	    5.2	    4.3
    27	      8	   2003	   24.1	    8.1
    28	      8	   2003	    1.6	    6.0
    29	      8	   2003	   12.9	  349.7
    30	      8	   2003	    5.7	  335.0
    31	      8	   2003	   16.0	  358.1
     1	      9	   2003	    9.5	  350.5
     2	      9	   2003	   23.0	  354.6
     3	      9	   2003	    5.7	  359.1
     4	      9	   2003	   -0.9	    1.4
     5	      9	   2003	   13.9	  352.6
     6	      9	   2003	    1.7	    8.7
     7	      9	   2003	    7.4	   13.4
     8	      9	   2003	   22.9	  358.1
     9	      9	   2003	   17.8	  357.2
    10	      9	   2003	    4.6	    3.8
    11	      9	   2003	   20.6	  358.4
    12	      9	   2003	    5.0	    1.5
    13	      9	   2003	   11.3	    4.5
    14	      9	   2003	   13.6	    3.0
    15	      9	   2003	   10.9	  345.5
    16	      9	   2003	   11.0	   22.1
    17	      9	   2003	    4.7	    3.7
    18	      9	   2003	    9.3	    2.7
    19	      9	   2003	   13.5	    5.4
    20	      9	   2003	   25.3	    3.5
    21	      9	   2003	   23.1	   12.1
    22	      9	   2003	   12.2	   23.1
    23	      9	   2003	   11.7	    5.8
    24	      9	   2003	   26.0	  355.1
    25	      9	   2003	    6.6	    8.4
    26	      9	   2003	   12.2	    3.7
    27	      9	   2003	    6.9	   13.6
    28	      9	   2003	    5.5	  359.9
    29	      9	   2003	   12.6	  358.2
    30	      9	   2003	   12.2	  351.2
     1	     10	   2003	   13.5	  335.9
     2	     10	   2003	    1.1	    6.7
     3	     10	   2003	   10.7	  356.4
     4	     10	   2003	    5.9	    0.8
     5	     10	   2003	    3.8	    9.2
     6	     10	   2003	   19.7	    1.0
     7	     10	   2003	    8.8	    3.2
     8	     10	   2003	    4.1	   24.1
     9	     10	   2003	   14.1	  355.3
    10	     10	   2003	    6.8	   11.9
    11	     10	   2003	    4.1	   11.6
    12	     10	   2003	    9.8	  346.5
    13	     10	   2003	    8.9	    0.0
    14	     10	   2003	   13.6	    7.3
    15	     10	   2003	    9.3	    0.1
    16	     10	   2003	    9.5	  355.3
    17	     10	   2003	    7.2	   17.3
    18	     10	   2003	   16.9	    1.7
    19	     10	   2003	    5.3	    8.6
    20	     10	   2003	   14.4	    5.9
    21	     10	   2003	   17.3	    2.8
    22	     10	   2003	    5.3	  352.3
    23	     10	   2003	    7.3	   22.7
    24	     10	   2003	    2.3	  359.5
    25	     10	   2003	   20.2	  351.6
    26	     10	   2003	    7.4	    2.7
    27	     10	   2003	   13.4	   22.0
    28	     10	   2003	   11.9	  356.4
    29	     10	   2003	    3.3	   18.2
    30	     10	   2003	   15.8	    2.6
    31	     10	   2003	    4.2	  355.4
     1	     11	   2003	    2.4	   28.1
     2	     11	   2003	   20.5	  358.7
     3	     11	   2003	    6.1	   16.1
     4	     11	   2003	   12.9	  356.8
     5	     11	   2003	   20.3	  352.4
     6	     11	   2003	   11.5	  348.9
     7	     11	   2003	    2.8	   25.7
     8	     11	   2003	   17.4	  358.0
     9	     11	   2003	    2.5	   30.1
    10	     11	   2003	   28.3	  358.4
    11	     11	   2003	    9.3	  351.6
    12	     11	   2003	    1.8	    1.6
    13	     11	   2003	    5.9	    8.5
    14	     11	   2003	   11.8	  344.3
    15	     11	   2003	    7.6	  346.2
    16	     11	   2003	    3.8	    7.8
    17	     11	   2003	    1.8	  353.5
    18	     11	   2003	    8.9	  355.8
    19	     11	   2003	    4.3	   26.9
    20	     11	   2003	   10.0	    7.0
    21	     11	   2003	   13.5	   14.6
    22	     11	   2003	   21.6	    9.8
    23	     11	   2003	   10.1	  354.1
    24	     11	   2003	    7.0	    9.3
    25	     11	   2003	   13.9	  357.9
    26	     11	   2003	    4.4	    0.4
    27	     11	   2003	   11.9	   12.8
    28	     11	   2003	    6.9	  355.7
    29	     11	   2003	   -0.1	  358.5
    30	     11	   2003	    4.0	    2.8
     1	     12	   2003	   10.1	  346.8
     2	     12	   2003	   16.0	    2.4
     3	     12	   2003	    6.7	  348.0
     4	     12	   2003	   21.6	  353.3
     5	     12	   2003	   16.4	   28.4
     6	     12	   2003	    1.2	  344.7
     7	     12	   2003	    8.2	   14.9
     8	     12	   2003	    4.6	   12.7
     9	     12	   2003	   18.1	  356.2
    10	     12	   2003	   21.1	  342.4
    11	     12	   2003	   14.9	  346.3
    12	     12	   2003	   15.1	    8.3
    13	     12	   2003	    5.7	  356.8
    14	     12	   2003	    6.0	    9.6
    15	     12	   2003	    9.8	  352.4
    16	     12	   2003	    7.1	  349.5
    17	     12	   2003	   18.0	  352.6
    18	     12	   2003	   13.1	  353.2
    19	     12	   2003	   10.1	    7.1
    20	     12	   2003	   10.6	    1.9
    21	     12	   2003	   16.4	   10.4
    22	     12	   2003	    3.2	  357.3
    23	     12	   2003	    8.0	   11.8
    24	     12	   2003	    8.9	   19.7
    25	     12	   2003	    8.1	  332.1
    26	     12	   2003	    2.5	    3.4
    27	     12	   2003	    8.9	  358.1
    28	     12	   2003	    8.6	    0.8
    29	     12	   2003	    9.1	  348.4
    30	     12	   2003	    6.6	    3.2
    31	     12	   2003	    8.9	   23.3
