Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2003	    8.6	   21.9
    24	      4	   2003	   12.7	    2.9
    25	      4	   2003	   10.5	   19.5
    26	      4	   2003	   15.4	  349.8
    27	      4	   2003	   11.0	    3.2
    28	      4	   2003	   13.9	    3.7
    29	      4	   2003	    7.5	    8.7
    30	      4	   2003	    3.2	   15.5
     1	      5	   2003	    2.2	   14.5
     2	      5	   2003	    9.3	   26.3
     3	      5	   2003	   12.3	  359.6
     4	      5	   2003	    9.6	   21.8
     5	      5	   2003	   11.9	  359.2
     6	      5	   2003	    8.2	   26.2
     7	      5	   2003	   13.3	  358.0
     8	      5	   2003	   16.9	   17.3
     9	      5	   2003	    2.1	   16.7
    10	      5	   2003	   16.5	   15.4
    11	      5	   2003	    8.3	  353.6
    12	      5	   2003	    5.7	   25.1
    13	      5	   2003	   11.7	   17.6
    14	      5	   2003	   14.3	   22.2
    15	      5	   2003	    3.5	   22.3
    16	      5	   2003	   19.1	   13.8
    17	      5	   2003	    7.2	    6.4
    18	      5	   2003	    2.9	    4.6
    19	      5	   2003	    4.6	  356.9
    20	      5	   2003	    2.8	   11.5
    21	      5	   2003	    3.4	   16.7
    22	      5	   2003	   -0.4	   10.7
    23	      5	   2003	    4.1	   36.0
    24	      5	   2003	   11.0	    1.0
    25	      5	   2003	   11.6	   14.1
    26	      5	   2003	   17.0	  353.5
    27	      5	   2003	   -0.5	    9.3
    28	      5	   2003	    4.3	   14.1
    29	      5	   2003	    7.1	    8.1
    30	      5	   2003	    5.0	    3.7
    31	      5	   2003	   14.1	   21.2
     1	      6	   2003	   -0.3	    9.7
     2	      6	   2003	    7.4	    7.0
     3	      6	   2003	    2.6	   15.5
     4	      6	   2003	   23.5	   13.9
     5	      6	   2003	    8.1	   32.2
     6	      6	   2003	    4.9	   14.6
     7	      6	   2003	    6.6	   10.7
     8	      6	   2003	   13.1	  358.3
     9	      6	   2003	    4.9	  359.2
    10	      6	   2003	   11.1	   13.3
    11	      6	   2003	    2.1	  359.2
    12	      6	   2003	   13.7	  355.2
    13	      6	   2003	   10.9	    7.0
    14	      6	   2003	    2.6	    2.5
    15	      6	   2003	    5.6	  355.7
    16	      6	   2003	   15.9	    6.7
    17	      6	   2003	    8.6	    4.8
    18	      6	   2003	    6.2	  355.0
    19	      6	   2003	    8.7	   20.3
    20	      6	   2003	    8.5	   18.6
    21	      6	   2003	    5.9	    3.8
    22	      6	   2003	    7.8	    1.7
    23	      6	   2003	   16.1	   23.1
    24	      6	   2003	    3.1	    8.0
    25	      6	   2003	   11.3	   17.7
    26	      6	   2003	    8.6	  358.0
    27	      6	   2003	   12.1	   10.1
    28	      6	   2003	    3.0	  356.1
    29	      6	   2003	   -0.7	    6.9
    30	      6	   2003	   22.4	   13.1
     1	      7	   2003	    6.5	    7.3
     2	      7	   2003	   13.3	    7.8
     3	      7	   2003	    9.5	    6.4
     4	      7	   2003	    6.6	    6.3
     5	      7	   2003	   15.0	   30.4
     6	      7	   2003	   11.8	  356.0
     7	      7	   2003	   11.6	  356.5
     8	      7	   2003	   14.4	  354.2
     9	      7	   2003	   13.0	   13.1
    10	      7	   2003	   -0.6	   17.5
    11	      7	   2003	   -0.5	    7.4
    12	      7	   2003	    5.4	    5.3
    13	      7	   2003	   14.4	   22.7
    14	      7	   2003	   11.6	   23.5
    15	      7	   2003	    5.2	    1.1
    16	      7	   2003	   20.1	   24.7
    17	      7	   2003	    8.1	    6.3
    18	      7	   2003	    5.3	   13.4
    19	      7	   2003	    4.7	   35.0
    20	      7	   2003	    6.2	    3.8
    21	      7	   2003	   11.1	    4.9
    22	      7	   2003	    2.3	    6.6
    23	      7	   2003	   11.8	    8.8
    24	      7	   2003	   10.5	   16.3
    25	      7	   2003	    3.1	   10.3
    26	      7	   2003	    7.9	    5.3
    27	      7	   2003	    3.5	  358.9
    28	      7	   2003	   -1.2	    4.8
    29	      7	   2003	   15.8	    4.2
    30	      7	   2003	    5.8	   10.0
    31	      7	   2003	    7.6	    1.2
     1	      8	   2003	   10.7	   11.3
     2	      8	   2003	   10.9	   19.3
     3	      8	   2003	    7.3	   19.2
     4	      8	   2003	    5.3	   13.9
     5	      8	   2003	   19.6	   14.8
     6	      8	   2003	   15.7	   26.0
     7	      8	   2003	   12.2	    1.1
     8	      8	   2003	    8.1	   17.0
     9	      8	   2003	    6.7	   17.1
    10	      8	   2003	    7.5	   12.4
    11	      8	   2003	    9.9	    3.2
    12	      8	   2003	    7.2	   19.6
    13	      8	   2003	   12.4	    6.6
    14	      8	   2003	   11.5	   12.1
    15	      8	   2003	    5.0	  358.2
    16	      8	   2003	    4.2	    0.6
    17	      8	   2003	    8.7	    5.5
    18	      8	   2003	   14.5	   10.8
    19	      8	   2003	   13.5	   20.9
    20	      8	   2003	   10.2	   21.8
    21	      8	   2003	    8.3	   30.5
    22	      8	   2003	    3.2	    7.1
    23	      8	   2003	    5.8	   12.3
    24	      8	   2003	    7.4	    1.5
    25	      8	   2003	   12.3	   30.2
    26	      8	   2003	    9.8	   11.0
    27	      8	   2003	    4.9	    0.2
    28	      8	   2003	   18.2	   14.6
    29	      8	   2003	   16.0	    9.8
    30	      8	   2003	    5.3	    6.0
    31	      8	   2003	   15.7	  348.2
     1	      9	   2003	    2.2	   10.5
     2	      9	   2003	    8.6	  355.7
     3	      9	   2003	    4.4	    0.3
     4	      9	   2003	    4.9	   20.0
     5	      9	   2003	    7.3	   20.6
     6	      9	   2003	   11.7	   32.4
     7	      9	   2003	   13.0	    2.7
     8	      9	   2003	   11.6	    9.5
     9	      9	   2003	    3.3	   25.9
    10	      9	   2003	   12.4	   17.8
    11	      9	   2003	   11.1	  355.2
    12	      9	   2003	    2.1	   10.9
    13	      9	   2003	   10.2	    1.2
    14	      9	   2003	   14.4	  350.8
    15	      9	   2003	   16.0	    6.3
    16	      9	   2003	   15.0	    8.9
    17	      9	   2003	   12.8	   21.4
    18	      9	   2003	    1.5	   17.1
    19	      9	   2003	    8.8	    5.2
    20	      9	   2003	    7.1	  353.9
    21	      9	   2003	    5.8	  354.8
    22	      9	   2003	    3.4	    5.3
    23	      9	   2003	    5.0	   12.9
    24	      9	   2003	   13.9	    9.3
    25	      9	   2003	    7.3	  359.5
    26	      9	   2003	    6.7	   16.1
    27	      9	   2003	   14.1	    7.2
    28	      9	   2003	    7.6	    3.6
    29	      9	   2003	    8.6	    2.3
    30	      9	   2003	    2.1	   15.0
     1	     10	   2003	    9.1	   15.1
     2	     10	   2003	   23.4	   19.5
     3	     10	   2003	    3.1	   16.7
     4	     10	   2003	   10.4	   20.1
     5	     10	   2003	   13.0	   12.0
     6	     10	   2003	   10.6	  354.1
     7	     10	   2003	   21.7	    9.5
     8	     10	   2003	    7.2	  359.9
     9	     10	   2003	    4.2	    2.7
    10	     10	   2003	    6.9	  353.2
    11	     10	   2003	    4.5	   12.7
    12	     10	   2003	    7.7	   27.1
    13	     10	   2003	   16.4	   21.8
    14	     10	   2003	    5.8	   11.6
    15	     10	   2003	   13.8	   18.1
    16	     10	   2003	    5.6	  359.2
    17	     10	   2003	   11.6	    3.7
    18	     10	   2003	   13.8	    6.6
    19	     10	   2003	    8.8	   24.5
    20	     10	   2003	   17.2	   12.2
    21	     10	   2003	   19.8	    8.4
    22	     10	   2003	   10.3	   17.2
    23	     10	   2003	   13.0	   14.6
    24	     10	   2003	    9.5	   21.8
    25	     10	   2003	    9.2	   11.2
    26	     10	   2003	    7.6	  355.9
    27	     10	   2003	   12.5	  355.2
    28	     10	   2003	    9.6	   28.0
    29	     10	   2003	    9.7	    7.4
    30	     10	   2003	   13.5	    8.0
    31	     10	   2003	   10.2	    2.0
     1	     11	   2003	   18.0	   11.5
     2	     11	   2003	   17.4	  358.7
     3	     11	   2003	    5.9	   29.7
     4	     11	   2003	   10.3	    3.6
     5	     11	   2003	    9.0	    4.3
     6	     11	   2003	   10.1	   26.3
     7	     11	   2003	   12.9	   18.5
     8	     11	   2003	    7.8	   17.9
     9	     11	   2003	   16.0	  356.2
    10	     11	   2003	    2.8	  354.5
    11	     11	   2003	    9.2	   11.8
    12	     11	   2003	    9.1	    3.0
    13	     11	   2003	    2.5	  355.0
    14	     11	   2003	   15.5	   18.1
    15	     11	   2003	    7.0	  358.1
    16	     11	   2003	   18.3	   10.0
    17	     11	   2003	    3.5	    3.8
    18	     11	   2003	   16.2	  346.8
    19	     11	   2003	    8.5	  354.8
    20	     11	   2003	   10.6	    6.3
    21	     11	   2003	    7.2	   19.2
    22	     11	   2003	   12.4	   14.9
    23	     11	   2003	    3.7	    2.8
    24	     11	   2003	   -0.3	    2.7
    25	     11	   2003	    6.5	    3.9
    26	     11	   2003	    7.8	   23.9
    27	     11	   2003	    9.8	    3.4
    28	     11	   2003	    8.8	   18.2
    29	     11	   2003	    6.5	   25.6
    30	     11	   2003	    7.0	    6.1
     1	     12	   2003	   15.8	  358.7
     2	     12	   2003	    9.2	   16.5
     3	     12	   2003	   10.4	   11.5
     4	     12	   2003	   22.8	   12.2
     5	     12	   2003	    3.1	  359.7
     6	     12	   2003	    7.9	    6.0
     7	     12	   2003	    9.7	    5.1
     8	     12	   2003	   15.1	   19.0
     9	     12	   2003	    9.8	   20.3
    10	     12	   2003	   20.1	    4.7
    11	     12	   2003	    4.3	   15.5
    12	     12	   2003	   17.4	   14.7
    13	     12	   2003	    5.5	   33.4
    14	     12	   2003	    6.5	  359.7
    15	     12	   2003	    5.7	   11.8
    16	     12	   2003	    2.2	    3.6
    17	     12	   2003	   13.7	   16.1
    18	     12	   2003	    4.8	   10.9
    19	     12	   2003	   12.3	   11.4
    20	     12	   2003	    4.8	  354.4
    21	     12	   2003	    2.2	   14.5
    22	     12	   2003	   19.3	    0.6
    23	     12	   2003	    2.9	    9.4
    24	     12	   2003	    8.7	   11.1
    25	     12	   2003	    4.7	  351.1
    26	     12	   2003	   19.9	   14.6
    27	     12	   2003	    5.2	    9.9
    28	     12	   2003	   15.3	    5.2
    29	     12	   2003	    6.2	   16.4
    30	     12	   2003	    1.6	  349.4
    31	     12	   2003	    9.2	  354.3
