Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2003	    5.0	   46.8
    11	      5	   2003	    4.1	   42.8
    12	      5	   2003	   11.4	   58.4
    13	      5	   2003	   -0.5	   55.1
    14	      5	   2003	    6.2	   62.0
    15	      5	   2003	   12.5	   47.4
    16	      5	   2003	   17.3	   54.5
    17	      5	   2003	   10.9	   53.7
    18	      5	   2003	    5.6	   73.9
    19	      5	   2003	    4.6	   66.9
    20	      5	   2003	    7.4	   44.0
    21	      5	   2003	   17.9	   45.3
    22	      5	   2003	    9.5	   62.8
    23	      5	   2003	    7.7	   62.1
    24	      5	   2003	    8.4	   59.1
    25	      5	   2003	   15.3	   46.7
    26	      5	   2003	   10.3	   79.1
    27	      5	   2003	    7.9	   61.8
    28	      5	   2003	    1.0	   58.4
    29	      5	   2003	    2.1	   65.2
    30	      5	   2003	    8.4	   41.2
    31	      5	   2003	    1.5	   57.1
     1	      6	   2003	    9.0	   65.7
     2	      6	   2003	   11.1	   63.8
     3	      6	   2003	   14.4	   65.1
     4	      6	   2003	    3.2	   53.9
     5	      6	   2003	   10.0	   82.0
     6	      6	   2003	   13.9	   60.2
     7	      6	   2003	    4.0	   41.8
     8	      6	   2003	    9.0	   50.0
     9	      6	   2003	    7.0	   71.7
    10	      6	   2003	   12.2	   41.8
    11	      6	   2003	   15.2	   49.7
    12	      6	   2003	    6.2	   68.9
    13	      6	   2003	    4.8	   73.5
    14	      6	   2003	    4.4	   52.2
    15	      6	   2003	    4.9	   55.8
    16	      6	   2003	   19.3	   70.4
    17	      6	   2003	    8.7	   55.6
    18	      6	   2003	   14.5	   53.6
    19	      6	   2003	    4.5	   60.4
    20	      6	   2003	    9.2	   56.2
    21	      6	   2003	   16.7	   59.1
    22	      6	   2003	   15.2	   52.4
    23	      6	   2003	   10.6	   55.0
    24	      6	   2003	   17.4	   50.9
    25	      6	   2003	   -0.6	   67.2
    26	      6	   2003	    7.0	   48.3
    27	      6	   2003	    7.7	   55.1
    28	      6	   2003	    6.0	   35.9
    29	      6	   2003	   -1.0	   65.4
    30	      6	   2003	   10.4	   77.1
     1	      7	   2003	    9.6	   36.3
     2	      7	   2003	   10.0	   74.4
     3	      7	   2003	    5.4	   73.4
     4	      7	   2003	    3.8	   50.8
     5	      7	   2003	   12.8	   60.1
     6	      7	   2003	   13.7	   57.6
     7	      7	   2003	    4.4	   63.3
     8	      7	   2003	   10.0	   60.2
     9	      7	   2003	    5.1	   25.9
    10	      7	   2003	   14.5	   59.5
    11	      7	   2003	    6.4	   67.9
    12	      7	   2003	   15.8	   69.8
    13	      7	   2003	    9.2	   68.8
    14	      7	   2003	    3.3	   77.2
    15	      7	   2003	   12.2	   83.4
    16	      7	   2003	   17.3	   63.1
    17	      7	   2003	   23.7	   78.5
    18	      7	   2003	    5.3	   68.5
    19	      7	   2003	   13.8	   68.1
    20	      7	   2003	   13.3	   71.9
    21	      7	   2003	    6.7	   48.8
    22	      7	   2003	    7.1	   29.0
    23	      7	   2003	    3.2	   63.5
    24	      7	   2003	    5.1	   55.4
    25	      7	   2003	    9.4	   42.9
    26	      7	   2003	    4.1	   66.4
    27	      7	   2003	   21.7	   44.3
    28	      7	   2003	    3.4	   58.8
    29	      7	   2003	   15.8	   50.2
    30	      7	   2003	    2.5	   47.8
    31	      7	   2003	    8.4	   49.6
     1	      8	   2003	    3.9	   46.1
     2	      8	   2003	    9.7	   57.6
     3	      8	   2003	   11.9	   50.9
     4	      8	   2003	    2.3	   65.7
     5	      8	   2003	   10.8	   62.9
     6	      8	   2003	    6.0	   33.3
     7	      8	   2003	    2.2	   60.1
     8	      8	   2003	    2.2	   63.6
     9	      8	   2003	   11.0	   62.0
    10	      8	   2003	    8.0	   59.0
    11	      8	   2003	    4.5	   66.0
    12	      8	   2003	   11.8	   67.9
    13	      8	   2003	   16.4	   75.9
    14	      8	   2003	   11.0	   48.5
    15	      8	   2003	   15.0	   65.8
    16	      8	   2003	   10.2	   59.2
    17	      8	   2003	   14.7	   59.9
    18	      8	   2003	   17.1	   56.9
    19	      8	   2003	   13.2	   53.2
    20	      8	   2003	    5.6	   72.6
    21	      8	   2003	    5.2	   54.1
    22	      8	   2003	    1.8	   57.0
    23	      8	   2003	   15.4	   61.8
    24	      8	   2003	    9.0	   53.3
    25	      8	   2003	    9.9	   40.5
    26	      8	   2003	    7.3	   51.0
    27	      8	   2003	    4.4	   55.4
    28	      8	   2003	    7.2	   73.4
    29	      8	   2003	    7.0	   51.1
    30	      8	   2003	   -0.5	   72.2
    31	      8	   2003	    7.7	   51.0
     1	      9	   2003	    6.3	   44.9
     2	      9	   2003	    5.5	   73.2
     3	      9	   2003	   13.3	   69.6
     4	      9	   2003	    9.8	   46.6
     5	      9	   2003	    9.0	   62.5
     6	      9	   2003	    4.8	   56.6
     7	      9	   2003	    4.9	   42.3
     8	      9	   2003	   15.4	   58.7
     9	      9	   2003	    3.6	   34.3
    10	      9	   2003	    7.8	   58.0
    11	      9	   2003	   10.5	   58.0
    12	      9	   2003	   12.1	   69.9
    13	      9	   2003	   13.2	   52.8
    14	      9	   2003	    9.9	   46.4
    15	      9	   2003	    5.4	   62.5
    16	      9	   2003	   -0.6	   53.8
    17	      9	   2003	    9.3	   68.0
    18	      9	   2003	    2.8	   59.2
    19	      9	   2003	    4.6	   50.2
    20	      9	   2003	    9.7	   57.6
    21	      9	   2003	   15.0	   43.8
    22	      9	   2003	   11.8	   53.4
    23	      9	   2003	    9.3	   51.7
    24	      9	   2003	    6.6	   42.3
    25	      9	   2003	    6.3	   69.3
    26	      9	   2003	   -0.6	   61.1
    27	      9	   2003	   10.4	   36.4
    28	      9	   2003	    3.1	   54.8
    29	      9	   2003	   19.5	   41.5
    30	      9	   2003	    3.0	   55.3
     1	     10	   2003	   14.4	   57.7
     2	     10	   2003	   18.1	   48.3
     3	     10	   2003	    6.1	   69.8
     4	     10	   2003	    7.4	   37.1
     5	     10	   2003	    3.4	   54.9
     6	     10	   2003	    5.5	   42.6
     7	     10	   2003	   13.5	   64.2
     8	     10	   2003	   12.1	   53.6
     9	     10	   2003	   11.1	   62.3
    10	     10	   2003	    8.9	   44.2
    11	     10	   2003	   -0.5	   59.6
    12	     10	   2003	   -0.2	   59.9
    13	     10	   2003	    7.0	   63.8
    14	     10	   2003	   19.5	   65.5
    15	     10	   2003	    8.7	   61.0
    16	     10	   2003	   15.4	   38.3
    17	     10	   2003	   13.0	   40.8
    18	     10	   2003	   10.2	   61.3
    19	     10	   2003	    9.2	   65.4
    20	     10	   2003	    7.8	   53.7
    21	     10	   2003	   10.8	   61.2
    22	     10	   2003	   11.2	   44.5
    23	     10	   2003	   12.4	   46.8
    24	     10	   2003	   14.2	   60.6
    25	     10	   2003	   -1.2	   42.3
    26	     10	   2003	    4.1	   44.6
    27	     10	   2003	    6.7	   46.4
    28	     10	   2003	   11.8	   38.0
    29	     10	   2003	    4.9	   65.3
    30	     10	   2003	    9.0	   64.1
    31	     10	   2003	    6.6	   46.8
     1	     11	   2003	   10.4	   33.2
     2	     11	   2003	    6.4	   77.9
     3	     11	   2003	    9.3	   72.7
     4	     11	   2003	   23.4	   40.8
     5	     11	   2003	    7.0	   48.5
     6	     11	   2003	    6.1	   55.9
     7	     11	   2003	    7.2	   60.9
     8	     11	   2003	    3.1	   70.8
     9	     11	   2003	    7.7	   68.3
    10	     11	   2003	    5.3	   67.3
    11	     11	   2003	    6.0	   65.8
    12	     11	   2003	   17.1	   58.1
    13	     11	   2003	   10.3	   49.2
    14	     11	   2003	    4.4	   47.6
    15	     11	   2003	    6.7	   69.1
    16	     11	   2003	    2.5	   47.9
    17	     11	   2003	   16.1	   51.5
    18	     11	   2003	   -0.6	   67.0
    19	     11	   2003	    8.3	   26.0
    20	     11	   2003	    4.7	   49.7
    21	     11	   2003	   10.0	   34.1
    22	     11	   2003	    2.1	   51.4
    23	     11	   2003	    8.1	   57.7
    24	     11	   2003	   22.9	   60.2
    25	     11	   2003	   10.8	   66.1
    26	     11	   2003	   10.2	   35.4
    27	     11	   2003	   -0.5	   58.4
    28	     11	   2003	    3.4	   64.7
    29	     11	   2003	    8.3	   41.6
    30	     11	   2003	    3.4	   66.2
     1	     12	   2003	    8.0	   50.0
     2	     12	   2003	    9.4	   57.4
     3	     12	   2003	   15.4	   42.3
     4	     12	   2003	    8.6	   48.4
     5	     12	   2003	    6.0	   56.5
     6	     12	   2003	    1.8	   52.7
     7	     12	   2003	    4.9	   57.1
     8	     12	   2003	    3.1	   59.0
     9	     12	   2003	   16.5	   65.9
    10	     12	   2003	    8.8	   68.5
    11	     12	   2003	    5.4	   41.3
    12	     12	   2003	   10.9	   41.4
    13	     12	   2003	    6.6	   62.2
    14	     12	   2003	   13.4	   46.4
    15	     12	   2003	   13.5	   58.6
    16	     12	   2003	    5.0	   52.5
    17	     12	   2003	    8.6	   59.0
    18	     12	   2003	   18.8	   58.3
    19	     12	   2003	    9.2	   57.1
    20	     12	   2003	   12.3	   59.2
    21	     12	   2003	   12.0	   55.7
    22	     12	   2003	    9.0	   62.5
    23	     12	   2003	    5.8	   51.4
    24	     12	   2003	   19.8	   56.1
    25	     12	   2003	   13.4	   47.7
    26	     12	   2003	    2.5	   65.0
    27	     12	   2003	    3.6	   62.4
    28	     12	   2003	    3.4	   21.0
    29	     12	   2003	    9.2	   48.7
    30	     12	   2003	   13.2	   53.0
    31	     12	   2003	    9.0	   31.3
