Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2003	    5.4	   26.8
    28	      2	   2003	    8.1	   29.4
     1	      3	   2003	   15.2	   12.7
     2	      3	   2003	   13.5	   17.4
     3	      3	   2003	   13.3	   16.8
     4	      3	   2003	   10.0	   13.7
     5	      3	   2003	   18.3	   12.4
     6	      3	   2003	   15.9	   17.6
     7	      3	   2003	   10.0	   32.2
     8	      3	   2003	    9.8	   33.5
     9	      3	   2003	   -0.7	   14.5
    10	      3	   2003	    5.3	   30.5
    11	      3	   2003	    9.8	   33.7
    12	      3	   2003	    3.8	   19.5
    13	      3	   2003	    0.8	   23.5
    14	      3	   2003	   19.1	   22.3
    15	      3	   2003	    6.4	   29.0
    16	      3	   2003	   16.3	   16.6
    17	      3	   2003	    6.8	   29.7
    18	      3	   2003	   17.5	   26.8
    19	      3	   2003	    8.4	   29.8
    20	      3	   2003	   15.5	   20.8
    21	      3	   2003	    3.7	   20.4
    22	      3	   2003	    6.4	   31.8
    23	      3	   2003	    3.3	   12.7
    24	      3	   2003	    5.6	   20.8
    25	      3	   2003	    4.8	   19.9
    26	      3	   2003	    7.0	   21.3
    27	      3	   2003	    5.7	   24.0
    28	      3	   2003	    6.2	   28.1
    29	      3	   2003	    3.6	   39.4
    30	      3	   2003	    8.6	   32.0
    31	      3	   2003	   10.9	   17.4
     1	      4	   2003	    8.1	   19.5
     2	      4	   2003	   17.1	   25.8
     3	      4	   2003	    4.7	   12.9
     4	      4	   2003	    9.7	    9.0
     5	      4	   2003	   11.3	   21.7
     6	      4	   2003	    9.3	   36.7
     7	      4	   2003	    4.1	   22.3
     8	      4	   2003	    4.6	   10.1
     9	      4	   2003	   14.8	   15.9
    10	      4	   2003	   14.2	    4.1
    11	      4	   2003	   10.8	   12.6
    12	      4	   2003	   14.4	   14.8
    13	      4	   2003	   10.2	   24.2
    14	      4	   2003	   -0.4	   13.3
    15	      4	   2003	    2.3	    2.1
    16	      4	   2003	   18.5	   11.8
    17	      4	   2003	    5.7	   10.9
    18	      4	   2003	   15.7	   22.8
    19	      4	   2003	    3.0	   15.3
    20	      4	   2003	   13.8	   18.6
    21	      4	   2003	    7.0	   19.4
    22	      4	   2003	   12.9	   21.4
    23	      4	   2003	    8.2	   28.2
    24	      4	   2003	    3.1	   11.8
    25	      4	   2003	   22.0	    8.2
    26	      4	   2003	    2.9	   14.5
    27	      4	   2003	    7.3	   22.8
    28	      4	   2003	   13.1	   28.6
    29	      4	   2003	    9.8	   12.6
    30	      4	   2003	    4.5	    9.8
     1	      5	   2003	   12.2	   25.8
     2	      5	   2003	    2.3	    0.9
     3	      5	   2003	    6.3	   33.1
     4	      5	   2003	   18.7	   12.6
     5	      5	   2003	   21.1	   27.3
     6	      5	   2003	    9.3	   16.7
     7	      5	   2003	    9.9	   19.4
     8	      5	   2003	   11.9	   27.2
     9	      5	   2003	    4.3	   18.5
    10	      5	   2003	    6.6	   24.4
    11	      5	   2003	    7.6	   14.1
    12	      5	   2003	    9.3	    7.2
    13	      5	   2003	   13.1	   22.1
    14	      5	   2003	    3.7	   25.2
    15	      5	   2003	    8.4	   32.9
    16	      5	   2003	    4.1	   16.5
    17	      5	   2003	    8.9	   34.2
    18	      5	   2003	    6.1	   19.8
    19	      5	   2003	   14.4	   20.9
    20	      5	   2003	    5.8	   22.1
    21	      5	   2003	   14.8	   16.0
    22	      5	   2003	    8.0	   24.2
    23	      5	   2003	    9.2	   20.2
    24	      5	   2003	    7.3	   23.5
    25	      5	   2003	    5.5	    0.0
    26	      5	   2003	   13.2	    8.6
    27	      5	   2003	   11.4	   21.8
    28	      5	   2003	   10.6	   28.3
    29	      5	   2003	   13.5	   26.6
    30	      5	   2003	   11.7	   19.2
    31	      5	   2003	    4.8	    6.1
     1	      6	   2003	   11.2	   19.8
     2	      6	   2003	   21.9	   20.8
     3	      6	   2003	    5.4	   20.6
     4	      6	   2003	    4.7	   11.4
     5	      6	   2003	   17.2	   17.0
     6	      6	   2003	   17.2	  354.6
     7	      6	   2003	    7.2	    9.6
     8	      6	   2003	    2.0	   23.8
     9	      6	   2003	   15.2	    7.5
    10	      6	   2003	   10.3	   17.8
    11	      6	   2003	    8.8	   18.0
    12	      6	   2003	    2.3	   42.9
    13	      6	   2003	    9.7	   27.9
    14	      6	   2003	    9.2	    6.3
    15	      6	   2003	    7.8	   21.0
    16	      6	   2003	   11.7	   15.0
    17	      6	   2003	    8.5	   17.3
    18	      6	   2003	   19.8	   28.8
    19	      6	   2003	    5.2	   31.6
    20	      6	   2003	    3.2	   26.6
    21	      6	   2003	   11.7	   21.3
    22	      6	   2003	   11.0	   26.6
    23	      6	   2003	    9.6	   14.9
    24	      6	   2003	   24.3	   28.5
    25	      6	   2003	   12.7	   20.8
    26	      6	   2003	    7.6	   14.8
    27	      6	   2003	    8.3	    3.6
    28	      6	   2003	   15.6	   18.0
    29	      6	   2003	   14.8	    8.0
    30	      6	   2003	   12.2	   10.4
     1	      7	   2003	    3.4	   30.5
     2	      7	   2003	   10.3	   16.5
     3	      7	   2003	   11.1	    6.5
     4	      7	   2003	    8.7	    7.4
     5	      7	   2003	    2.0	   19.7
     6	      7	   2003	   11.7	   22.4
     7	      7	   2003	   10.0	   26.3
     8	      7	   2003	    5.3	    4.4
     9	      7	   2003	   14.2	   29.5
    10	      7	   2003	   14.8	   18.9
    11	      7	   2003	    4.6	   17.6
    12	      7	   2003	    7.8	   31.5
    13	      7	   2003	   -1.2	   25.7
    14	      7	   2003	    9.5	   20.6
    15	      7	   2003	   18.7	    8.8
    16	      7	   2003	   22.6	   25.3
    17	      7	   2003	    6.7	   20.6
    18	      7	   2003	    7.2	    8.7
    19	      7	   2003	    6.3	   14.7
    20	      7	   2003	    5.6	   16.4
    21	      7	   2003	    9.4	  359.8
    22	      7	   2003	   15.5	   26.4
    23	      7	   2003	   12.0	   32.5
    24	      7	   2003	   11.0	   21.1
    25	      7	   2003	    5.4	   37.6
    26	      7	   2003	    3.6	   11.8
    27	      7	   2003	   14.7	   16.0
    28	      7	   2003	   12.7	  359.2
    29	      7	   2003	   12.1	   20.6
    30	      7	   2003	   11.6	   25.8
    31	      7	   2003	   13.7	   18.1
     1	      8	   2003	    4.1	   15.0
     2	      8	   2003	   15.1	   17.8
     3	      8	   2003	    7.3	    3.2
     4	      8	   2003	    8.3	   12.3
     5	      8	   2003	   10.6	   14.8
     6	      8	   2003	    9.4	   15.2
     7	      8	   2003	   11.9	   19.9
     8	      8	   2003	    2.1	   37.6
     9	      8	   2003	    5.7	   27.1
    10	      8	   2003	    3.5	   12.7
    11	      8	   2003	    4.9	   28.3
    12	      8	   2003	   10.5	   23.3
    13	      8	   2003	   11.9	   11.4
    14	      8	   2003	   17.7	   38.4
    15	      8	   2003	   19.0	    3.0
    16	      8	   2003	   13.8	   21.5
    17	      8	   2003	   14.3	   31.2
    18	      8	   2003	    4.8	    6.7
    19	      8	   2003	   11.5	   46.8
    20	      8	   2003	    4.4	   24.7
    21	      8	   2003	   17.4	   31.8
    22	      8	   2003	    1.4	   28.9
    23	      8	   2003	    3.9	   23.4
    24	      8	   2003	   19.3	   17.6
    25	      8	   2003	    6.9	   37.6
    26	      8	   2003	   21.1	   10.9
    27	      8	   2003	    6.3	   27.2
    28	      8	   2003	    7.6	   23.5
    29	      8	   2003	    9.3	    1.6
    30	      8	   2003	   -0.3	   20.2
    31	      8	   2003	   12.5	   29.4
     1	      9	   2003	    6.0	   23.7
     2	      9	   2003	   11.7	   22.1
     3	      9	   2003	    2.2	   30.6
     4	      9	   2003	   16.0	    3.3
     5	      9	   2003	    7.7	   27.0
     6	      9	   2003	    9.8	   36.2
     7	      9	   2003	   20.7	   18.6
     8	      9	   2003	   18.3	   35.4
     9	      9	   2003	    8.8	   24.8
    10	      9	   2003	   14.8	   20.4
    11	      9	   2003	    6.4	   11.5
    12	      9	   2003	    3.2	   17.6
    13	      9	   2003	   -0.5	    9.8
    14	      9	   2003	    7.6	   16.5
    15	      9	   2003	   24.6	   10.9
    16	      9	   2003	   12.9	   18.3
    17	      9	   2003	   12.5	   35.0
    18	      9	   2003	   20.9	    4.7
    19	      9	   2003	    3.7	   36.6
    20	      9	   2003	   11.1	   21.9
    21	      9	   2003	    5.1	   24.0
    22	      9	   2003	    8.6	   11.0
    23	      9	   2003	    7.9	   13.6
    24	      9	   2003	   12.3	    7.5
    25	      9	   2003	   20.8	   26.3
    26	      9	   2003	   12.3	   19.1
    27	      9	   2003	   14.7	    4.0
    28	      9	   2003	    1.1	   13.2
    29	      9	   2003	    7.4	    4.1
    30	      9	   2003	    8.0	   24.2
     1	     10	   2003	   10.4	   20.8
     2	     10	   2003	    3.4	   36.9
     3	     10	   2003	    9.8	   25.5
     4	     10	   2003	   -1.0	    4.7
     5	     10	   2003	    3.1	   16.2
     6	     10	   2003	    3.4	   12.9
     7	     10	   2003	   12.9	   30.8
     8	     10	   2003	   18.2	   20.2
     9	     10	   2003	    6.0	   33.6
    10	     10	   2003	   13.6	   17.1
    11	     10	   2003	   14.0	   22.6
    12	     10	   2003	   22.1	   23.6
    13	     10	   2003	   12.1	   22.6
    14	     10	   2003	   -0.6	   26.4
    15	     10	   2003	   11.2	   27.8
    16	     10	   2003	    5.0	    4.6
    17	     10	   2003	    9.0	   14.6
    18	     10	   2003	    6.2	   29.4
    19	     10	   2003	   11.5	    0.3
    20	     10	   2003	   14.5	   28.9
    21	     10	   2003	   23.2	   29.3
    22	     10	   2003	    6.4	   45.5
    23	     10	   2003	   10.7	   12.5
    24	     10	   2003	    4.6	   13.2
    25	     10	   2003	   16.0	   34.5
    26	     10	   2003	    7.4	   32.3
    27	     10	   2003	   10.0	   19.4
    28	     10	   2003	    8.9	   27.1
    29	     10	   2003	    2.7	   20.9
    30	     10	   2003	   17.9	   19.8
    31	     10	   2003	   11.1	   23.1
     1	     11	   2003	   12.4	   35.3
     2	     11	   2003	   10.5	   18.7
     3	     11	   2003	   14.3	   12.1
     4	     11	   2003	   10.5	    2.0
     5	     11	   2003	    3.2	   21.1
     6	     11	   2003	   11.9	    8.5
     7	     11	   2003	   14.5	   13.5
     8	     11	   2003	    8.0	    0.3
     9	     11	   2003	   23.7	   30.2
    10	     11	   2003	    6.4	   25.5
    11	     11	   2003	   17.3	    9.9
    12	     11	   2003	    9.9	   21.7
    13	     11	   2003	    0.9	   27.9
    14	     11	   2003	    8.3	   26.4
    15	     11	   2003	   18.8	   26.4
    16	     11	   2003	   14.6	    6.4
    17	     11	   2003	    5.0	   25.3
    18	     11	   2003	   10.3	   21.0
    19	     11	   2003	    4.7	    6.1
    20	     11	   2003	    4.3	   11.8
    21	     11	   2003	    4.6	   18.5
    22	     11	   2003	   14.2	   19.5
    23	     11	   2003	    5.5	   18.3
    24	     11	   2003	   13.4	   28.1
    25	     11	   2003	    7.1	   27.2
    26	     11	   2003	   15.6	   22.8
    27	     11	   2003	    6.0	   15.6
    28	     11	   2003	    6.1	   16.3
    29	     11	   2003	    8.5	   28.2
    30	     11	   2003	   -1.1	   12.2
     1	     12	   2003	    7.2	  356.9
     2	     12	   2003	    4.9	   28.4
     3	     12	   2003	    7.4	  358.0
     4	     12	   2003	   15.5	   17.4
     5	     12	   2003	    8.4	   17.6
     6	     12	   2003	   15.4	   12.5
     7	     12	   2003	    1.4	    8.9
     8	     12	   2003	    5.5	   31.6
     9	     12	   2003	    7.3	   15.2
    10	     12	   2003	   14.0	   17.5
    11	     12	   2003	    4.2	    3.4
    12	     12	   2003	    8.9	   23.0
    13	     12	   2003	    6.8	   29.0
    14	     12	   2003	    7.4	   29.9
    15	     12	   2003	   10.5	   27.4
    16	     12	   2003	    8.1	   21.6
    17	     12	   2003	    6.0	   26.1
    18	     12	   2003	   12.3	   12.3
    19	     12	   2003	    6.1	   31.8
    20	     12	   2003	    1.2	   13.2
    21	     12	   2003	   10.7	   23.4
    22	     12	   2003	   18.3	   12.9
    23	     12	   2003	    8.4	   30.9
    24	     12	   2003	   14.7	   16.8
    25	     12	   2003	   15.4	   25.9
    26	     12	   2003	   18.8	   16.9
    27	     12	   2003	    4.8	   29.5
    28	     12	   2003	    8.1	   35.4
    29	     12	   2003	   11.4	   19.5
    30	     12	   2003	    9.7	    8.3
    31	     12	   2003	   16.0	   18.9
