Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   24.3	   18.0
     2	      1	   2003	   22.8	   28.4
     3	      1	   2003	   21.4	   10.7
     4	      1	   2003	   10.9	   15.9
     5	      1	   2003	   23.0	   20.9
     6	      1	   2003	   12.2	   19.6
     7	      1	   2003	   15.5	   29.7
     8	      1	   2003	   23.9	   11.6
     9	      1	   2003	   19.1	   21.2
    10	      1	   2003	    9.2	   22.0
    11	      1	   2003	    5.5	   23.9
    12	      1	   2003	   27.8	  359.0
    13	      1	   2003	    5.6	   16.4
    14	      1	   2003	    9.7	   17.9
    15	      1	   2003	    9.7	   14.9
    16	      1	   2003	   14.2	   18.3
    17	      1	   2003	   22.5	   12.6
    18	      1	   2003	   26.8	   19.7
    19	      1	   2003	   22.5	    9.3
    20	      1	   2003	   25.1	   24.0
    21	      1	   2003	   21.3	    8.2
    22	      1	   2003	   20.4	   26.5
    23	      1	   2003	   13.9	   30.5
    24	      1	   2003	   11.4	   24.8
    25	      1	   2003	   11.4	    9.6
    26	      1	   2003	   12.6	   14.3
    27	      1	   2003	   13.6	   13.5
    28	      1	   2003	   17.4	   17.6
    29	      1	   2003	   14.6	   11.5
    30	      1	   2003	   19.6	   19.8
    31	      1	   2003	   18.9	   10.1
     1	      2	   2003	   11.1	   20.3
     2	      2	   2003	   17.3	   28.1
     3	      2	   2003	   13.6	   21.3
     4	      2	   2003	   18.3	    8.5
     5	      2	   2003	   17.1	   12.2
     6	      2	   2003	   17.8	   12.7
     7	      2	   2003	   18.5	   21.4
     8	      2	   2003	   10.4	   20.7
     9	      2	   2003	   10.2	   19.9
    10	      2	   2003	   21.4	   22.9
    11	      2	   2003	   11.0	   24.4
    12	      2	   2003	   10.4	   19.5
    13	      2	   2003	    8.4	   14.5
    14	      2	   2003	   12.5	   21.4
    15	      2	   2003	   14.4	   27.5
    16	      2	   2003	   22.3	   21.8
    17	      2	   2003	   21.8	   22.3
    18	      2	   2003	   14.4	   15.3
    19	      2	   2003	   25.1	   19.7
    20	      2	   2003	    5.3	   21.1
    21	      2	   2003	   22.2	   28.6
    22	      2	   2003	   20.2	   12.9
    23	      2	   2003	   25.2	   15.0
    24	      2	   2003	   10.3	   20.1
    25	      2	   2003	   13.4	   21.4
    26	      2	   2003	   19.6	   16.4
    27	      2	   2003	   27.9	   24.9
    28	      2	   2003	   -1.4	   11.6
     1	      3	   2003	   21.4	   24.8
     2	      3	   2003	   14.3	   12.1
     3	      3	   2003	   19.5	   18.9
     4	      3	   2003	   19.1	   21.3
     5	      3	   2003	   24.3	   15.9
     6	      3	   2003	   27.7	   18.8
     7	      3	   2003	   25.2	   18.4
     8	      3	   2003	    7.3	   17.7
     9	      3	   2003	   18.3	   14.9
    10	      3	   2003	   13.6	   13.4
    11	      3	   2003	   28.8	   25.3
    12	      3	   2003	   18.7	   35.2
    13	      3	   2003	   17.4	   19.4
    14	      3	   2003	   16.4	   14.5
    15	      3	   2003	    8.3	   19.0
    16	      3	   2003	   10.0	   14.9
    17	      3	   2003	   13.3	   16.3
    18	      3	   2003	   12.4	   20.7
    19	      3	   2003	   13.0	   22.7
    20	      3	   2003	   13.0	   26.7
    21	      3	   2003	   14.8	   11.0
    22	      3	   2003	   14.6	   22.2
    23	      3	   2003	   15.9	    5.7
    24	      3	   2003	   15.5	   17.3
    25	      3	   2003	   18.4	   12.5
    26	      3	   2003	   16.2	   13.9
    27	      3	   2003	   20.6	   33.5
    28	      3	   2003	   12.4	   11.4
    29	      3	   2003	   21.9	    5.3
    30	      3	   2003	   16.6	   20.4
    31	      3	   2003	   21.9	    9.3
     1	      4	   2003	   10.8	   21.9
     2	      4	   2003	   18.0	   23.9
     3	      4	   2003	   13.9	   10.7
     4	      4	   2003	   15.4	   19.3
     5	      4	   2003	   14.6	   16.8
     6	      4	   2003	   19.3	   23.8
     7	      4	   2003	   20.9	   13.3
     8	      4	   2003	   13.6	   21.0
     9	      4	   2003	   15.4	   16.2
    10	      4	   2003	   15.9	   13.3
    11	      4	   2003	    3.7	   24.7
    12	      4	   2003	    8.6	   15.7
    13	      4	   2003	   29.5	   17.6
    14	      4	   2003	   27.3	   14.8
    15	      4	   2003	   12.3	   16.8
    16	      4	   2003	   14.5	   13.5
    17	      4	   2003	   17.1	   15.6
    18	      4	   2003	   13.8	   11.3
    19	      4	   2003	   14.0	   16.2
    20	      4	   2003	   11.0	   12.4
    21	      4	   2003	   18.6	   20.3
    22	      4	   2003	   18.5	    5.7
    23	      4	   2003	   18.4	    7.4
    24	      4	   2003	    6.9	    8.9
    25	      4	   2003	   14.6	   28.4
    26	      4	   2003	   14.4	   22.4
    27	      4	   2003	   20.5	   39.8
    28	      4	   2003	   19.6	   12.5
    29	      4	   2003	   17.7	   26.9
    30	      4	   2003	   11.1	   17.6
     1	      5	   2003	   10.5	   18.5
     2	      5	   2003	   15.9	    7.5
     3	      5	   2003	   19.7	   15.0
     4	      5	   2003	   17.4	   21.9
     5	      5	   2003	   27.0	   22.4
     6	      5	   2003	   17.4	   17.7
     7	      5	   2003	   21.8	    5.6
     8	      5	   2003	   16.5	   22.0
     9	      5	   2003	   20.4	    4.2
    10	      5	   2003	    7.0	   15.9
    11	      5	   2003	   23.2	   16.1
    12	      5	   2003	   23.1	   10.9
    13	      5	   2003	   16.0	   24.2
    14	      5	   2003	   11.3	    7.9
    15	      5	   2003	    6.6	   15.5
    16	      5	   2003	   29.2	    6.4
    17	      5	   2003	   16.6	   23.2
    18	      5	   2003	    5.1	    6.4
    19	      5	   2003	   24.1	   14.6
    20	      5	   2003	    9.6	   19.3
    21	      5	   2003	   13.6	   19.4
    22	      5	   2003	   20.4	   19.0
    23	      5	   2003	   15.4	   21.7
    24	      5	   2003	   20.3	    9.9
    25	      5	   2003	   20.6	   22.7
    26	      5	   2003	   20.9	   19.0
    27	      5	   2003	   16.1	    5.0
    28	      5	   2003	   14.4	   21.7
    29	      5	   2003	   23.4	   29.6
    30	      5	   2003	   15.0	   29.8
    31	      5	   2003	   16.8	    1.0
     1	      6	   2003	   12.1	   23.1
     2	      6	   2003	   19.3	   19.7
     3	      6	   2003	   14.2	   28.1
     4	      6	   2003	   17.0	   23.1
     5	      6	   2003	    8.9	   29.9
     6	      6	   2003	   16.9	   18.0
     7	      6	   2003	   25.2	   24.5
     8	      6	   2003	    8.2	   19.5
     9	      6	   2003	   12.6	   10.0
    10	      6	   2003	   19.4	   20.4
    11	      6	   2003	   12.6	   15.0
    12	      6	   2003	   11.7	   27.3
    13	      6	   2003	   19.9	   20.1
    14	      6	   2003	   10.2	   10.7
    15	      6	   2003	    8.2	    9.6
    16	      6	   2003	   11.5	   17.5
    17	      6	   2003	    4.0	    7.3
    18	      6	   2003	   15.2	   16.9
    19	      6	   2003	   17.3	    7.2
    20	      6	   2003	   17.2	   26.9
    21	      6	   2003	   16.7	   21.6
    22	      6	   2003	   -1.4	    8.9
    23	      6	   2003	   19.3	   14.6
    24	      6	   2003	   23.7	   24.5
