Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.3	   18.3
     2	      1	   2003	   -0.5	   15.6
     3	      1	   2003	    9.9	   28.5
     4	      1	   2003	    6.8	   27.5
     5	      1	   2003	    4.9	    1.4
     6	      1	   2003	    8.1	   32.7
     7	      1	   2003	   15.5	   26.8
     8	      1	   2003	   11.2	   27.4
     9	      1	   2003	   13.5	  356.2
    10	      1	   2003	    8.8	   33.0
    11	      1	   2003	    4.0	   10.1
    12	      1	   2003	   16.1	  356.6
    13	      1	   2003	   13.8	    5.2
    14	      1	   2003	   11.5	   32.6
    15	      1	   2003	   10.7	   11.4
    16	      1	   2003	    5.5	    8.0
    17	      1	   2003	   11.3	   27.4
    18	      1	   2003	   10.6	    7.6
    19	      1	   2003	    8.4	   25.7
    20	      1	   2003	   20.0	   14.1
    21	      1	   2003	   14.0	   13.0
    22	      1	   2003	    8.9	   20.7
    23	      1	   2003	   13.2	   15.6
    24	      1	   2003	   14.8	   15.8
    25	      1	   2003	   23.4	   18.0
    26	      1	   2003	   20.3	  359.5
    27	      1	   2003	    5.4	    4.0
    28	      1	   2003	    9.9	   28.9
    29	      1	   2003	    3.9	   23.4
    30	      1	   2003	    7.6	   29.7
    31	      1	   2003	    6.5	   21.7
     1	      2	   2003	    6.6	   14.2
     2	      2	   2003	   20.1	   22.4
     3	      2	   2003	   14.3	   41.9
     4	      2	   2003	   16.1	   12.2
     5	      2	   2003	   14.3	    4.3
     6	      2	   2003	   14.6	   13.5
     7	      2	   2003	   10.1	   35.7
     8	      2	   2003	    2.8	    6.7
     9	      2	   2003	   11.3	   17.8
    10	      2	   2003	   12.2	   28.5
    11	      2	   2003	    8.9	   16.1
    12	      2	   2003	    8.1	   11.5
    13	      2	   2003	    3.5	   29.7
    14	      2	   2003	    6.4	   19.2
    15	      2	   2003	    8.9	    0.9
    16	      2	   2003	    1.5	   19.9
    17	      2	   2003	   12.5	   12.9
    18	      2	   2003	   15.7	    0.6
    19	      2	   2003	    4.6	   10.9
    20	      2	   2003	    8.6	    7.5
    21	      2	   2003	    2.6	    4.9
    22	      2	   2003	    5.4	  359.2
    23	      2	   2003	   17.3	  357.4
    24	      2	   2003	    6.4	   10.2
    25	      2	   2003	   11.0	   17.2
    26	      2	   2003	    6.5	   11.7
    27	      2	   2003	    5.7	    1.4
    28	      2	   2003	    5.1	   14.0
     1	      3	   2003	    7.0	   14.6
     2	      3	   2003	   10.5	  359.8
     3	      3	   2003	   21.0	   28.2
     4	      3	   2003	   12.4	   12.9
     5	      3	   2003	    8.6	   23.5
     6	      3	   2003	    5.5	   19.2
     7	      3	   2003	    5.2	   20.1
     8	      3	   2003	   17.2	   15.0
     9	      3	   2003	    2.4	   24.7
    10	      3	   2003	    3.9	    9.7
    11	      3	   2003	    9.6	   18.0
    12	      3	   2003	    7.8	   20.0
    13	      3	   2003	    5.2	  359.5
    14	      3	   2003	    9.9	   24.9
    15	      3	   2003	   11.3	    2.1
    16	      3	   2003	    7.6	   17.3
    17	      3	   2003	    7.6	   12.0
    18	      3	   2003	   13.8	   21.4
    19	      3	   2003	    9.7	   16.0
    20	      3	   2003	   18.8	    4.5
    21	      3	   2003	   10.4	    0.3
    22	      3	   2003	   12.0	  359.4
    23	      3	   2003	    7.8	   12.2
    24	      3	   2003	   11.6	   29.6
    25	      3	   2003	   19.1	   28.7
    26	      3	   2003	   14.5	    2.0
    27	      3	   2003	   12.4	   25.8
    28	      3	   2003	    2.3	    6.5
    29	      3	   2003	    6.4	   31.0
    30	      3	   2003	    9.6	   38.4
    31	      3	   2003	    9.1	   37.0
     1	      4	   2003	    2.6	  357.4
     2	      4	   2003	    2.4	   16.6
     3	      4	   2003	    7.3	    5.7
     4	      4	   2003	   10.8	   12.7
     5	      4	   2003	    3.4	   12.9
     6	      4	   2003	   10.0	   12.8
     7	      4	   2003	    3.8	   26.3
     8	      4	   2003	    4.8	   15.0
     9	      4	   2003	   19.7	    8.1
    10	      4	   2003	    1.7	   16.1
    11	      4	   2003	    0.0	    7.1
    12	      4	   2003	    8.9	   17.8
    13	      4	   2003	   11.1	  355.4
    14	      4	   2003	    6.1	   16.8
    15	      4	   2003	   13.6	   15.8
    16	      4	   2003	    3.4	   22.9
    17	      4	   2003	    2.6	    6.9
    18	      4	   2003	   17.4	   17.0
    19	      4	   2003	   11.1	  355.4
    20	      4	   2003	    8.1	   13.4
    21	      4	   2003	   10.4	   13.4
    22	      4	   2003	    8.0	   17.8
    23	      4	   2003	    2.7	    0.3
    24	      4	   2003	   19.2	    7.5
    25	      4	   2003	    9.3	    7.5
    26	      4	   2003	   11.1	   14.7
    27	      4	   2003	    5.0	    9.4
    28	      4	   2003	    6.3	   23.1
    29	      4	   2003	    4.1	   25.4
    30	      4	   2003	    2.8	   26.0
     1	      5	   2003	    6.6	   24.3
     2	      5	   2003	   -0.7	   11.7
     3	      5	   2003	   16.8	   15.7
     4	      5	   2003	    8.4	   16.1
     5	      5	   2003	   -1.0	   14.2
     6	      5	   2003	   13.4	    1.0
     7	      5	   2003	    8.0	   13.4
     8	      5	   2003	   15.8	   10.5
     9	      5	   2003	   11.4	  357.6
    10	      5	   2003	   16.0	    6.0
    11	      5	   2003	   14.3	   14.8
    12	      5	   2003	    7.1	   19.3
    13	      5	   2003	   14.0	   19.2
    14	      5	   2003	    9.4	   34.3
    15	      5	   2003	    6.9	   31.8
