Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.8	   41.7
     2	      1	   2003	   28.3	   64.5
     3	      1	   2003	    7.8	   54.5
     4	      1	   2003	   15.4	   48.2
     5	      1	   2003	   24.1	   51.4
     6	      1	   2003	   16.9	   55.9
     7	      1	   2003	    3.5	   51.3
     8	      1	   2003	    4.7	   46.8
     9	      1	   2003	   15.2	   59.0
    10	      1	   2003	   13.8	   21.6
    11	      1	   2003	    4.6	   39.7
    12	      1	   2003	    6.4	   31.3
    13	      1	   2003	    9.9	   34.8
    14	      1	   2003	   -0.6	   41.6
    15	      1	   2003	   10.7	   59.8
    16	      1	   2003	   10.4	   54.2
    17	      1	   2003	    8.3	   50.6
    18	      1	   2003	   10.6	   46.9
    19	      1	   2003	   15.6	   55.8
    20	      1	   2003	   14.6	   44.3
    21	      1	   2003	    9.3	   51.5
    22	      1	   2003	   15.3	   39.0
    23	      1	   2003	   11.6	   36.7
    24	      1	   2003	   20.5	   40.7
    25	      1	   2003	   10.1	   62.1
    26	      1	   2003	   15.0	   54.4
    27	      1	   2003	    8.6	   51.8
    28	      1	   2003	    7.5	   39.7
    29	      1	   2003	   25.1	   61.4
    30	      1	   2003	   28.9	   59.5
    31	      1	   2003	    9.4	   71.9
     1	      2	   2003	   15.6	   53.9
     2	      2	   2003	   22.5	   62.6
     3	      2	   2003	   14.4	   56.2
     4	      2	   2003	   21.7	   52.4
     5	      2	   2003	    4.9	   57.1
     6	      2	   2003	    6.6	   60.6
     7	      2	   2003	    8.5	   45.2
     8	      2	   2003	   20.8	   54.6
     9	      2	   2003	    9.7	   31.8
    10	      2	   2003	    6.9	   43.6
    11	      2	   2003	    5.8	   28.3
    12	      2	   2003	   12.3	   60.0
    13	      2	   2003	    8.5	   39.9
    14	      2	   2003	    3.2	   32.2
    15	      2	   2003	   12.0	   71.2
    16	      2	   2003	    8.0	   40.5
    17	      2	   2003	    3.4	   48.4
    18	      2	   2003	   19.7	   50.4
    19	      2	   2003	   12.2	   52.2
    20	      2	   2003	    4.8	   63.6
    21	      2	   2003	   15.0	   31.5
    22	      2	   2003	   14.4	   47.2
    23	      2	   2003	   25.8	   67.6
    24	      2	   2003	    8.2	   41.7
    25	      2	   2003	   17.1	   56.9
    26	      2	   2003	   20.3	   35.9
    27	      2	   2003	   11.4	   59.7
    28	      2	   2003	   22.5	   48.1
     1	      3	   2003	   17.9	   42.9
     2	      3	   2003	   25.9	   48.3
     3	      3	   2003	    7.8	   43.7
     4	      3	   2003	   18.5	   48.4
     5	      3	   2003	    1.9	   46.2
     6	      3	   2003	   12.7	   54.4
     7	      3	   2003	    3.6	   37.2
     8	      3	   2003	    6.5	   53.0
     9	      3	   2003	   13.2	   56.4
    10	      3	   2003	   17.3	   52.9
    11	      3	   2003	    9.2	   59.5
    12	      3	   2003	   10.3	   63.7
    13	      3	   2003	    3.0	   47.6
    14	      3	   2003	    7.5	   50.2
    15	      3	   2003	   15.8	   68.8
    16	      3	   2003	    7.2	   57.1
    17	      3	   2003	   11.0	   34.1
    18	      3	   2003	   17.9	   52.1
    19	      3	   2003	   16.3	   25.1
    20	      3	   2003	   18.8	   61.0
    21	      3	   2003	    1.8	   58.6
    22	      3	   2003	   13.7	   50.1
    23	      3	   2003	    2.6	   49.6
    24	      3	   2003	   15.6	   53.6
    25	      3	   2003	   20.0	   45.0
    26	      3	   2003	   10.3	   46.0
    27	      3	   2003	   15.9	   42.8
    28	      3	   2003	   11.1	   42.0
    29	      3	   2003	   12.2	   57.9
    30	      3	   2003	   13.2	   52.5
    31	      3	   2003	   10.8	   48.1
     1	      4	   2003	   15.0	   31.1
     2	      4	   2003	   19.0	   60.6
     3	      4	   2003	   18.0	   60.9
     4	      4	   2003	   17.9	   67.1
     5	      4	   2003	   24.8	   51.7
     6	      4	   2003	   17.2	   36.4
     7	      4	   2003	   27.7	   54.4
     8	      4	   2003	   19.9	   72.6
     9	      4	   2003	   15.6	   48.6
    10	      4	   2003	   23.2	   43.5
    11	      4	   2003	   15.4	   40.5
    12	      4	   2003	    7.9	   52.1
    13	      4	   2003	    6.7	   33.1
    14	      4	   2003	    6.4	   50.5
