Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2003	    4.9	   23.1
    27	      2	   2003	   19.6	   42.0
    28	      2	   2003	   10.2	   23.3
     1	      3	   2003	   15.2	   18.2
     2	      3	   2003	    6.0	   26.1
     3	      3	   2003	   14.5	   35.0
     4	      3	   2003	   13.3	   21.8
     5	      3	   2003	    7.2	   26.2
     6	      3	   2003	    6.1	   14.0
     7	      3	   2003	    7.5	   25.6
     8	      3	   2003	   15.5	   20.3
     9	      3	   2003	    3.5	   15.1
    10	      3	   2003	   19.8	   38.6
    11	      3	   2003	    9.8	   13.6
    12	      3	   2003	    7.3	   26.7
    13	      3	   2003	   14.8	    7.9
    14	      3	   2003	   18.6	   29.7
    15	      3	   2003	   14.5	   12.6
    16	      3	   2003	    7.9	   13.1
    17	      3	   2003	    9.1	   12.7
    18	      3	   2003	   13.4	   27.7
    19	      3	   2003	   15.3	    6.2
    20	      3	   2003	   22.3	    7.0
    21	      3	   2003	   10.7	   13.2
    22	      3	   2003	   26.6	   20.3
    23	      3	   2003	    5.8	   29.1
    24	      3	   2003	   10.9	   14.5
    25	      3	   2003	    0.5	   29.6
    26	      3	   2003	   11.9	    7.8
    27	      3	   2003	   10.2	   20.6
    28	      3	   2003	    5.1	   19.7
    29	      3	   2003	    3.4	   11.1
    30	      3	   2003	    6.7	   38.3
    31	      3	   2003	   17.4	   11.4
     1	      4	   2003	    8.5	   36.5
     2	      4	   2003	   11.3	   19.8
     3	      4	   2003	   10.3	   21.1
     4	      4	   2003	   14.0	   28.3
     5	      4	   2003	   14.2	    8.5
     6	      4	   2003	    6.8	    4.9
     7	      4	   2003	   19.9	   22.1
     8	      4	   2003	    7.9	    6.0
     9	      4	   2003	   15.7	    8.1
    10	      4	   2003	    6.7	   35.4
    11	      4	   2003	    5.8	   23.9
    12	      4	   2003	    9.2	   10.3
    13	      4	   2003	   27.9	    7.3
    14	      4	   2003	    7.0	   26.6
    15	      4	   2003	    6.1	   14.9
    16	      4	   2003	    7.6	   19.6
    17	      4	   2003	    7.5	   13.7
    18	      4	   2003	    5.8	    9.0
    19	      4	   2003	   13.2	   29.0
    20	      4	   2003	    7.8	   25.6
    21	      4	   2003	    9.8	   19.7
    22	      4	   2003	    4.6	  360.0
    23	      4	   2003	   22.7	   20.3
    24	      4	   2003	   14.3	   38.8
    25	      4	   2003	    4.6	    8.7
    26	      4	   2003	    4.0	   33.7
    27	      4	   2003	    2.6	   10.7
    28	      4	   2003	    7.8	   41.1
    29	      4	   2003	   12.3	    9.5
    30	      4	   2003	    9.4	   30.2
     1	      5	   2003	   13.1	   16.5
     2	      5	   2003	    2.7	   38.3
     3	      5	   2003	   12.5	   40.0
     4	      5	   2003	    7.0	   17.6
     5	      5	   2003	   12.1	   20.6
     6	      5	   2003	    6.8	   29.3
     7	      5	   2003	   18.7	   14.7
     8	      5	   2003	   16.7	   25.3
     9	      5	   2003	   14.5	   11.8
    10	      5	   2003	    3.6	   23.4
    11	      5	   2003	    9.0	    1.6
    12	      5	   2003	   12.1	   22.8
    13	      5	   2003	   15.8	   20.0
    14	      5	   2003	   10.8	    2.5
    15	      5	   2003	   12.0	    4.4
    16	      5	   2003	    8.7	   34.2
    17	      5	   2003	    2.7	   10.1
    18	      5	   2003	   15.4	   26.1
    19	      5	   2003	   10.7	    0.8
    20	      5	   2003	   14.7	   20.9
    21	      5	   2003	   12.8	   15.0
    22	      5	   2003	   -0.5	   18.6
    23	      5	   2003	   17.1	   14.2
    24	      5	   2003	   14.3	   26.1
    25	      5	   2003	    5.9	   19.5
    26	      5	   2003	   15.5	   21.8
    27	      5	   2003	   10.9	   32.8
    28	      5	   2003	   10.5	   12.8
    29	      5	   2003	   18.5	   12.6
    30	      5	   2003	   14.3	   11.4
    31	      5	   2003	    4.6	    3.7
     1	      6	   2003	    4.5	   14.2
     2	      6	   2003	   12.5	    4.6
     3	      6	   2003	    1.7	   10.7
     4	      6	   2003	   16.5	   18.7
     5	      6	   2003	   -0.7	   16.3
     6	      6	   2003	    8.7	   32.1
     7	      6	   2003	    9.5	   38.4
     8	      6	   2003	   10.2	   24.0
     9	      6	   2003	   12.7	   22.8
    10	      6	   2003	    8.2	   27.2
    11	      6	   2003	   21.4	   32.3
    12	      6	   2003	   10.7	   15.5
    13	      6	   2003	    5.0	   19.3
    14	      6	   2003	    3.9	   20.3
    15	      6	   2003	   20.2	   41.7
    16	      6	   2003	   18.9	    9.4
    17	      6	   2003	   17.4	   11.9
    18	      6	   2003	   14.9	   27.1
    19	      6	   2003	   11.5	   13.9
    20	      6	   2003	   12.6	   18.7
    21	      6	   2003	   11.5	    6.4
    22	      6	   2003	   12.3	   32.5
    23	      6	   2003	   20.3	    5.2
    24	      6	   2003	    3.4	   33.6
    25	      6	   2003	   25.9	   21.5
    26	      6	   2003	   24.5	   17.7
    27	      6	   2003	   19.7	   39.8
    28	      6	   2003	    7.6	   24.7
    29	      6	   2003	   11.3	   22.0
    30	      6	   2003	   11.2	   24.3
     1	      7	   2003	   10.3	   20.0
     2	      7	   2003	    3.4	   24.9
     3	      7	   2003	    5.8	   26.0
     4	      7	   2003	   14.9	   20.1
     5	      7	   2003	   15.3	   18.6
     6	      7	   2003	    4.7	    5.6
     7	      7	   2003	    2.4	   10.3
     8	      7	   2003	    6.4	   25.5
     9	      7	   2003	    6.7	   23.7
    10	      7	   2003	    7.3	   21.9
    11	      7	   2003	    2.6	   21.7
    12	      7	   2003	    2.9	   14.4
    13	      7	   2003	   14.4	    1.9
    14	      7	   2003	    3.9	   32.3
    15	      7	   2003	   13.1	   27.7
    16	      7	   2003	   10.6	   19.1
    17	      7	   2003	   18.8	   24.6
    18	      7	   2003	    3.3	   20.4
    19	      7	   2003	    9.7	   18.5
    20	      7	   2003	   24.4	    2.2
    21	      7	   2003	    6.2	   14.1
    22	      7	   2003	    5.4	   27.6
    23	      7	   2003	    4.3	   15.9
    24	      7	   2003	   13.0	   26.1
    25	      7	   2003	   14.3	   24.1
    26	      7	   2003	   10.5	   27.2
    27	      7	   2003	    4.0	   17.5
    28	      7	   2003	   13.8	   34.2
    29	      7	   2003	   10.4	   22.6
    30	      7	   2003	    9.0	   34.4
    31	      7	   2003	   16.4	   35.3
     1	      8	   2003	   10.2	   20.5
     2	      8	   2003	    7.3	   39.1
     3	      8	   2003	   15.5	   18.2
     4	      8	   2003	    9.3	   28.7
     5	      8	   2003	   12.8	   35.8
     6	      8	   2003	   13.2	    7.0
     7	      8	   2003	    9.5	    8.4
     8	      8	   2003	    2.2	   29.8
     9	      8	   2003	    7.4	   46.0
    10	      8	   2003	   17.0	   24.5
    11	      8	   2003	   13.3	   31.3
    12	      8	   2003	   26.7	   16.8
    13	      8	   2003	    1.7	   31.9
    14	      8	   2003	   -0.5	   25.8
    15	      8	   2003	    5.7	   15.1
    16	      8	   2003	    5.4	   37.7
    17	      8	   2003	   15.6	   17.1
    18	      8	   2003	   13.0	   20.5
    19	      8	   2003	   -0.9	   48.8
    20	      8	   2003	   11.9	   42.7
    21	      8	   2003	   10.8	   21.8
    22	      8	   2003	    7.9	   30.9
    23	      8	   2003	    3.3	    4.8
    24	      8	   2003	   11.9	   25.6
    25	      8	   2003	   16.7	   28.8
    26	      8	   2003	    9.5	    8.5
    27	      8	   2003	   15.5	    3.1
    28	      8	   2003	   11.5	   17.0
    29	      8	   2003	    5.8	   10.9
    30	      8	   2003	   22.9	   36.4
    31	      8	   2003	   10.8	   10.7
     1	      9	   2003	    5.9	   21.0
     2	      9	   2003	    9.1	   32.5
     3	      9	   2003	    7.9	   10.7
     4	      9	   2003	   11.8	    7.8
     5	      9	   2003	    6.8	   13.1
     6	      9	   2003	   22.1	   26.3
     7	      9	   2003	    8.2	   16.6
     8	      9	   2003	   17.2	   34.9
     9	      9	   2003	   11.8	   23.0
    10	      9	   2003	   16.6	  354.7
    11	      9	   2003	   11.7	   29.7
    12	      9	   2003	   26.7	   23.0
    13	      9	   2003	    8.7	   15.6
    14	      9	   2003	   10.6	   18.6
    15	      9	   2003	    0.6	   17.4
    16	      9	   2003	    8.7	   34.1
    17	      9	   2003	    5.4	   21.1
    18	      9	   2003	   16.2	   23.6
    19	      9	   2003	   12.5	   23.7
    20	      9	   2003	    4.9	   16.4
    21	      9	   2003	   18.8	   16.5
    22	      9	   2003	   15.4	   19.5
    23	      9	   2003	   18.5	   18.0
    24	      9	   2003	    5.8	   14.0
    25	      9	   2003	   10.7	   29.5
    26	      9	   2003	   18.5	   17.6
    27	      9	   2003	    4.4	   42.2
    28	      9	   2003	    8.9	   20.2
    29	      9	   2003	    7.0	   32.7
    30	      9	   2003	    2.5	   20.6
     1	     10	   2003	    4.3	   15.2
     2	     10	   2003	    9.5	    3.0
     3	     10	   2003	   11.2	   16.7
     4	     10	   2003	   14.6	   11.9
     5	     10	   2003	    7.5	   14.7
     6	     10	   2003	   16.9	   19.9
     7	     10	   2003	    5.2	   30.7
     8	     10	   2003	    9.8	   39.9
     9	     10	   2003	   14.0	    8.6
    10	     10	   2003	   13.1	   37.3
    11	     10	   2003	    4.3	   20.5
    12	     10	   2003	   10.5	   20.8
    13	     10	   2003	    2.1	    7.6
    14	     10	   2003	    2.1	   21.4
    15	     10	   2003	   13.9	   10.3
    16	     10	   2003	   15.8	   26.1
    17	     10	   2003	    6.2	    8.8
    18	     10	   2003	   21.1	   18.1
    19	     10	   2003	    5.3	   38.2
    20	     10	   2003	    5.2	   19.3
    21	     10	   2003	    6.3	   43.2
    22	     10	   2003	   17.7	   24.0
    23	     10	   2003	   19.7	   24.8
    24	     10	   2003	   22.6	   12.6
    25	     10	   2003	   13.9	   28.5
    26	     10	   2003	   18.1	   11.1
    27	     10	   2003	    7.1	   31.2
    28	     10	   2003	    7.8	   28.6
    29	     10	   2003	    2.3	   35.4
    30	     10	   2003	    8.1	   31.7
    31	     10	   2003	   -0.8	   18.3
     1	     11	   2003	   12.4	   10.7
     2	     11	   2003	    4.4	    2.1
     3	     11	   2003	    3.3	   21.2
     4	     11	   2003	    9.5	   29.4
     5	     11	   2003	   13.9	   19.1
     6	     11	   2003	    5.8	   37.4
     7	     11	   2003	   14.2	   42.5
     8	     11	   2003	    8.7	   40.0
     9	     11	   2003	    6.8	   25.4
    10	     11	   2003	    9.1	   13.4
    11	     11	   2003	   21.3	   29.6
    12	     11	   2003	   17.6	   24.2
    13	     11	   2003	    2.6	   14.8
    14	     11	   2003	   14.2	    8.9
    15	     11	   2003	    7.7	    7.3
    16	     11	   2003	    9.8	   22.5
    17	     11	   2003	   -1.2	   16.3
    18	     11	   2003	    9.9	   41.2
    19	     11	   2003	    8.1	   15.3
    20	     11	   2003	    6.8	   30.3
    21	     11	   2003	    5.0	    7.9
    22	     11	   2003	   12.0	   24.6
    23	     11	   2003	   25.1	   16.9
    24	     11	   2003	   24.4	   26.8
    25	     11	   2003	    3.8	   15.0
    26	     11	   2003	    9.1	   40.2
    27	     11	   2003	    4.1	   19.3
    28	     11	   2003	    6.2	   20.2
    29	     11	   2003	   18.9	   21.6
    30	     11	   2003	   14.7	   21.8
     1	     12	   2003	   16.4	   14.4
     2	     12	   2003	    4.4	   23.0
     3	     12	   2003	   16.3	   13.4
     4	     12	   2003	    1.5	   14.0
     5	     12	   2003	    8.0	   28.3
     6	     12	   2003	   12.1	   13.8
     7	     12	   2003	   18.4	   23.4
     8	     12	   2003	    7.2	   12.9
     9	     12	   2003	   19.3	   33.6
    10	     12	   2003	   11.8	   34.3
    11	     12	   2003	   21.7	    3.5
    12	     12	   2003	   12.8	    5.9
    13	     12	   2003	    8.1	   33.9
    14	     12	   2003	    8.4	   27.2
    15	     12	   2003	    2.5	   13.5
    16	     12	   2003	   11.7	   14.1
    17	     12	   2003	    9.6	   14.7
    18	     12	   2003	    1.9	   19.1
    19	     12	   2003	    6.9	   12.3
    20	     12	   2003	   19.6	   25.1
    21	     12	   2003	    6.3	   28.1
    22	     12	   2003	   11.0	   19.0
    23	     12	   2003	    8.9	   13.2
    24	     12	   2003	    7.3	   36.7
    25	     12	   2003	   23.4	   13.7
    26	     12	   2003	    4.1	   37.1
    27	     12	   2003	   13.9	   38.9
    28	     12	   2003	    5.0	   22.5
    29	     12	   2003	   17.0	    6.9
    30	     12	   2003	    3.3	   24.7
    31	     12	   2003	   21.3	   20.8
