Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.9	  359.3
     2	      1	   2003	   10.3	   15.4
     3	      1	   2003	   16.8	    9.7
     4	      1	   2003	   10.6	  353.4
     5	      1	   2003	    8.8	   25.0
     6	      1	   2003	   12.5	   19.7
     7	      1	   2003	   14.7	   10.4
     8	      1	   2003	    4.4	  357.7
     9	      1	   2003	    6.3	   35.2
    10	      1	   2003	    2.2	   10.2
    11	      1	   2003	   15.0	   27.7
    12	      1	   2003	    7.5	    7.5
    13	      1	   2003	   11.5	   25.3
    14	      1	   2003	    4.3	    6.9
    15	      1	   2003	    6.7	   12.2
    16	      1	   2003	    7.9	   24.7
    17	      1	   2003	    4.0	  359.3
    18	      1	   2003	    8.2	   18.6
    19	      1	   2003	    6.6	  359.1
    20	      1	   2003	   11.2	   16.0
    21	      1	   2003	    6.3	   10.9
    22	      1	   2003	    9.3	   11.4
    23	      1	   2003	    4.7	   16.9
    24	      1	   2003	   14.3	   12.0
    25	      1	   2003	   11.4	  359.9
    26	      1	   2003	   12.1	   30.3
    27	      1	   2003	   11.1	    4.3
    28	      1	   2003	    7.9	    4.0
    29	      1	   2003	    4.4	    7.9
    30	      1	   2003	   10.6	  349.9
    31	      1	   2003	   10.4	    1.5
     1	      2	   2003	    3.3	    2.9
     2	      2	   2003	   -0.4	   23.9
     3	      2	   2003	    3.0	    5.6
     4	      2	   2003	   16.9	   12.2
     5	      2	   2003	   14.3	  358.5
     6	      2	   2003	   15.1	    1.3
     7	      2	   2003	    8.9	   14.9
     8	      2	   2003	    4.6	    9.9
     9	      2	   2003	   11.3	   21.2
    10	      2	   2003	    9.2	   15.7
    11	      2	   2003	   23.1	    0.9
    12	      2	   2003	    7.2	   13.9
    13	      2	   2003	   21.1	    0.3
    14	      2	   2003	    7.6	    3.8
    15	      2	   2003	    2.3	   14.5
    16	      2	   2003	    5.0	    3.9
    17	      2	   2003	   11.1	   11.6
    18	      2	   2003	    4.8	   18.0
    19	      2	   2003	   17.0	  359.8
    20	      2	   2003	   11.5	    1.8
    21	      2	   2003	    7.1	   17.4
    22	      2	   2003	   11.5	  335.3
    23	      2	   2003	   12.0	  352.6
    24	      2	   2003	    6.8	    3.9
    25	      2	   2003	    4.4	    5.6
    26	      2	   2003	    8.7	  349.8
    27	      2	   2003	    5.8	    4.1
    28	      2	   2003	   -0.6	    9.4
     1	      3	   2003	   10.4	    3.4
     2	      3	   2003	   10.9	   15.0
     3	      3	   2003	   15.5	    3.4
     4	      3	   2003	   11.5	    4.2
     5	      3	   2003	    6.1	  349.1
     6	      3	   2003	    9.1	   21.4
     7	      3	   2003	    3.1	    1.6
     8	      3	   2003	    5.5	   17.4
     9	      3	   2003	    6.9	   14.0
    10	      3	   2003	   15.3	  357.5
    11	      3	   2003	   10.5	   18.8
    12	      3	   2003	   12.6	   12.7
    13	      3	   2003	   -0.8	    2.0
    14	      3	   2003	   11.8	  354.8
    15	      3	   2003	    8.2	    7.4
    16	      3	   2003	    3.9	    3.0
    17	      3	   2003	   10.8	    2.9
    18	      3	   2003	    9.2	    7.0
    19	      3	   2003	   10.0	   24.0
    20	      3	   2003	    4.0	   12.8
    21	      3	   2003	   12.4	  357.8
    22	      3	   2003	    7.3	   21.0
    23	      3	   2003	    1.4	  355.8
    24	      3	   2003	   17.0	   17.8
    25	      3	   2003	   12.4	   21.9
    26	      3	   2003	   14.5	   14.8
    27	      3	   2003	    8.0	   22.0
    28	      3	   2003	   13.4	   21.6
    29	      3	   2003	    6.8	   22.1
    30	      3	   2003	   10.0	   22.4
    31	      3	   2003	    5.8	  356.5
     1	      4	   2003	   12.9	  353.4
     2	      4	   2003	   12.3	   20.2
     3	      4	   2003	    5.3	    5.0
     4	      4	   2003	    3.0	   10.9
     5	      4	   2003	    5.1	   24.3
     6	      4	   2003	   10.1	    4.6
     7	      4	   2003	   14.7	  359.4
     8	      4	   2003	    3.4	   10.6
     9	      4	   2003	    7.0	    6.6
    10	      4	   2003	    7.3	  349.5
    11	      4	   2003	   14.0	    7.0
    12	      4	   2003	   11.5	   18.0
    13	      4	   2003	    5.0	   20.7
    14	      4	   2003	   12.4	   25.6
    15	      4	   2003	   -1.1	   16.4
    16	      4	   2003	    4.9	   23.2
    17	      4	   2003	   13.5	   18.1
    18	      4	   2003	   -0.8	    3.5
    19	      4	   2003	   15.2	    0.6
    20	      4	   2003	    4.4	  358.3
    21	      4	   2003	    2.4	  355.2
    22	      4	   2003	    8.6	   19.4
    23	      4	   2003	    8.6	    3.1
    24	      4	   2003	   12.5	   13.7
    25	      4	   2003	    9.7	    1.4
    26	      4	   2003	    2.8	   21.3
    27	      4	   2003	    6.5	   31.3
    28	      4	   2003	   11.0	   16.6
    29	      4	   2003	   12.6	    7.3
    30	      4	   2003	   11.6	    6.1
     1	      5	   2003	   15.4	  359.5
     2	      5	   2003	    9.0	   13.5
     3	      5	   2003	    3.6	   13.2
     4	      5	   2003	    6.7	   14.4
     5	      5	   2003	    3.0	    1.2
